REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.00563e-05,
ACCOAgt,,
ACCOALm,0.0018032338,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353890426,
ACGAMK,0.0001124935,
ACGAMPM,0.0064669812,0.0064669812
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001695583,
ACGSm,1.83825e-05,
ACHEe,0.0065934489,
ACHtn,,
ACHVESSEC,,
ACITL,1.8804193037999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0865765698,
ACNAM9PL2,0.0865765698,
ACNAMlt,,
ACNAMPH,0.09788525740000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026680303,
ACOAD1fm,84.6382563862,
ACOAD8m,37.4887149691,
ACOAD9m,7.511087259500001,
ACOAHi,2.499e-06,
ACOAO7p,0.0021432034,
ACODA,3.7352257465,
ACONTm,0.004308001,0.0008941134
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.312931616,
ACRNtm,,
ACS2,0.0068075246,
ACSm,0.18423735440000003,
ACSOMT,2.9100000000000002e-08,
ACSRTNMT,2.9100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0395145597,
ADAe,0.0279894798,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.740852183200001,3.9768084018
ADK3,0.0015943135000000002,0.0014825979
ADK3m,,
ADKd,0.0016294923,0.0016301082999999998
ADMDC,0.0007826262,
ADNCYC,1.0767353801000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.204179887,
ADPMAN,0.17536593050000002,
ADPRDPm,0.007364651999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012252947999999999,0.21772229199999998
ADRNCPT2,1.4830067792,0.008346046999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0167544451,
ADSK,0.0167544451,
ADSL1,0.1177936607,
ADSL2,0.1193434198,
AFLATOXINte,,
AG13T10g,0.0005430586,
AG13T11g,0.0005430586,
AG13T12g,0.0005430586,
AG13T13g,0.0005430586,
AG13T14g,0.0005430586,
AG13T15g,0.0005430586,
AG13T16g,0.0005430586,
AG13T17g,0.0005430586,
AG13T18g,0.0005430586,
AG13T1g,0.0005430586,
AG13T2g,0.0005430586,
AG13T3g,0.0005430586,
AG13T4g,0.0005430586,
AG13T5g,0.0005430586,
AG13T6g,0.0005430586,
AG13T7g,0.0005430586,
AG13T8g,0.0005430586,
AG13T9g,0.0005430586,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001198265,
AGPAT1,0.0039764147,
AGPex,,
AGPRim,1.5668388094999999,
AGPSx,0.034670878599999996,
AGTim,0.0010025106,
AGTix,4.072e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1600365627,
AHEXASEly,0.1600365627,
AIRCr,0.1178101919,0.1178101919
AKGDm,0.5252291272,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.76442e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0113377271,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005744927800000001,0.0055750638
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008097365300000001,
ALCD21_L,0.008097365300000001,
ALCD22_D,0.1092443465,
ALCD22_L,0.027951156499999998,
ALCD2if,0.0019311708,
ALCD2yf,0.10764328320000001,
ALDD20x,0.0102961889,
ALDD20xm,0.040699465899999995,
ALDD21,,
ALDD2xm,0.025495776,
ALDD2y,0.5480217311,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1755842605,
ALOX12,0.0002115258,
ALOX12R,0.0004521235,
ALOX15,0.0005600932,
ALOX5,0.0004949148,
ALOX52,0.0016570309,
ALR2,1.6428035715,
ALR3,0.1174918139,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1733273566,
AMPTASECGe,0.0163624488,
AMPtp,,
AMPtr,,
AMY1e,0.0024187302,
AMY2e,1.0867890492,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046968366,
APAT2rm,0.0016966953,0.23780279769999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0210015519,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0380972567,
ARACHCOAtx,,
ARACHCPT1,0.0012249208,0.21772229199999998
ARACHCPT2,0.0008056801,0.0008405808999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059838038200000006,
ARGSS,3.413830878,
ARGt4,,
ARGtm,,
ARSA,0.0040599193,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.84954e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001210731,
ASNS1,0.025982638399999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.035160436,0.035160436
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0699647418,11.944775078
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9712867570999999,
ATPH2e,0.090075868,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0957484392,
B3GALT3g,0.00018712459999999998,
B3GALT41g,2.7000300000000003e-05,
B3GALT42g,2.7000300000000003e-05,
B3GALT43g,2.7000300000000003e-05,
B3GALT44g,2.7000300000000003e-05,
B3GALT5g,3.434e-07,
B3GALTg,,
B3GNT11g,0.0003604532,
B3GNT12g,0.0003604532,
B3GNT310g,,
B3GNT311g,0.0004174497,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.749650669300001,
BACCLm,12.749650669300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.047388317199999995,
BAMPPALDOXm,0.040699465899999995,
BBHOX,0.0003890696,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001887954,
BDHm,0.08917710470000001,0.0586042176
BDMT_L,0.0011446308999999999,
BDMT_U,0.0011446308999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.99e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0060122337,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.13976e-05,
BMTer_U,,
BPNT2,0.0025086170000000003,
BTND1,0.0001247742,
BTND1n,0.0003119355,
BTNDe,0.0010215072,
BTNDm,0.0026202584,
BTNPL,0.0006697275999999999,
BTNPLm,0.0006697275999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.63017e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005599188,
C160CPT1,0.0001544981,0.21772229199999998
C160CPT2,1.486596443,0.0007305813
C160CRNt,,
C161CPT1,0.0012252675,0.21772229199999998
C161CPT12,0.0011936022,0.21772229199999998
C161CPT2,1.4830067792,0.0083458611
C161CPT22,1.4830067792,0.008130174
C161CRN2t,0.0010764848,0.0010764848
C161CRNt,0.0010749993,0.0010749993
C180CPT1,1.06499e-05,0.21772229199999998
C180CPT2,1.4830067792,7.25412e-05
C180CRNt,,
C181CPT1,1.12499e-05,0.21772229199999998
C181CPT2,1.4830067792,7.6628e-05
C181CRNt,0.0010749993,0.0010749993
C204CPT1,6.4499e-06,0.21772229199999998
C204CPT2,1.4830067792,4.39334e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012251559,0.21772229199999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8054319069,11.8054319069
C2M26DCOAHLx,29.2263588894,29.2263588894
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23162881579999997,
C4STMO1r,3.8449153829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,406.00082561309995,
CAt7r,,
CATm,63.5284617358,
CATp,203.0004128065,
CBL2OR,,
CBL2tm,,
CBLATm,0.0144823948,2.1468e-06
CBPPer,1505.1387782029,
CBPSam,9.5947e-06,
CBPter,,
CBR1,0.046734175,0.1135839042
CBR2,0.0278999579,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003924383,
CDSm,4.7e-07,
CEPTC,3.48285e-05,
CEPTE,,
CERK,0.0172003668,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2738e-06,0.0013206947
CHATn,1.3627e-06,0.0014128361999999998
CHLP,0.0001268107,
CHLPCTD,0.008470169100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061650114,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4033e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.42848e-05,
CHTNASEe,7.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0276710093,0.0627705335
CKc,10.7226760932,23.2665346077
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012252947999999999,0.21772229199999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002705691,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008779341000000001,
CMPSASn,0.0013754301,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035540530999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040182959999999997,
CORE2GTg,7.1489e-06,
CORE3GTg,2.04e-08,
CORE4GTg,1.7453e-06,
CORE5GTg,,
CORE6GTg,5.1741999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016117521699999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1675917647,
CSNAT2m,0.00032418240000000004,0.00032418240000000004
CSNAT2x,0.0034716965000000004,0.0034716965000000004
CSNAT3x,0.00032418240000000004,0.00032418240000000004
CSNATer,0.0001945094,0.0001945094
CSNATm,0.00032418240000000004,0.00032418240000000004
CSNATp,0.00032418240000000004,0.00032418240000000004
CSNATr,0.0002787969,0.0002787969
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005187412,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.494899473,34.7974982111
CYSTAm,0.2237821809,15.7346298869
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081075258,
CYTDK1,,
CYTDK2m,,
CYTDn,1.131e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8973095527,0.7178405307
CYTK10n,0.8973095527,0.7178405307
CYTK11,0.4575390293,0.7011999648
CYTK11n,0.4575390293,0.7011999648
CYTK12,0.4575390293,0.7011999648
CYTK12n,0.4575390293,0.7011999648
CYTK13,0.4575390293,0.7011999648
CYTK13n,0.4575390293,0.7011999648
CYTK14,0.4575390293,0.7209502869
CYTK14n,0.4575390293,0.7209502869
CYTK1m,0.0092903623,0.0074322162
CYTK1n,0.8973095527,0.7178405307
CYTK2n,0.4575390293,0.7011999648
CYTK3,,
CYTK3n,0.4575390293,0.7104566979000001
CYTK4,,
CYTK4n,0.4575390293,0.7025282514
CYTK5,0.4575390293,0.7104566979000001
CYTK5n,0.8973095527,0.7178405307
CYTK6,0.8973095527,0.7178405307
CYTK6n,0.8973095527,0.7178405307
CYTK7,0.8973095527,0.7331532918000001
CYTK7n,0.8973095527,0.7331532918000001
CYTK8,0.8973095527,0.7178405307
CYTK8n,0.8973095527,0.7178405307
CYTK9,0.8973095527,0.7104566979000001
CYTK9n,0.8973095527,0.7104566979000001
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.249e-07
DADA,0.0395145597,
DADAe,0.0279894798,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074517115,0.0053254726
DAGKn_hs,0.0018022403,0.0012879969000000001
DAGt,,
DALAOXx,4.3286e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.9135e-06,
DASCBH,,
DASCBR,0.1658813633,
DASPO1p,0.0002723944,
DATPtn,,
DCIm,0.2588176498,0.33726925409999997
DCK1m,,
DCK1n,1.43719e-05,0.0001821498
DCK2n,2.01891e-05,0.00016877
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012252675,0.21772229199999998
DCSPTN1CPT2,0.0006592994,0.0006527329
DCSPTN1CRNt,0.1279283071,0.1279283071
DCSPTN1t,,
DCT,0.0002110948,0.000272744
DCTPtn,,
DCYTD,0.0059117375,
DCYTDn,8.25e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.7505e-05,
DESAT18_10,4.8165200000000004e-05,
DESAT18_3,8.7505e-05,
DESAT18_4,8.7505e-05,
DESAT18_5,8.7505e-05,
DESAT18_6,0.0006350529,
DESAT18_7,4.8165200000000004e-05,
DESAT18_8,0.0006522308,
DESAT18_9,0.0007508667,
DESAT20_1,6.8664e-06,
DESAT20_2,6.8664e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006571795,
DGAT,0.0001445477,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010371290000000001,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060719137,
DHAPAx,0.0070603648,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001599925,
DHCR243r,0.001597764,
DHCR71r,6.541380000000001e-05,
DHCR72r,6.541380000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003448706,
DHEASt,,
DHEAStr,,
DHEASULT,2.66106e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.92791e-05,
DHPM1,0.0715440883,
DHPM2,2.6320000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012252947999999999,0.21772229199999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.86152e-05,
DMGDHm,7.26794e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.39925e-05,
DNAMTSEn,7.39925e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002343507,
DOLASNT_Uer,0.0002343507,
DOLDPP_Ler,0.0014852555,
DOLDPP_Uer,0.0014852555,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014641727,
DOLPGT1_Uer,0.0014641727,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0259146874,
DOLPMT_U,0.0259146874,
DOLPMT1_Ler,1.3917e-06,
DOLPMT1_Uer,1.3917e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004428976,
DOPACHRMISO,2.1987000000000002e-06,
DOPAMT,0.0006523081,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011079493999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.2926e-06,
DPCOAtl,,
DPGase,9.2257e-06,
DPGM,0.2917303832,0.2917303832
DPHMBDCm,,
DPMVDx,0.0015798151,
DPPS,,
DPROOp,8.4907e-06,
DRIBt,,
DRPA,0.0732360074,
DSAT,,
DTDPtn,,
DTTPtn,,
