REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007775036,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0389967285,
ACGAMK,7.86075e-05,
ACGAMPM,0.0032983316999999996,0.0032983316999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003196075,
ACGSm,1.70509e-05,
ACHEe,0.019888408700000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.2712344449,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49536213,
ACNAM9PL2,0.49536213,
ACNAMlt,,
ACNAMPH,0.300452013,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026452952000000003,
ACOAD1fm,96.143862217,
ACOAD8m,27.9027351325,
ACOAD9m,2.9734114965,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005301856999999999,
ACODA,1.265300007,
ACONTm,0.0125089055,0.0025961879
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4029800283,
ACRNtm,,
ACS2,0.0156079102,
ACSm,0.33440639489999996,
ACSOMT,1.23e-08,
ACSRTNMT,1.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1444508641,
ADAe,0.1023193621,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7182460485,6.6963315839
ADK3,0.0012371882,0.0011504969
ADK3m,,
ADKd,0.001264487,0.001264965
ADMDC,0.0004509581,
ADNCYC,1.3118911351,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1003432409,
ADPMAN,0.0861827581,
ADPRDPm,0.0088971918,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006411812000000001,0.1139313142
ADRNCPT2,1.6077572203000001,0.009048116
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097719583,
ADSK,0.0097719583,
ADSL1,0.098137343,
ADSL2,0.0994284926,
AFLATOXINte,,
AG13T10g,0.0002756752,
AG13T11g,0.0002756752,
AG13T12g,0.0002756752,
AG13T13g,0.0002756752,
AG13T14g,0.0002756752,
AG13T15g,0.0002756752,
AG13T16g,0.0002756752,
AG13T17g,0.0002756752,
AG13T18g,0.0002756752,
AG13T1g,0.0002756752,
AG13T2g,0.0002756752,
AG13T3g,0.0002756752,
AG13T4g,0.0002756752,
AG13T5g,0.0002756752,
AG13T6g,0.0002756752,
AG13T7g,0.0002756752,
AG13T8g,0.0002756752,
AG13T9g,0.0002756752,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4533599999999997e-05,
AGPAT1,0.0023283176,
AGPex,,
AGPRim,1.7389745366999998,
AGPSx,0.0339297864,
AGTim,0.0010025404,
AGTix,1.3048e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0349698923,
AHEXASEly,0.0349698923,
AIRCr,0.1791253939,0.1791253939
AKGDm,0.9667588087000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0098912715,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019888942000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024846386999999998,0.0024111738000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.044809278200000004,
ALCD21_L,0.044809278200000004,
ALCD22_D,0.6045374161,
ALCD22_L,0.15467637880000001,
ALCD2if,0.010686731599999999,
ALCD2yf,0.1189504236,
ALDD20x,0.0442572692,
ALDD20xm,0.0362776805,
ALDD21,,
ALDD2xm,0.0227424884,
ALDD2y,1.3731938605,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.037297268,
ALOX12,0.0077561474,
ALOX12R,0.0041795076,
ALOX15,0.0006908283999999999,
ALOX5,0.0082446175,
ALOX52,0.027603917599999996,
ALR2,1.3235793465,
ALR3,0.0946611883,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.085079338,
AMPTASECGe,0.1233808434,
AMPtp,,
AMPtr,,
AMY1e,0.0089074606,
AMY2e,4.0023193414,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0266795597,
APAT2rm,0.0008220133,0.1152104698
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0734666669,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8363775879,
ARACHCOAtx,,
ARACHCPT1,0.0006409855,0.1139313142
ARACHCPT2,0.0008734538,0.0009112905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046941229800000005,
ARGSS,1.8250264996,
ARGt4,,
ARGtm,,
ARSA,0.0240304869,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000182334,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011143387,
ASNS1,0.0446251099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0220417816,0.0220417816
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4172284796,17.4748998075
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6797951225,
ATPH2e,0.24089260969999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0525442548,
B3GALT3g,4.89247e-05,
B3GALT41g,8.534780000000001e-05,
B3GALT42g,8.534780000000001e-05,
B3GALT43g,8.534780000000001e-05,
B3GALT44g,8.534780000000001e-05,
B3GALT5g,9.039e-07,
B3GALTg,,
B3GNT11g,9.92143e-05,
B3GNT12g,9.92143e-05,
B3GNT310g,,
B3GNT311g,0.0005903504,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7302423947,
BACCLm,11.7302423947,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2036945445,
BAMPPALDOXm,0.0362776805,
BBHOX,1.89316e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.69918e-05,
BDHm,0.1294594658,0.0850764411
BDMT_L,0.0018550124,
BDMT_U,0.0018550124,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4950000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026075062200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7801500000000002e-05,
BMTer_U,,
BPNT2,0.0017556115,
BTND1,3.7611199999999997e-05,
BTND1n,9.402799999999999e-05,
BTNDe,0.0003079173,
BTNDm,0.0007898356,
BTNPL,0.000616179,
BTNPLm,0.000616179,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.98141e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034411610000000003,
C160CPT1,8.08469e-05,0.1139313142
C160CPT2,1.6250370553,0.0007986174000000001
C160CRNt,,
C161CPT1,0.0006411669000000001,0.1139313142
C161CPT12,0.0006245969,0.1139313142
C161CPT2,1.6077572203000001,0.009047914399999999
C161CPT22,1.6077572203000001,0.0088140837
C161CRN2t,0.0006463166000000001,0.0006463166000000001
C161CRNt,0.0006454247,0.0006454247
C180CPT1,5.5729e-06,0.1139313142
C180CPT2,1.6077572203000001,7.864329999999999e-05
C180CRNt,,
C181CPT1,5.8869e-06,0.1139313142
C181CPT2,1.6077572203000001,8.307389999999999e-05
C181CRNt,0.0006454247,0.0006454247
C204CPT1,3.3752e-06,0.1139313142
C204CPT2,1.6077572203000001,4.7628999999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006411086,0.1139313142
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.329844119700001,6.329844119700001
C2M26DCOAHLx,64.8544660563,64.8544660563
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21061043420000003,
C4STMO1r,6.004601942000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.50138591270002,
CAt7r,,
CATm,37.9450952903,
CATp,121.25069295639999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027392028000000003,4.061e-07
CBPPer,522.8270748601,
CBPSam,3.3522000000000003e-06,
CBPter,,
CBR1,1.9745507554,4.7989973917
CBR2,1.1787922404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012382581,
CDSm,1.95e-07,
CEPTC,4.67667e-05,
CEPTE,,
CERK,0.0054640075,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001040525,
CHLPCTD,0.0127860105,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002044508,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.37119e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.026e-05,
CHTNASEe,1.893e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08749725300000001,0.1984838787
CKc,0.8820831418,1.913982831
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006411812000000001,0.1139313142
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001322563,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010503647,
CMPSASn,0.0016455713,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.049214563899999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003224799,
CORE2GTg,0.00022539860000000001,
CORE3GTg,9.33e-08,
CORE4GTg,0.0002217663,
CORE5GTg,,
CORE6GTg,2.6918000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243299514,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6564880526,
CSNAT2m,0.0043217413,0.0043217413
CSNAT2x,0.0076510413000000005,0.0076510413000000005
CSNAT3x,0.0043217413,0.0043217413
CSNATer,0.0025930448,0.0025930448
CSNATm,0.0043217413,0.0043217413
CSNATp,0.0043217413,0.0043217413
CSNATr,0.0037166975,0.0037166975
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.29011e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8613602197,60.5641798833
CYSTAm,0.3273875953,23.0193602631
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0149348447,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8898000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2959487452,1.0367487254
CYTK10n,1.2959487452,1.0367487254
CYTK11,0.6608055482999999,1.0127154134
CYTK11n,0.6608055482999999,1.0127154134
CYTK12,0.6608055482999999,1.0127154134
CYTK12n,0.6608055482999999,1.0127154134
CYTK13,0.6608055482999999,1.0127154134
CYTK13n,0.6608055482999999,1.0127154134
CYTK14,0.6608055482999999,1.0412400235
CYTK14n,0.6608055482999999,1.0412400235
CYTK1m,0.0029909296999999996,0.00239272
CYTK1n,1.2959487452,1.0367487254
CYTK2n,0.6608055482999999,1.0127154134
CYTK3,,
CYTK3n,0.6608055482999999,1.0260845473
CYTK4,,
CYTK4n,0.6608055482999999,1.0146338052
CYTK5,0.6608055482999999,1.0260845473
CYTK5n,1.2959487452,1.0367487254
CYTK6,1.2959487452,1.0367487254
CYTK6n,1.2959487452,1.0367487254
CYTK7,1.2959487452,1.0588643415
CYTK7n,1.2959487452,1.0588643415
CYTK8,1.2959487452,1.0367487254
CYTK8n,1.2959487452,1.0367487254
CYTK9,1.2959487452,1.0260845473
CYTK9n,1.2959487452,1.0260845473
D_3AIBt,,
D3AIBTm,5.8e-09,4.5280000000000003e-07
DADA,0.1444508641,
DADAe,0.1023193621,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0205772328,0.0147058148
DAGKn_hs,0.0021785474,0.0015569301999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7971096226000001,
DASPO1p,0.0003322918,
DATPtn,,
DCIm,0.4791703891,0.6244142926
DCK1m,,
DCK1n,1.35168e-05,0.0001713127
DCK2n,1.8987899999999998e-05,0.000158729
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006411669000000001,0.1139313142
DCSPTN1CPT2,0.0007147596,0.0007076407000000001
DCSPTN1CRNt,0.0768075708,0.0768075708
DCSPTN1t,,
DCT,6.16879e-05,7.97036e-05
DCTPtn,,
DCYTD,0.0108899909,
DCYTDn,2.1071e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011485291,
DESAT18_10,7.22974e-05,
DESAT18_3,0.0011485291,
DESAT18_4,0.0011485291,
DESAT18_5,0.0011485291,
DESAT18_6,0.0009532328,
DESAT18_7,7.22974e-05,
DESAT18_8,0.0009790174000000001,
DESAT18_9,0.0024215481,
DESAT20_1,0.0001051799,
DESAT20_2,0.0001051799,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009864455,
DGAT,0.0001482924,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.24125e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004916663,
DHAPAx,0.0057170501,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022560981,
DHCR243r,0.0022524526,
DHCR71r,0.0003945203,
DHCR72r,0.0003945203,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000261475,
DHEASt,,
DHEAStr,,
DHEASULT,1.7591999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001244069,
DHPM1,0.08542535279999999,
DHPM2,9.644e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006411812000000001,0.1139313142
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001184747,
DMGDHm,4.3625999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.562020000000001e-05,
DNAMTSEn,4.562020000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024158650000000002,
DOLASNT_Uer,0.00024158650000000002,
DOLDPP_Ler,0.0032470771,
DOLDPP_Uer,0.0032470771,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010721459,
DOLPGT1_Uer,0.0010721459,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022859351099999998,
DOLPMT_U,0.022859351099999998,
DOLPMT1_Ler,2.3753999999999997e-06,
DOLPMT1_Uer,2.3753999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031910157,
DOPACHRMISO,2.999e-07,
DOPAMT,0.0007633776,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068322808,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.29069e-05,
DPGM,0.4081355518,0.4081355518
DPHMBDCm,,
DPMVDx,0.0072801776,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.106087025,
DSAT,,
DTDPtn,,
DTTPtn,,
