REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5141999999999998e-06,
ACCOAgt,,
ACCOALm,0.00072225,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028733727799999997,
ACGAMK,6.15339e-05,
ACGAMPM,0.0028203526,0.0028203526
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002084461,
ACGSm,1.54335e-05,
ACHEe,2.3956592834,
ACHtn,,
ACHVESSEC,,
ACITL,1.1581169093,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6152659361999999,
ACNAM9PL2,0.6152659361999999,
ACNAMlt,,
ACNAMPH,0.4488487043,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035900711,
ACOAD1fm,47.2010402254,
ACOAD8m,128.3023055495,
ACOAD9m,3.2961801896,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034416196999999997,
ACODA,3.8683690860000004,
ACONTm,0.006639743399999999,0.00137806
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5805277862,
ACRNtm,,
ACS2,0.0133051552,
ACSm,0.3011163174,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0148011376,
ADAe,0.0104841391,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.057325166199998,5.0307295788
ADK3,0.0001259315,0.0001171073
ADK3m,,
ADKd,0.0001287102,0.0001287588
ADMDC,0.0004488642,
ADNCYC,0.777945015,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0804434794,
ADPMAN,0.06909125969999999,
ADPRDPm,0.0056769483999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.00435e-05,0.012446016200000002
ADRNCPT2,1.5048733521000002,0.0084691074
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013083523,
ADSK,0.013083523,
ADSL1,0.0397223193,
ADSL2,0.0402449283,
AFLATOXINte,,
AG13T10g,0.0023396766,
AG13T11g,0.0023396766,
AG13T12g,0.0023396766,
AG13T13g,0.0023396766,
AG13T14g,0.0023396766,
AG13T15g,0.0023396766,
AG13T16g,0.0023396766,
AG13T17g,0.0023396766,
AG13T18g,0.0023396766,
AG13T1g,0.0023396766,
AG13T2g,0.0023396766,
AG13T3g,0.0023396766,
AG13T4g,0.0023396766,
AG13T5g,0.0023396766,
AG13T6g,0.0023396766,
AG13T7g,0.0023396766,
AG13T8g,0.0023396766,
AG13T9g,0.0023396766,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.60112e-05,
AGPAT1,0.0086905185,
AGPex,,
AGPRim,1.498157936,
AGPSx,0.0333101501,
AGTim,0.0010807338,
AGTix,1.0572e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.302193986,
AHEXASEly,0.302193986,
AIRCr,0.028854792200000003,0.028854792200000003
AKGDm,0.4304968851,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002131159,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016056851000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023879096,0.0023173047
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067152291,
ALCD21_L,0.0067152291,
ALCD22_D,0.0905974708,
ALCD22_L,0.0231801843,
ALCD2if,0.00160154,
ALCD2yf,0.1004189579,
ALDD20x,0.0252698973,
ALDD20xm,0.1415643612,
ALDD21,,
ALDD2xm,0.08929102439999999,
ALDD2y,0.7100457574,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2197600555,
ALOX12,0.0002146985,
ALOX12R,9.13213e-05,
ALOX15,0.0004047443,
ALOX5,0.014090863899999998,
ALOX52,0.047177816,
ALR2,1.3972395136000002,
ALR3,0.09992929630000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0659608911,
AMPTASECGe,0.0345271599,
AMPtp,,
AMPtr,,
AMY1e,0.0021447156,
AMY2e,0.9636682415000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101013886,
APAT2rm,0.0005849764,0.0819882215
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0679118703,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8829238816,
ARACHCOAtx,,
ARACHCPT1,7.00222e-05,0.012446016200000002
ARACHCPT2,0.0008175596,0.000852975
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319316331,
ARGSS,8.3134841103,
ARGt4,,
ARGtm,,
ARSA,0.0091814499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005109253,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00024568400000000003,
ASNS1,0.0035123765999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027471496999999998,0.0027471496999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1083501367000004,7.3232350000999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1675159944,
ATPH2e,0.3435666066,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0991622675,
B3GALT3g,0.0001402981,
B3GALT41g,0.0001193083,
B3GALT42g,0.0001193083,
B3GALT43g,0.0001193083,
B3GALT44g,0.0001193083,
B3GALT5g,0.0008637535,
B3GALTg,,
B3GNT11g,0.0001490427,
B3GNT12g,0.0001490427,
B3GNT310g,,
B3GNT311g,0.009546840899999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.9176807773,
BACCLm,15.9176807773,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1163049666,
BAMPPALDOXm,0.1415643612,
BBHOX,9.7137e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.0586000000000002e-06,
BDHm,0.06375459879999999,0.041897395
BDMT_L,0.0018748725,
BDMT_U,0.0018748725,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0300000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017037993600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.16558e-05,
BMTer_U,,
BPNT2,0.0022527577,
BTND1,0.0004066739,
BTND1n,0.0010166848,
BTNDe,0.0033293765000000004,
BTNDm,0.008540151999999999,
BTNPL,0.0008361413000000001,
BTNPLm,0.0008361413000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.7878e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.335780000000001e-05,
C160CPT1,8.831799999999999e-06,0.012446016200000002
C160CPT2,1.5102928359,0.0007422268
C160CRNt,,
C161CPT1,7.0042e-05,0.012446016200000002
C161CPT12,6.82318e-05,0.012446016200000002
C161CPT2,1.5048733521000002,0.008468918800000001
C161CPT22,1.5048733521000002,0.0082500514
C161CRN2t,0.0011717716,0.0011717716
C161CRNt,0.0011701545,0.0011701545
C180CPT1,6.088e-07,0.012446016200000002
C180CPT2,1.5048733521000002,7.36108e-05
C180CRNt,,
C181CPT1,6.431e-07,0.012446016200000002
C181CPT2,1.5048733521000002,7.77578e-05
C181CRNt,0.0011701545,0.0011701545
C204CPT1,3.6869999999999996e-07,0.012446016200000002
C204CPT2,1.5048733521000002,4.45812e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.00356e-05,0.012446016200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.386687702100001,5.386687702100001
C2M26DCOAHLx,29.3126798083,29.3126798083
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43339605259999997,
C4STMO1r,18.791523385599998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,785.6944142609,
CAt7r,,
CATm,122.9405320962,
CATp,392.8472071305,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046903389,6.953e-07
CBPPer,670.7171620011,
CBPSam,2.11133e-05,
CBPter,,
CBR1,0.13104850769999998,0.3185035609
CBR2,0.07823499269999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036589316999999996,
CDSm,4.922999999999999e-07,
CEPTC,0.0004793786,
CEPTE,,
CERK,0.0050041766,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9e-09,2.9616e-06
CHATn,3.1e-09,3.1682e-06
CHLP,2.2855399999999998e-05,
CHLPCTD,0.0064334859999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013198426499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7984e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003746699,
CHTNASEe,1.60177e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1953690834,0.44318663869999997
CKc,0.1896009693,0.4114045296
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.00435e-05,0.012446016200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019478150000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004421363,
CMPSASn,0.0006926802000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015573213300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002669868,
CORE2GTg,0.0209276288,
CORE3GTg,0.0002508829,
CORE4GTg,0.0209072742,
CORE5GTg,,
CORE6GTg,1.5008399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122420048,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2167658251,
CSNAT2m,0.0031704784999999997,0.0031704784999999997
CSNAT2x,0.006044555300000001,0.006044555300000001
CSNAT3x,0.0031704784999999997,0.0031704784999999997
CSNATer,0.0019022871,0.0019022871
CSNATm,0.0031704784999999997,0.0031704784999999997
CSNATp,0.0031704784999999997,0.0031704784999999997
CSNATr,0.0027266115,0.0027266115
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.45644e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7945511062,55.8666804207
CYSTAm,0.137198858,9.6467611612
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024091229500000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5240000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4002893185,1.9202124318
CYTK10n,2.4002893185,1.9202124318
CYTK11,1.2239099,1.8756991728999999
CYTK11n,1.2239099,1.8756991728999999
CYTK12,1.2239099,1.8756991728999999
CYTK12n,1.2239099,1.8756991728999999
CYTK13,1.2239099,1.8756991728999999
CYTK13n,1.2239099,1.8756991728999999
CYTK14,1.2239099,1.9285309822
CYTK14n,1.2239099,1.9285309822
CYTK1m,0.0111380978,0.0089103899
CYTK1n,2.4002893185,1.9202124318
CYTK2n,1.2239099,1.8756991728999999
CYTK3,,
CYTK3n,1.2239099,1.9004607919999998
CYTK4,,
CYTK4n,1.2239099,1.8792523191
CYTK5,1.2239099,1.9004607919999998
CYTK5n,2.4002893185,1.9202124318
CYTK6,2.4002893185,1.9202124318
CYTK6n,2.4002893185,1.9202124318
CYTK7,2.4002893185,1.9611738335
CYTK7n,2.4002893185,1.9611738335
CYTK8,2.4002893185,1.9202124318
CYTK8n,2.4002893185,1.9202124318
CYTK9,2.4002893185,1.9004607919999998
CYTK9n,2.4002893185,1.9004607919999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0148011376,
DADAe,0.0104841391,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016991656799999998,0.012143331399999999
DAGKn_hs,0.0011519284,0.0008232422
DAGt,,
DALAOXx,3.892e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.62e-07,
DASCBH,,
DASCBR,1.1554245814,
DASPO1p,0.0024510646,
DATPtn,,
DCIm,0.3535040066,0.46065649979999995
DCK1m,,
DCK1n,9.4652e-06,0.00011996270000000001
DCK2n,1.32964e-05,0.00011115079999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,7.0042e-05,0.012446016200000002
DCSPTN1CPT2,0.0006690206,0.0006623572999999999
DCSPTN1CRNt,0.1392520836,0.1392520836
DCSPTN1t,,
DCT,7.00658e-05,9.052809999999999e-05
DCTPtn,,
DCYTD,0.017566521499999998,
DCYTDn,1.111e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000614914,
DESAT18_10,1.8406e-05,
DESAT18_3,0.000614914,
DESAT18_4,0.000614914,
DESAT18_5,0.000614914,
DESAT18_6,0.0002426814,
DESAT18_7,1.8406e-05,
DESAT18_8,0.0002492458,
DESAT18_9,0.0004578394,
DESAT20_1,1.5149400000000001e-05,
DESAT20_2,1.5149400000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002511369,
DGAT,0.00015494440000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71427e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025350275,
DHAPAx,0.0029477063,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027147345,
DHCR243r,0.0027147090999999996,
DHCR71r,5.00459e-05,
DHCR72r,5.00459e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.63682e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8881999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.5938e-05,
DHPM1,0.36561135479999995,
DHPM2,1.2611e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.00435e-05,0.012446016200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.06687e-05,
DMGDHm,5.0986e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.1366e-06,
DNAMTSEn,8.1366e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001378875,
DOLASNT_Uer,0.0001378875,
DOLDPP_Ler,0.0038844945000000002,
DOLDPP_Uer,0.0038844945000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006631707000000001,
DOLPGT1_Uer,0.0006631707000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190946331,
DOLPMT_U,0.0190946331,
DOLPMT1_Ler,6.186e-07,
DOLPMT1_Uer,6.186e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0285875041,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010208877,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018932976,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.659000000000001e-07,
DPCOAtl,,
DPGase,7.0202e-06,
DPGM,0.22198855899999997,0.22198855899999997
DPHMBDCm,,
DPMVDx,0.0032818707,
DPPS,,
DPROOp,7.635e-07,
DRIBt,,
