REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.8989799999999996e-05,
ACCOAgt,,
ACCOALm,0.001191002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040836780499999996,
ACGAMK,2.50899e-05,
ACGAMPM,0.0011651457,0.0011651457
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001571632,
ACGSm,0.000195032,
ACHEe,0.049304361100000006,
ACHtn,,
ACHVESSEC,,
ACITL,0.4894174543,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1544029079,
ACNAM9PL2,0.1544029079,
ACNAMlt,,
ACNAMPH,0.0692985926,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011371025900000001,
ACOAD1fm,82.3498074201,
ACOAD8m,128.3547995784,
ACOAD9m,3.7757172478,
ACOAHi,0.0019933493,
ACOAO7p,0.0044115453999999995,
ACODA,5.7294731813,
ACONTm,0.011883587099999999,0.0024664049
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6897174958,
ACRNtm,,
ACS2,0.0053388862,
ACSm,0.0200732445,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0067099041000000005,
ADAe,0.0047528487,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1018184624,5.5059406485
ADK3,3.31254e-05,3.08042e-05
ADK3m,,
ADKd,3.38563e-05,3.38691e-05
ADMDC,7.23939e-05,
ADNCYC,0.3399854072,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1304913053,
ADPMAN,0.1120763142,
ADPRDPm,0.007244087,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001210772,0.0215141653
ADRNCPT2,3.6548924264,0.0205689579
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004443772800000001,
ADSK,0.004443772800000001,
ADSL1,0.0238995062,
ADSL2,0.0242139414,
AFLATOXINte,,
AG13T10g,4.18948e-05,
AG13T11g,4.18948e-05,
AG13T12g,4.18948e-05,
AG13T13g,4.18948e-05,
AG13T14g,4.18948e-05,
AG13T15g,4.18948e-05,
AG13T16g,4.18948e-05,
AG13T17g,4.18948e-05,
AG13T18g,4.18948e-05,
AG13T1g,4.18948e-05,
AG13T2g,4.18948e-05,
AG13T3g,4.18948e-05,
AG13T4g,4.18948e-05,
AG13T5g,4.18948e-05,
AG13T6g,4.18948e-05,
AG13T7g,4.18948e-05,
AG13T8g,4.18948e-05,
AG13T9g,4.18948e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0064780546,
AGPAT1,0.002235931,
AGPex,,
AGPRim,0.5508304476,
AGPSx,0.0100157676,
AGTim,0.04861804,
AGTix,1.6158700941,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1109072284,
AHEXASEly,0.1109072284,
AIRCr,0.05493081440000001,0.05493081440000001
AKGDm,0.2563606754,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.009635442099999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0067797155,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0880204873,0.085417929
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.45332889049999997,
ALCD21_L,0.45332889049999997,
ALCD22_D,6.1160163038999995,
ALCD22_L,1.5648382204,
ALCD2if,0.1081160952,
ALCD2yf,0.1355368894,
ALDD20x,0.12339761199999999,
ALDD20xm,0.31849706,
ALDD21,,
ALDD2xm,0.1582745922,
ALDD2y,1.0821269699,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.174819958,
ALOX12,2.69385e-05,
ALOX12R,0.0001109321,
ALOX15,2.0875999999999997e-06,
ALOX5,0.0003666733,
ALOX52,0.0012276639999999998,
ALR2,1.2628088861,
ALR3,0.09031494039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0320061962,
AMPTASECGe,1.8373806629,
AMPtp,,
AMPtr,,
AMY1e,0.0023152798000000002,
AMY2e,1.040306508,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163568631,
APAT2rm,0.025375671800000003,3.5565641729000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07013960030000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7979763759999999,
ARACHCOAtx,,
ARACHCPT1,0.00012104020000000001,0.0215141653
ARACHCPT2,0.0019856106,0.0020716242000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0195491746,
ARGSS,12.6548212578,
ARGt4,,
ARGtm,,
ARSA,0.0209780898,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.38991e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.74382e-05,
ASNS1,0.0014219541,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022201706,0.0022201706
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9896862264,23.535578874899997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6156350319,
ATPH2e,0.14736025789999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0296422606,
B3GALT3g,2.0909e-06,
B3GALT41g,1.9166e-06,
B3GALT42g,1.9166e-06,
B3GALT43g,1.9166e-06,
B3GALT44g,1.9166e-06,
B3GALT5g,1.7559999999999998e-07,
B3GALTg,,
B3GNT11g,1.14457e-05,
B3GNT12g,1.14457e-05,
B3GNT310g,,
B3GNT311g,8.0424e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.3726048311,
BACCLm,5.3726048311,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5679388,
BAMPPALDOXm,0.31849706,
BBHOX,0.0062697694,
BCDO,2.9799e-06,
BDG2HCGHD,0.0033032783000000003,
BDHm,1.0739670058,0.7057752801
BDMT_L,0.0016866932,
BDMT_U,0.0016866932,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008406997999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197702428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.23876e-05,
BMTer_U,,
BPNT2,0.0009736464,
BTND1,0.0006488174,
BTND1n,0.0016220435999999999,
BTNDe,0.005311768299999999,
BTNDm,0.0136251661,
BTNPL,0.000282218,
BTNPLm,0.000282218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.23166294350000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016162941000000001,
C160CPT1,1.52667e-05,0.0215141653
C160CPT2,3.6675841538,0.0018024182000000001
C160CRNt,,
C161CPT1,0.00012107450000000001,0.0215141653
C161CPT12,0.00011794549999999999,0.0215141653
C161CPT2,3.6548924264,0.0205684997
C161CPT22,3.6548924264,0.0200369356
C161CRN2t,0.007909807,0.007909807
C161CRNt,0.0078988913,0.0078988913
C180CPT1,1.0523999999999999e-06,0.0215141653
C180CPT2,3.6548924264,0.00017877880000000002
C180CRNt,,
C181CPT1,1.1117e-06,0.0215141653
C181CPT2,3.6548924264,0.0001888508
C181CRNt,0.0078988913,0.0078988913
C204CPT1,6.372999999999999e-07,0.0215141653
C204CPT2,3.6548924264,0.00010827450000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001210634,0.0215141653
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.319057289600001,7.319057289600001
C2M26DCOAHLx,61.9708890473,61.9708890473
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3008585469,
C4STMO1r,55.8845392636,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,859.6858508662,
CAt7r,,
CATm,134.5182478362,
CATp,429.8429254331,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090871803,1.3471e-06
CBPPer,745.8455591936,
CBPSam,0.2747034591,
CBPter,,
CBR1,0.4436825269,1.0783370766
CBR2,0.2648751968,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003678731,
CDSm,8.060000000000001e-08,
CEPTC,0.0003534185,
CEPTE,,
CERK,0.0027568495,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.9297e-06,
CHLPCTD,0.004414052700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.12141307259999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7633000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.05095e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006598589,0.0014968624
CKc,0.011884276000000001,0.0257870252
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001210772,0.0215141653
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003686655,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006452412,
CMPSASn,0.0010108779,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6228270020000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017866020000000001,
CORE2GTg,2.59919e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,2.50854e-05,
CORE5GTg,,
CORE6GTg,2.363e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0083993117,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1168736009,
CSNAT2m,0.0121886852,0.0121886852
CSNAT2x,0.017001778000000002,0.017001778000000002
CSNAT3x,0.0121886852,0.0121886852
CSNATer,0.0073132111,0.0073132111
CSNATm,0.0121886852,0.0121886852
CSNATp,0.0121886852,0.0121886852
CSNATr,0.010482269300000001,0.010482269300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.022158405200000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.281392022,511.97109654900004
CYSTAm,0.440932804,31.0029799934
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0349628961,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9077779481,0.7262151641
CYTK10n,0.9077779481,0.7262151641
CYTK11,0.46287687450000004,0.7093804623000001
CYTK11n,0.46287687450000004,0.7093804623000001
CYTK12,0.46287687450000004,0.7093804623000001
CYTK12n,0.46287687450000004,0.7093804623000001
CYTK13,0.46287687450000004,0.7093804623000001
CYTK13n,0.46287687450000004,0.7093804623000001
CYTK14,0.46287687450000004,0.7293612001
CYTK14n,0.46287687450000004,0.7293612001
CYTK1m,0.0017822117000000001,0.0014257552
CYTK1n,0.9077779481,0.7262151641
CYTK2n,0.46287687450000004,0.7093804623000001
CYTK3,,
CYTK3n,0.46287687450000004,0.7187451884
CYTK4,,
CYTK4n,0.46287687450000004,0.7107242453
CYTK5,0.46287687450000004,0.7187451884
CYTK5n,0.9077779481,0.7262151641
CYTK6,0.9077779481,0.7262151641
CYTK6n,0.9077779481,0.7262151641
CYTK7,0.9077779481,0.7417065704000001
CYTK7n,0.9077779481,0.7417065704000001
CYTK8,0.9077779481,0.7262151641
CYTK8n,0.9077779481,0.7262151641
CYTK9,0.9077779481,0.7187451884
CYTK9n,0.9077779481,0.7187451884
D_3AIBt,,
D3AIBTm,0.0005704601,0.0444273507
DADA,0.0067099041000000005,
DADAe,0.0047528487,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021023917,0.0015025044000000001
DAGKn_hs,0.0003950502,0.00028232830000000003
DAGt,,
DALAOXx,0.0069863257,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0047023346,
DASCBH,,
DASCBR,1.0914971299,
DASPO1p,0.0015907099,
DATPtn,,
DCIm,1.1251212845,1.4661628244
DCK1m,,
DCK1n,1.6775999999999998e-06,2.12617e-05
DCK2n,2.3566e-06,1.97e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012107450000000001,0.0215141653
DCSPTN1CPT2,0.0016248532000000002,0.00160867
DCSPTN1CRNt,0.9399930002,0.9399930002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0254937784,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0188366168,
DESAT18_10,0.00011519340000000001,
DESAT18_3,0.0188366168,
DESAT18_4,0.0188366168,
DESAT18_5,0.0188366168,
DESAT18_6,0.0015188114999999999,
DESAT18_7,0.00011519340000000001,
DESAT18_8,0.0015598948,
DESAT18_9,0.0028406472999999996,
DESAT20_1,9.3e-05,
DESAT20_2,9.3e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015717302,
DGAT,0.0025387701999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.108e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035285869,
DHAPAx,0.004103008,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043891547999999996,
DHCR243r,0.004189424099999999,
DHCR71r,0.00040165139999999997,
DHCR72r,0.00040165139999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001275537,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004635417,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0026264369,
DHPM1,0.0749287515,
DHPM2,0.016933253,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001210772,0.0215141653
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002162307,
DMGDHm,0.0200195449,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6667000000000006e-06,
DNAMTSEn,4.6667000000000006e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010733639999999999,
DOLASNT_Uer,0.00010733639999999999,
DOLDPP_Ler,0.0046048045,
DOLDPP_Uer,0.0046048045,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007233817,
DOLPGT1_Uer,0.0007233817,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027293639300000002,
DOLPMT_U,0.027293639300000002,
DOLPMT1_Ler,8.604000000000001e-07,
DOLPMT1_Uer,8.604000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055485142,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001365827,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.33295988719999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0101562731,
DPCOAtl,,
DPGase,2.8093e-06,
DPGM,0.0888348227,0.0888348227
DPHMBDCm,,
DPMVDx,0.0063730317,
DPPS,,
DPROOp,0.0137039465,
DRIBt,,
