REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8593000000000001e-06,
ACCOAgt,,
ACCOALm,0.0005850865,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0179666439,
ACGAMK,0.00013723860000000002,
ACGAMPM,0.0020578818,0.0020578818
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005057943,
ACGSm,4.1278599999999995e-05,
ACHEe,0.09633442939999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5550653518000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19866817539999998,
ACNAM9PL2,0.19866817539999998,
ACNAMlt,,
ACNAMPH,0.4991796914,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032624695,
ACOAD1fm,114.72680497479999,
ACOAD8m,6.8333638222,
ACOAD9m,1.3072785390000001,
ACOAHi,2.51e-07,
ACOAO7p,0.0022896749,
ACODA,0.7822569323,
ACONTm,0.0096897919,0.0020110889
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.8992071472,
ACRNtm,,
ACS2,0.0137717655,
ACSm,0.2553881673,
ACSOMT,6.580000000000001e-08,
ACSRTNMT,6.580000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1131029464,
ADAe,0.080114587,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3145223162,4.2378099788
ADK3,0.0009177,0.0008533955999999999
ADK3m,,
ADKd,0.0009379492,0.0009383038000000001
ADMDC,0.00046255309999999997,
ADNCYC,3.0406607405,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12894894769999998,
ADPMAN,0.11075161480000001,
ADPRDPm,0.0037938344,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001755401,0.031191677799999998
ADRNCPT2,1.1630599741,0.006545454399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088555172,
ADSK,0.0088555172,
ADSL1,0.0326032906,
ADSL2,0.0330322377,
AFLATOXINte,,
AG13T10g,0.0002155091,
AG13T11g,0.0002155091,
AG13T12g,0.0002155091,
AG13T13g,0.0002155091,
AG13T14g,0.0002155091,
AG13T15g,0.0002155091,
AG13T16g,0.0002155091,
AG13T17g,0.0002155091,
AG13T18g,0.0002155091,
AG13T1g,0.0002155091,
AG13T2g,0.0002155091,
AG13T3g,0.0002155091,
AG13T4g,0.0002155091,
AG13T5g,0.0002155091,
AG13T6g,0.0002155091,
AG13T7g,0.0002155091,
AG13T8g,0.0002155091,
AG13T9g,0.0002155091,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1059299999999996e-05,
AGPAT1,0.0076004728,
AGPex,,
AGPRim,1.7742604621,
AGPSx,0.0192093625,
AGTim,0.0010807338,
AGTix,9.172e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0608314264,
AHEXASEly,0.0608314264,
AIRCr,0.0297119494,0.0297119494
AKGDm,0.4734399871,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.66255e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008124941999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0141203704,0.0137028643
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045294292,
ALCD21_L,0.0045294292,
ALCD22_D,0.0611080903,
ALCD22_L,0.0156350589,
ALCD2if,0.0010802404,
ALCD2yf,0.10384478130000001,
ALDD20x,0.0161763027,
ALDD20xm,0.11319056599999999,
ALDD21,,
ALDD2xm,0.0711175676,
ALDD2y,0.9707749837,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187774992,
ALOX12,0.0011081609,
ALOX12R,0.0006549818,
ALOX15,0.0003316358,
ALOX5,0.0088524058,
ALOX52,0.0296388622,
ALR2,0.9396649884999999,
ALR3,0.0672039834,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1000885468,
AMPTASECGe,0.123511386,
AMPtp,,
AMPtr,,
AMY1e,0.0033167297,
AMY2e,1.4902800981,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090760541,
APAT2rm,0.00039209620000000005,0.054954806200000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1026268589,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.593779843,
ARACHCOAtx,,
ARACHCPT1,0.0001754866,0.031191677799999998
ARACHCPT2,0.0006318611,0.0006592322999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023646980499999998,
ARGSS,1.2900659064,
ARGt4,,
ARGtm,,
ARSA,0.017768388,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001169578,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.78295e-05,
ASNS1,0.014651958400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006614455799999999,0.006614455799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3899600632,12.6986801512
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0364475427,
ATPH2e,0.0931674983,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048648667300000004,
B3GALT3g,2.9074499999999998e-05,
B3GALT41g,0.0001568075,
B3GALT42g,0.0001568075,
B3GALT43g,0.0001568075,
B3GALT44g,0.0001568075,
B3GALT5g,3.2369999999999997e-07,
B3GALTg,,
B3GNT11g,9.015049999999999e-05,
B3GNT12g,9.015049999999999e-05,
B3GNT310g,,
B3GNT311g,0.0001527653,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2062337884,
BACCLm,18.2062337884,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0744516024,
BAMPPALDOXm,0.11319056599999999,
BBHOX,0.0001600896,
BCDO,2.9799e-06,
BDG2HCGHD,3.2137000000000002e-06,
BDHm,0.1306263328,0.0858432672
BDMT_L,0.0015312958999999999,
BDMT_U,0.0015312958999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.29e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0203777217,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8290999999999996e-05,
BMTer_U,,
BPNT2,0.0032567143,
BTND1,4.26005e-05,
BTND1n,0.0001065013,
BTNDe,0.000348764,
BTNDm,0.0008946113,
BTNPL,0.0009563569,
BTNPLm,0.0009563569,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4375e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.973e-05,
C160CPT1,2.2133899999999998e-05,0.031191677799999998
C160CPT2,1.1674550122,0.0005737407
C160CRNt,,
C161CPT1,0.0001755362,0.031191677799999998
C161CPT12,0.00017099970000000002,0.031191677799999998
C161CPT2,1.1630599741,0.0065453086
C161CPT22,1.1630599741,0.0063761542
C161CRN2t,0.00041799160000000003,0.00041799160000000003
C161CRNt,0.0004174148,0.0004174148
C180CPT1,1.5256999999999999e-06,0.031191677799999998
C180CPT2,1.1630599741,5.6891e-05
C180CRNt,,
C181CPT1,1.6117e-06,0.031191677799999998
C181CPT2,1.1630599741,6.0096099999999995e-05
C181CRNt,0.0004174148,0.0004174148
C204CPT1,9.240000000000001e-07,0.031191677799999998
C204CPT2,1.1630599741,3.44551e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017552020000000001,0.031191677799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7495469238,4.7495469238
C2M26DCOAHLx,16.6015768769,16.6015768769
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3358345528,
C4STMO1r,1.6432901907,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,211.6819064364,
CAt7r,,
CATm,33.122656519,
CATp,105.8409532182,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111498869,1.6528e-06
CBPPer,422.70297329839997,
CBPSam,1.4876e-06,
CBPter,,
CBR1,0.3190858331,0.7755141653000001
CBR2,0.1904918894,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026231383000000002,
CDSm,3.986e-07,
CEPTC,1.53143e-05,
CEPTE,,
CERK,0.0025920529,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.208e-07,0.0001252344
CHATn,1.292e-07,0.0001339717
CHLP,0.0001002023,
CHLPCTD,0.041182927,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00015055479999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.38333e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.57059e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.28583025100000004,0.6483940346
CKc,0.23664966399999998,0.5134928584
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001755401,0.031191677799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.504110000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010143645,
CMPSASn,0.0015891711,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0338908745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003692343,
CORE2GTg,5.916810000000001e-05,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,5.10318e-05,
CORE5GTg,,
CORE6GTg,5.2039e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.07836522679999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4758475635,
CSNAT2m,0.0009707258,0.0009707258
CSNAT2x,0.014785534199999999,0.014785534199999999
CSNAT3x,0.0009707258,0.0009707258
CSNATer,0.0005824355,0.0005824355
CSNATm,0.0009707258,0.0009707258
CSNATp,0.0009707258,0.0009707258
CSNATr,0.0008348242,0.0008348242
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3102e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8905941561,62.619683887600004
CYSTAm,0.23790639170000003,16.7277350077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006786587199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.389e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9921430383,0.7937065676999999
CYTK10n,0.9921430383,0.7937065676999999
CYTK11,0.5058947175999999,0.775307319
CYTK11n,0.5058947175999999,0.775307319
CYTK12,0.5058947175999999,0.775307319
CYTK12n,0.5058947175999999,0.775307319
CYTK13,0.5058947175999999,0.775307319
CYTK13n,0.5058947175999999,0.775307319
CYTK14,0.5058947175999999,0.7971449831
CYTK14n,0.5058947175999999,0.7971449831
CYTK1m,0.0409741224,0.0327789732
CYTK1n,0.9921430383,0.7937065676999999
CYTK2n,0.5058947175999999,0.775307319
CYTK3,,
CYTK3n,0.5058947175999999,0.7855423636
CYTK4,,
CYTK4n,0.5058947175999999,0.7767759875
CYTK5,0.5058947175999999,0.7855423636
CYTK5n,0.9921430383,0.7937065676999999
CYTK6,0.9921430383,0.7937065676999999
CYTK6n,0.9921430383,0.7937065676999999
CYTK7,0.9921430383,0.8106376806000001
CYTK7n,0.9921430383,0.8106376806000001
CYTK8,0.9921430383,0.7937065676999999
CYTK8n,0.9921430383,0.7937065676999999
CYTK9,0.9921430383,0.7855423636
CYTK9n,0.9921430383,0.7855423636
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1131029464,
DADAe,0.080114587,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036654986,0.0261960119
DAGKn_hs,0.0036846133000000003,0.0026332618
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2673846614,
DASPO1p,0.0008929512,
DATPtn,,
DCIm,0.1318309824,0.17179097769999999
DCK1m,,
DCK1n,8.589199999999999e-06,0.00010885969999999999
DCK2n,1.2065799999999999e-05,0.00010086350000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001755362,0.031191677799999998
DCSPTN1CPT2,0.0005170608,0.000511911
DCSPTN1CRNt,0.0496736755,0.0496736755
DCSPTN1t,,
DCT,4.6244e-05,5.97493e-05
DCTPtn,,
DCYTD,0.0049485532,
DCYTDn,4.658e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005585168,
DESAT18_10,1.29443e-05,
DESAT18_3,0.0005585168,
DESAT18_4,0.0005585168,
DESAT18_5,0.0005585168,
DESAT18_6,0.0001706693,
DESAT18_7,1.29443e-05,
DESAT18_8,0.00017528580000000002,
DESAT18_9,0.00026785299999999997,
DESAT20_1,6.6869e-06,
DESAT20_2,6.6869e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001766158,
DGAT,9.47813e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.08759e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041659319,
DHAPAx,0.0048441069,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044805504,
DHCR243r,0.0044803772,
DHCR71r,0.0001061612,
DHCR72r,0.0001061612,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023332080000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.22035e-05,
DHPM1,0.0606007767,
DHPM2,2.487e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001755401,0.031191677799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5770200000000004e-05,
DMGDHm,3.13792e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.05486e-05,
DNAMTSEn,3.05486e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000147293,
DOLASNT_Uer,0.000147293,
DOLDPP_Ler,0.0056885455,
DOLDPP_Uer,0.0056885455,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001007099,
DOLPGT1_Uer,0.001007099,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147003233,
DOLPMT_U,0.0147003233,
DOLPMT1_Ler,1.4928e-06,
DOLPMT1_Uer,1.4928e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0037870653,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007559533000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049528127,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.1745100000000003e-05,
DPGM,0.6876159561,0.6876159561
DPHMBDCm,,
DPMVDx,0.0038533422999999997,
DPPS,,
