REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017905854,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0150058351,
ACGAMK,7.86286e-05,
ACGAMPM,0.0059396686,0.0059396686
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009066953999999999,
ACGSm,5.06567e-05,
ACHEe,0.974827897,
ACHtn,,
ACHVESSEC,,
ACITL,1.1962196462999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3874436195,
ACNAM9PL2,0.3874436195,
ACNAMlt,,
ACNAMPH,0.5085685373,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005516304200000001,
ACOAD1fm,98.7103818283,
ACOAD8m,149.37268232030002,
ACOAD9m,23.7180331298,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049726690999999995,
ACODA,0.7608012843999999,
ACONTm,0.0092840755,0.0019268835999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5360083155,
ACRNtm,,
ACS2,0.017189956699999998,
ACSm,0.7742934731000001,
ACSOMT,6.32e-08,
ACSRTNMT,6.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014979396599999998,
ADAe,0.010610405900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3211628213,7.4256074893
ADK3,0.00019394650000000002,0.00018035650000000001
ADK3m,,
ADKd,0.000198226,0.0001983009
ADMDC,0.0005080761,
ADNCYC,2.3497710488,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13457436550000001,
ADPMAN,0.11558317109999999,
ADPRDPm,0.0069289731,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001122491,0.0199455082
ADRNCPT2,2.1126818879,0.0118897247
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0109917152,
ADSK,0.0109917152,
ADSL1,0.0496800145,
ADSL2,0.0503336325,
AFLATOXINte,,
AG13T10g,0.00040564519999999996,
AG13T11g,0.00040564519999999996,
AG13T12g,0.00040564519999999996,
AG13T13g,0.00040564519999999996,
AG13T14g,0.00040564519999999996,
AG13T15g,0.00040564519999999996,
AG13T16g,0.00040564519999999996,
AG13T17g,0.00040564519999999996,
AG13T18g,0.00040564519999999996,
AG13T1g,0.00040564519999999996,
AG13T2g,0.00040564519999999996,
AG13T3g,0.00040564519999999996,
AG13T4g,0.00040564519999999996,
AG13T5g,0.00040564519999999996,
AG13T6g,0.00040564519999999996,
AG13T7g,0.00040564519999999996,
AG13T8g,0.00040564519999999996,
AG13T9g,0.00040564519999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011547030000000001,
AGPAT1,0.0075386448,
AGPex,,
AGPRim,1.6559475259999998,
AGPSx,0.026588461,
AGTim,0.0010807338,
AGTix,4.834e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1942856546,
AHEXASEly,0.1942856546,
AIRCr,0.058093718200000005,0.058093718200000005
AKGDm,0.6443919109,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011704905000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002725857,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0112936928,0.010959765
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100587232,
ALCD21_L,0.0100587232,
ALCD22_D,0.1357057015,
ALCD22_L,0.0347215341,
ALCD2if,0.0023989424,
ALCD2yf,0.1368773391,
ALDD20x,0.021029427599999997,
ALDD20xm,0.1686151217,
ALDD21,,
ALDD2xm,0.10629106990000001,
ALDD2y,0.9999480116,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.196393667,
ALOX12,0.0001271011,
ALOX12R,5.32249e-05,
ALOX15,0.0004532311,
ALOX5,0.025447826,
ALOX52,0.08520221759999999,
ALR2,1.6687851734999999,
ALR3,0.1193499943,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14019041880000002,
AMPTASECGe,0.011024495300000001,
AMPtp,,
AMPtr,,
AMY1e,0.0066940359,
AMY2e,3.0077785668,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031246968,
APAT2rm,0.0002918861,0.0409097142
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0334479377,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0545151841,
ARACHCOAtx,,
ARACHCPT1,0.0001122148,0.0199455082
ARACHCPT2,0.0011477666000000001,0.0011974861
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1424751612,
ARGSS,1.2146426684,
ARGt4,,
ARGtm,,
ARSA,0.0319930036,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005541753,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002315904,
ASNS1,0.0147499807,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008439194799999999,0.008439194799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2942991816000005,12.473304281199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2150749569,
ATPH2e,0.19920014460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1378626612,
B3GALT3g,5.3576300000000004e-05,
B3GALT41g,0.0001036968,
B3GALT42g,0.0001036968,
B3GALT43g,0.0001036968,
B3GALT44g,0.0001036968,
B3GALT5g,1.482e-07,
B3GALTg,,
B3GNT11g,0.0001024456,
B3GNT12g,0.0001024456,
B3GNT310g,,
B3GNT311g,0.0001956198,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.885864146099998,
BACCLm,19.885864146099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09678816039999999,
BAMPPALDOXm,0.1686151217,
BBHOX,4.4155e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.628e-07,
BDHm,0.028985374900000003,0.0190482212
BDMT_L,0.0027472844,
BDMT_U,0.0027472844,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.984199999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0250909593,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.48982e-05,
BMTer_U,,
BPNT2,0.0033956794,
BTND1,9.2231e-05,
BTND1n,0.0002305775,
BTNDe,0.0007550811,
BTNDm,0.0019368512,
BTNPL,0.0010445864,
BTNPLm,0.0010445864,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.87471e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002990423,
C160CPT1,1.41535e-05,0.0199455082
C160CPT2,2.1196391459,0.0010416874
C160CRNt,,
C161CPT1,0.0001122466,0.0199455082
C161CPT12,0.0001093457,0.0199455082
C161CPT2,2.1126818879,0.0118894598
C161CPT22,2.1126818879,0.011582193400000001
C161CRN2t,0.0009577142999999999,0.0009577142999999999
C161CRNt,0.0009563927,0.0009563927
C180CPT1,9.756e-07,0.0199455082
C180CPT2,2.1126818879,0.00010334170000000001
C180CRNt,,
C181CPT1,1.0306e-06,0.0199455082
C181CPT2,2.1126818879,0.0001091637
C181CRNt,0.0009563927,0.0009563927
C204CPT1,5.909e-07,0.0199455082
C204CPT2,2.1126818879,6.25872e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011223639999999999,0.0199455082
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.104643551100001,6.104643551100001
C2M26DCOAHLx,19.064402638900003,19.064402638900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5810336828,
C4STMO1r,5.6872874063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,708.9481930060001,
CAt7r,,
CATm,110.93176493920001,
CATp,354.47409650300006,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085914312,1.2736e-06
CBPPer,1170.9139061537,
CBPSam,6.2567e-06,
CBPter,,
CBR1,0.2125314149,0.5165416502
CBR2,0.1268796874,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031360473,
CDSm,4.375e-07,
CEPTC,9.86818e-05,
CEPTE,,
CERK,0.0147048504,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.907999999999999e-06
CHATn,1.02e-08,1.05993e-05
CHLP,0.00011425440000000001,
CHLPCTD,0.0063547438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0089436253,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9852e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001053416,
CHTNASEe,2.4910000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039003389,0.0088477565
CKc,0.1489465509,0.3231907829
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001122491,0.0199455082
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006893161,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003464735,
CMPSASn,0.0005428084999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0242097609,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003689738,
CORE2GTg,0.0011643213,
CORE3GTg,6.41e-07,
CORE4GTg,0.001137167,
CORE5GTg,,
CORE6GTg,2.4836199999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120921696,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7944054093,
CSNAT2m,0.0035887053000000003,0.0035887053000000003
CSNAT2x,0.007335394100000001,0.007335394100000001
CSNAT3x,0.0035887053000000003,0.0035887053000000003
CSNATer,0.0021532232,0.0021532232
CSNATm,0.0035887053000000003,0.0035887053000000003
CSNATp,0.0035887053000000003,0.0035887053000000003
CSNATr,0.0030862865000000003,0.0030862865000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.78307e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5691817615,40.0204534654
CYSTAm,0.2336840348,16.4308515689
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0349302656,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3969e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.095462081,1.6763530577
CYTK10n,2.095462081,1.6763530577
CYTK11,1.0684781898,1.6374928063
CYTK11n,1.0684781898,1.6374928063
CYTK12,1.0684781898,1.6374928063
CYTK12n,1.0684781898,1.6374928063
CYTK13,1.0684781898,1.6374928063
CYTK13n,1.0684781898,1.6374928063
CYTK14,1.0684781898,1.6836151850999999
CYTK14n,1.0684781898,1.6836151850999999
CYTK1m,0.0461735706,0.0369384905
CYTK1n,2.095462081,1.6763530577
CYTK2n,1.0684781898,1.6374928063
CYTK3,,
CYTK3n,1.0684781898,1.6591097979
CYTK4,,
CYTK4n,1.0684781898,1.6405947171000002
CYTK5,1.0684781898,1.6591097979
CYTK5n,2.095462081,1.6763530577
CYTK6,2.095462081,1.6763530577
CYTK6n,2.095462081,1.6763530577
CYTK7,2.095462081,1.7121125234999999
CYTK7n,2.095462081,1.7121125234999999
CYTK8,2.095462081,1.6763530577
CYTK8n,2.095462081,1.6763530577
CYTK9,2.095462081,1.6591097979
CYTK9n,2.095462081,1.6591097979
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014979396599999998,
DADAe,0.010610405900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0271325383,0.019390658
DAGKn_hs,0.0021929654,0.0015672342
DAGt,,
DALAOXx,7.96e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3600000000000004e-08,
DASCBH,,
DASCBR,1.8905939272,
DASPO1p,0.002715328,
DATPtn,,
DCIm,0.217838222,0.2838683325
DCK1m,,
DCK1n,9.9311e-06,0.0001258668
DCK2n,1.3950799999999999e-05,0.00011662129999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001122466,0.0199455082
DCSPTN1CPT2,0.0009392337,0.0009298791
DCSPTN1CRNt,0.11381374529999999,0.11381374529999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0254699854,
DCYTDn,1.0186e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023315779999999998,
DESAT18_10,1.38432e-05,
DESAT18_3,0.00023315779999999998,
DESAT18_4,0.00023315779999999998,
DESAT18_5,0.00023315779999999998,
DESAT18_6,0.0001825211,
DESAT18_7,1.38432e-05,
DESAT18_8,0.0001874582,
DESAT18_9,0.0004304789,
DESAT20_1,1.77069e-05,
DESAT20_2,1.77069e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001888805,
DGAT,0.0003961664,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4971099999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079926235,
DHAPAx,0.0092937483,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031998907,
DHCR243r,0.0031990246,
DHCR71r,4.20942e-05,
DHCR72r,4.20942e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.055479999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8353e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016381040000000002,
DHPM1,0.34496762700000005,
DHPM2,1.1078e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001122491,0.0199455082
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.784770000000001e-05,
DMGDHm,0.0003326401,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41848e-05,
DNAMTSEn,3.41848e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002068276,
DOLASNT_Uer,0.0002068276,
DOLDPP_Ler,0.0019673810000000003,
DOLDPP_Uer,0.0019673810000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017565888,
DOLPGT1_Uer,0.0017565888,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0313732957,
DOLPMT_U,0.0313732957,
DOLPMT1_Ler,6.195000000000001e-07,
DOLPMT1_Uer,6.195000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1405725534,
DOPACHRMISO,8.501999999999999e-07,
DOPAMT,0.0016251412,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1053322134,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.157e-07,
DPCOAtl,,
DPGase,1.0758800000000001e-05,
DPGM,0.3402121917,0.3402121917
DPHMBDCm,,
DPMVDx,0.006970769399999999,
DPPS,,
DPROOp,1.5619999999999998e-07,
DRIBt,,
