REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.151e-06,
ACCOAgt,,
ACCOALm,0.0023839298,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0703026281,
ACGAMK,4.39076e-05,
ACGAMPM,0.0036689254999999997,0.0036689254999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009500227,
ACGSm,1.65857e-05,
ACHEe,1.3084402611,
ACHtn,,
ACHVESSEC,,
ACITL,2.6892780989,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.279170888,
ACNAM9PL2,0.279170888,
ACNAMlt,,
ACNAMPH,0.151481416,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004359412,
ACOAD1fm,120.9510170017,
ACOAD8m,68.0596168031,
ACOAD9m,3.2583571081000002,
ACOAHi,2.5399999999999997e-07,
ACOAO7p,0.0043587775,
ACODA,3.7012278918,
ACONTm,0.0079350523,0.0016468976999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4019081566,
ACRNtm,,
ACS2,0.016265998700000003,
ACSm,0.83505136,
ACSOMT,2.6e-08,
ACSRTNMT,2.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034700089100000005,
ADAe,0.0245792298,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5149482545,3.4190612919
ADK3,0.0005704533000000001,0.000530481
ADK3m,,
ADKd,0.0005830405,0.0005832608999999999
ADMDC,0.0011353382000000001,
ADNCYC,1.5592113685,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1209120024,
ADPMAN,0.10384884679999999,
ADPRDPm,0.0051269265,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001235955,0.0219616438
ADRNCPT2,2.9735073064999997,0.0167342672
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007184138299999999,
ADSK,0.007184138299999999,
ADSL1,0.0655874867,
ADSL2,0.0664503922,
AFLATOXINte,,
AG13T10g,0.0009427442999999999,
AG13T11g,0.0009427442999999999,
AG13T12g,0.0009427442999999999,
AG13T13g,0.0009427442999999999,
AG13T14g,0.0009427442999999999,
AG13T15g,0.0009427442999999999,
AG13T16g,0.0009427442999999999,
AG13T17g,0.0009427442999999999,
AG13T18g,0.0009427442999999999,
AG13T1g,0.0009427442999999999,
AG13T2g,0.0009427442999999999,
AG13T3g,0.0009427442999999999,
AG13T4g,0.0009427442999999999,
AG13T5g,0.0009427442999999999,
AG13T6g,0.0009427442999999999,
AG13T7g,0.0009427442999999999,
AG13T8g,0.0009427442999999999,
AG13T9g,0.0009427442999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028590623,
AGPAT1,0.0065718668,
AGPex,,
AGPRim,2.9611587536000004,
AGPSx,0.031326016400000004,
AGTim,0.0010056896000000001,
AGTix,3.9254899999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0622081688,
AHEXASEly,0.0622081688,
AIRCr,0.11629945189999999,0.11629945189999999
AKGDm,0.5786512758,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.58365e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020784535000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058775977,0.0057038109
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074179477,
ALCD21_L,0.0074179477,
ALCD22_D,0.1000780887,
ALCD22_L,0.0256058863,
ALCD2if,0.001769134,
ALCD2yf,0.0876364791,
ALDD20x,0.0160439394,
ALDD20xm,0.1128074278,
ALDD21,,
ALDD2xm,0.0707385247,
ALDD2y,0.740489233,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030394128,
ALOX12,0.0001411058,
ALOX12R,2.15615e-05,
ALOX15,1.97335e-05,
ALOX5,0.0123503025,
ALOX52,0.0413502183,
ALR2,1.1732255846,
ALR3,0.0839080243,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15119712230000001,
AMPTASECGe,3.2731389302999996,
AMPtp,,
AMPtr,,
AMY1e,0.003826052,
AMY2e,1.7191298931999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005966279200000001,
APAT2rm,0.0001543733,0.0216364079
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0977165917,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7413681598999999,
ARACHCOAtx,,
ARACHCPT1,0.0001235577,0.0219616438
ARACHCPT2,0.0016154313,0.0016854093
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0395866085,
ARGSS,7.151375902000001,
ARGt4,,
ARGtm,,
ARSA,0.0099044374,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003189755,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002538995,
ASNS1,0.023699411,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0313260552,0.0313260552
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.263044907,17.1116451916
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1491249308,
ATPH2e,0.3821429264,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0544385075,
B3GALT3g,0.00011843,
B3GALT41g,3.914e-05,
B3GALT42g,3.914e-05,
B3GALT43g,3.914e-05,
B3GALT44g,3.914e-05,
B3GALT5g,0.0002346653,
B3GALTg,,
B3GNT11g,0.00044913529999999997,
B3GNT12g,0.00044913529999999997,
B3GNT310g,,
B3GNT311g,0.0018141766,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.6696108844,
BACCLm,42.6696108844,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.073842399,
BAMPPALDOXm,0.1128074278,
BBHOX,5.0555e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008719699000000001,
BDHm,0.24908236460000002,0.1636886186
BDMT_L,0.0006108697,
BDMT_U,0.0006108697,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.28e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083087249,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.38006e-05,
BMTer_U,,
BPNT2,0.0022926019,
BTND1,0.0002235804,
BTND1n,0.0005589511000000001,
BTNDe,0.0018304185999999999,
BTNDm,0.0046951893,
BTNPL,0.0022413959,
BTNPLm,0.0022413959,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.08712e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.70835e-05,
C160CPT1,1.5584200000000002e-05,0.0219616438
C160CPT2,2.9844940725,0.0014667166
C160CRNt,,
C161CPT1,0.0001235927,0.0219616438
C161CPT12,0.00012039860000000001,0.0219616438
C161CPT2,2.9735073064999997,0.0167338944
C161CPT22,2.9735073064999997,0.0163014304
C161CRN2t,0.0006139619,0.0006139619
C161CRNt,0.0006131146,0.0006131146
C180CPT1,1.0743e-06,0.0219616438
C180CPT2,2.9735073064999997,0.0001454489
C180CRNt,,
C181CPT1,1.1348000000000001e-06,0.0219616438
C181CPT2,2.9735073064999997,0.0001536432
C181CRNt,0.0006131146,0.0006131146
C204CPT1,6.506000000000001e-07,0.0219616438
C204CPT2,2.9735073064999997,8.808870000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001235815,0.0219616438
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4429917506,8.4429917506
C2M26DCOAHLx,13.6143149717,13.6143149717
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2200865512,
C4STMO1r,5.2443284086,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,294.0464546023,
CAt7r,,
CATm,46.0105442188,
CATp,147.0232273012,
CBL2OR,,
CBL2tm,,
CBLATm,0.0152892654,2.2664e-06
CBPPer,1116.7348432997,
CBPSam,1.38902e-05,
CBPter,,
CBR1,0.0667693565,0.162277909
CBR2,0.0398608135,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032121784,
CDSm,4.1729999999999996e-07,
CEPTC,0.0001678773,
CEPTE,,
CERK,0.0066270318000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.098e-07,0.0001138123
CHATn,1.174e-07,0.0001217527
CHLP,6.387600000000001e-05,
CHLPCTD,0.012403183100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0408123511,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.87109e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015064010000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1141752393,0.25900178100000004
CKc,0.11946707109999999,0.25922490989999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001235955,0.0219616438
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005730272,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012901298,
CMPSASn,0.0020212032999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08922801400000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000298729,
CORE2GTg,0.0030513324,
CORE3GTg,3.286e-07,
CORE4GTg,0.0030362199,
CORE5GTg,,
CORE6GTg,1.37043e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023601485499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6691500503,
CSNAT2m,0.0105040768,0.0105040768
CSNAT2x,0.0190719308,0.0190719308
CSNAT3x,0.0105040768,0.0105040768
CSNATer,0.0063024461,0.0063024461
CSNATm,0.0105040768,0.0105040768
CSNATp,0.0105040768,0.0105040768
CSNATr,0.0090335061,0.0090335061
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7999999999999996e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6458735595,45.4128267654
CYSTAm,0.3205821168,22.540851718600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0245729159,
CYTDK1,,
CYTDK2m,,
CYTDn,3.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.5121835823000005,4.409703180299999
CYTK10n,5.5121835823000005,4.409703180299999
CYTK11,2.8106678662,4.3074799802
CYTK11n,2.8106678662,4.3074799802
CYTK12,2.8106678662,4.3074799802
CYTK12n,2.8106678662,4.3074799802
CYTK13,2.8106678662,4.3074799802
CYTK13n,2.8106678662,4.3074799802
CYTK14,2.8106678662,4.428806451
CYTK14n,2.8106678662,4.428806451
CYTK1m,0.0276317331,0.0221051675
CYTK1n,5.5121835823000005,4.409703180299999
CYTK2n,2.8106678662,4.3074799802
CYTK3,,
CYTK3n,2.8106678662,4.3643442047
CYTK4,,
CYTK4n,2.8106678662,4.3156396608
CYTK5,2.8106678662,4.3643442047
CYTK5n,5.5121835823000005,4.409703180299999
CYTK6,5.5121835823000005,4.409703180299999
CYTK6n,5.5121835823000005,4.409703180299999
CYTK7,5.5121835823000005,4.5037696596
CYTK7n,5.5121835823000005,4.5037696596
CYTK8,5.5121835823000005,4.409703180299999
CYTK8n,5.5121835823000005,4.409703180299999
CYTK9,5.5121835823000005,4.3643442047
CYTK9n,5.5121835823000005,4.3643442047
D_3AIBt,,
D3AIBTm,4.35e-08,3.3911e-06
DADA,0.034700089100000005,
DADAe,0.0245792298,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0129468497,0.009252652
DAGKn_hs,0.0032406615000000003,0.0023159853
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39295646630000003,
DASPO1p,9.87248e-05,
DATPtn,,
DCIm,0.1163681226,0.15164108769999998
DCK1m,,
DCK1n,1.86954e-05,0.0002369464
DCK2n,2.62626e-05,0.0002195416
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001235927,0.0219616438
DCSPTN1CPT2,0.0013219303,0.0013087641
DCSPTN1CRNt,0.072962576,0.072962576
DCSPTN1t,,
DCT,8.12498e-05,0.0001049784
DCTPtn,,
DCYTD,0.017917751200000002,
DCYTDn,2.8e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006697307,
DESAT18_10,4.653e-06,
DESAT18_3,0.0006697307,
DESAT18_4,0.0006697307,
DESAT18_5,0.0006697307,
DESAT18_6,6.13488e-05,
DESAT18_7,4.653e-06,
DESAT18_8,6.30083e-05,
DESAT18_9,0.0001134525,
DESAT20_1,3.6620999999999996e-06,
DESAT20_2,3.6620999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.34863e-05,
DGAT,0.0009645036999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9975e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0089389775,
DHAPAx,0.0103941599,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035460867999999998,
DHCR243r,0.003543256,
DHCR71r,0.0001292579,
DHCR72r,0.0001292579,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000319674,
DHEASt,,
DHEAStr,,
DHEASULT,3.9085e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010202530000000001,
DHPM1,0.4445625058,
DHPM2,1.53e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001235955,0.0219616438
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.82983e-05,
DMGDHm,8.109e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.85711e-05,
DNAMTSEn,4.85711e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000172732,
DOLASNT_Uer,0.000172732,
DOLDPP_Ler,0.0041723086,
DOLDPP_Uer,0.0041723086,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025674313,
DOLPGT1_Uer,0.0025674313,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0195899424,
DOLPMT_U,0.0195899424,
DOLPMT1_Ler,1.6949e-06,
DOLPMT1_Uer,1.6949e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008935072,
DOPACHRMISO,2.351e-07,
DOPAMT,0.0007145039999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079659803,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1516e-06,
DPGM,0.1945247365,0.1945247365
DPHMBDCm,,
DPMVDx,0.0060793858,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08665280869999999,
DSAT,,
