REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00010648219999999999,
ACCOAgt,,
ACCOALm,0.0020953576999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288230692,
ACGAMK,3.7630500000000005e-05,
ACGAMPM,0.004896533,0.004896533
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002067139,
ACGSm,9.01028e-05,
ACHEe,0.20305810559999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.1521988245,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22330474309999998,
ACNAM9PL2,0.22330474309999998,
ACNAMlt,,
ACNAMPH,0.05316358980000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.05050739940000001,
ACOAD1fm,243.62717240930002,
ACOAD8m,89.05995953370001,
ACOAD9m,3.7992603458999996,
ACOAHi,0.0154661851,
ACOAO7p,0.0083344462,
ACODA,9.9511101399,
ACONTm,0.025217722799999998,0.005233867
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.2239189131,
ACRNtm,,
ACS2,0.008502802299999999,
ACSm,0.1335379336,
ACSOMT,1.51e-08,
ACSRTNMT,1.51e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0033090487,
ADAe,0.0023439095,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.097146670799999,5.0488470908
ADK3,1.8941800000000002e-05,1.76146e-05
ADK3m,,
ADKd,1.93598e-05,1.93671e-05
ADMDC,0.0002834134,
ADNCYC,0.36155293340000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2186561959,
ADPMAN,0.1877993362,
ADPRDPm,0.004881918,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.65506e-05,0.011825354199999999
ADRNCPT2,2.4065770917,0.0135437045
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0017395275,
ADSK,0.0017395275,
ADSL1,0.0161427196,
ADSL2,0.0163551022,
AFLATOXINte,,
AG13T10g,0.000113986,
AG13T11g,0.000113986,
AG13T12g,0.000113986,
AG13T13g,0.000113986,
AG13T14g,0.000113986,
AG13T15g,0.000113986,
AG13T16g,0.000113986,
AG13T17g,0.000113986,
AG13T18g,0.000113986,
AG13T1g,0.000113986,
AG13T2g,0.000113986,
AG13T3g,0.000113986,
AG13T4g,0.000113986,
AG13T5g,0.000113986,
AG13T6g,0.000113986,
AG13T7g,0.000113986,
AG13T8g,0.000113986,
AG13T9g,0.000113986,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0040897141,
AGPAT1,0.0041800068,
AGPex,,
AGPRim,1.5288245897,
AGPSx,0.0089386967,
AGTim,0.0374258225,
AGTix,2.1916330232,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0301696723,
AHEXASEly,0.0301696723,
AIRCr,0.1363502681,0.1363502681
AKGDm,0.5217220401,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004670876,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029758014000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0721379005,0.0700049528
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0159536438,
ALCD21_L,0.0159536438,
ALCD22_D,0.2152361068,
ALCD22_L,0.055070109299999996,
ALCD2if,0.0038048439000000003,
ALCD2yf,0.09383265269999999,
ALDD20x,0.06325762360000001,
ALDD20xm,0.3149585214,
ALDD21,,
ALDD2xm,0.1750297707,
ALDD2y,1.220699013,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0479838649,
ALOX12,9.11804e-05,
ALOX12R,1.5509999999999998e-06,
ALOX15,5.2713e-06,
ALOX5,2.46261e-05,
ALOX52,8.245110000000001e-05,
ALR2,0.8715821509999999,
ALR3,0.0623347609,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0339317368,
AMPTASECGe,1.8486412556,
AMPtp,,
AMPtr,,
AMY1e,0.0025069359,
AMY2e,1.126421829,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006146982,
APAT2rm,0.017024418200000002,2.3860820871
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1467959236,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5507578968,
ARACHCOAtx,,
ARACHCPT1,6.65303e-05,0.011825354199999999
ARACHCPT2,0.0013074325,0.0013640683999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0329559094,
ARGSS,26.390284291599997,
ARGt4,,
ARGtm,,
ARSA,0.0050022645,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.193649999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015130611999999999,
ASNS1,0.00048168699999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033345798999999997,0.0033345798999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.973183490699999,37.6326254307
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5046469238999998,
ATPH2e,0.2313184579,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0180877028,
B3GALT3g,2.6045999999999996e-06,
B3GALT41g,2.663e-07,
B3GALT42g,2.663e-07,
B3GALT43g,2.663e-07,
B3GALT44g,2.663e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.656049999999999e-05,
B3GNT12g,9.656049999999999e-05,
B3GNT310g,,
B3GNT311g,2.4499e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.918133406,
BACCLm,19.918133406,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2911438744,
BAMPPALDOXm,0.3149585214,
BBHOX,0.0025535549,
BCDO,2.9799e-06,
BDG2HCGHD,0.0181730313,
BDHm,0.45505525539999997,0.2990471296
BDMT_L,0.0005269419,
BDMT_U,0.0005269419,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017628563,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024701524,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2760399999999999e-05,
BMTer_U,,
BPNT2,0.0011874284,
BTND1,0.0013574973000000001,
BTND1n,0.0033937433,
BTNDe,0.0111136213,
BTNDm,0.028507443799999997,
BTNPL,0.0010462814,
BTNPLm,0.0010462814,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0803320364,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006955262,
C160CPT1,8.3914e-06,0.011825354199999999
C160CPT2,2.4254070377000003,0.0011919557
C160CRNt,,
C161CPT1,6.65491e-05,0.011825354199999999
C161CPT12,6.48292e-05,0.011825354199999999
C161CPT2,2.4065770917,0.0135434027
C161CPT22,2.4065770917,0.0131933925
C161CRN2t,0.018868723100000002,0.018868723100000002
C161CRNt,0.018842684,0.018842684
C180CPT1,5.784e-07,0.011825354199999999
C180CPT2,2.4065770917,0.0001177175
C180CRNt,,
C181CPT1,6.110000000000001e-07,0.011825354199999999
C181CPT2,2.4065770917,0.0001243495
C181CRNt,0.018842684,0.018842684
C204CPT1,3.503e-07,0.011825354199999999
C204CPT2,2.4065770917,7.12937e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.6543e-05,0.011825354199999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.0841973295,43.0841973295
C2M26DCOAHLx,46.745644390699994,46.745644390699994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3245263376,
C4STMO1r,31.9334196799,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2496.3424682108,
CAt7r,,
CATm,390.6120061003,
CATp,1248.1712341054,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075254563,1.1156e-06
CBPPer,9260.5667908738,
CBPSam,0.0022643404000000002,
CBPter,,
CBR1,0.7179919295,1.7450254886
CBR2,0.42863588729999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002731281,
CDSm,6.01e-08,
CEPTC,0.0011945584,
CEPTE,,
CERK,0.0008705705,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.4468e-06,
CHLPCTD,0.0039195346999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0314526928,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7611000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.789400000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000341056,0.0007736713000000001
CKc,0.31320375510000004,0.6796032952
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.65506e-05,0.011825354199999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006540431,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030746481,
CMPSASn,0.0048169488,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1340831556,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003106228,
CORE2GTg,5.7021e-06,
CORE3GTg,2.13e-08,
CORE4GTg,2.3803e-06,
CORE5GTg,,
CORE6GTg,4.864e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0074583144999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1495163299,
CSNAT2m,0.012989414099999999,0.012989414099999999
CSNAT2x,0.0292643652,0.0292643652
CSNAT3x,0.012989414099999999,0.012989414099999999
CSNATer,0.0077936485,0.0077936485
CSNATm,0.012989414099999999,0.012989414099999999
CSNATp,0.012989414099999999,0.012989414099999999
CSNATr,0.011170896100000001,0.011170896100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.038387110099999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.261069083,229.2931226984
CYSTAm,0.705037218,49.5727570387
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023547298199999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.741014518,0.5928057417
CYTK10n,0.741014518,0.5928057417
CYTK11,0.3778440364,0.5790636603
CYTK11n,0.3778440364,0.5790636603
CYTK12,0.3778440364,0.5790636603
CYTK12n,0.3778440364,0.5790636603
CYTK13,0.3778440364,0.5790636603
CYTK13n,0.3778440364,0.5790636603
CYTK14,0.3778440364,0.5953738348
CYTK14n,0.3778440364,0.5953738348
CYTK1m,0.0073044339,0.0058434892
CYTK1n,0.741014518,0.5928057417
CYTK2n,0.3778440364,0.5790636603
CYTK3,,
CYTK3n,0.3778440364,0.5867080385
CYTK4,,
CYTK4n,0.3778440364,0.5801605834
CYTK5,0.3778440364,0.5867080385
CYTK5n,0.741014518,0.5928057417
CYTK6,0.741014518,0.5928057417
CYTK6n,0.741014518,0.5928057417
CYTK7,0.741014518,0.6054512978000001
CYTK7n,0.741014518,0.6054512978000001
CYTK8,0.741014518,0.5928057417
CYTK8n,0.741014518,0.5928057417
CYTK9,0.741014518,0.5867080385
CYTK9n,0.741014518,0.5867080385
D_3AIBt,,
D3AIBTm,0.0004363725,0.0339846271
DADA,0.0033090487,
DADAe,0.0023439095,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0015147720000000002,0.0010825536
DAGKn_hs,0.00026816869999999997,0.0001916506
DAGt,,
DALAOXx,0.028671816099999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0192983378,
DASCBH,,
DASCBR,1.2808056669,
DASPO1p,0.0885295609,
DATPtn,,
DCIm,1.2297631328,1.6025232238
DCK1m,,
DCK1n,3.2783e-06,4.15495e-05
DCK2n,4.6053e-06,3.84975e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.65491e-05,0.011825354199999999
DCSPTN1CPT2,0.0010698905,0.0010592346
DCSPTN1CRNt,2.2423388683,2.2423388683
DCSPTN1t,,
DCT,0.0003734654,0.00048253410000000005
DCTPtn,,
DCYTD,0.0171699049,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0057238865,
DESAT18_10,9.373620000000001e-05,
DESAT18_3,0.0057238865,
DESAT18_4,0.0057238865,
DESAT18_5,0.0057238865,
DESAT18_6,0.0012359011,
DESAT18_7,9.373620000000001e-05,
DESAT18_8,0.0012693317,
DESAT18_9,0.0026316774,
DESAT20_1,9.914159999999999e-05,
DESAT20_2,9.914159999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012789626,
DGAT,0.0052490655,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3762399999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023995072,
DHAPAx,0.0027901246999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0332932133,
DHCR243r,0.0031904007,
DHCR71r,0.0014164291000000001,
DHCR72r,0.0014164291000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006233898000000001,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005744748999999999,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002307168,
DHPM1,0.1482865964,
DHPM2,0.0319027098,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.65506e-05,0.011825354199999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001811955,
DMGDHm,0.057661645899999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.65967e-05,
DNAMTSEn,1.65967e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001018746,
DOLASNT_Uer,0.0001018746,
DOLDPP_Ler,0.0057864877000000006,
DOLDPP_Uer,0.0057864877000000006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009973575,
DOLPGT1_Uer,0.0009973575,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017925941299999998,
DOLPMT_U,0.017925941299999998,
DOLPMT1_Ler,3.6700000000000004e-07,
DOLPMT1_Uer,3.6700000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051141874,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000177719,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1154299942,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0416812509,
DPCOAtl,,
DPGase,6.3791e-06,
DPGM,0.2017174836,0.2017174836
DPHMBDCm,,
DPMVDx,0.0034676027,
DPPS,,
DPROOp,0.0562408701,
DRIBt,,
DRPA,0.2355521344,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
