REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008665638,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06962459509999999,
ACGAMK,0.00010585270000000001,
ACGAMPM,0.0046154352,0.0046154352
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016066209999999998,
ACGSm,3.3528e-06,
ACHEe,0.0119271961,
ACHtn,,
ACHVESSEC,,
ACITL,4.974324892099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6544880148,
ACNAM9PL2,0.6544880148,
ACNAMlt,,
ACNAMPH,0.148226055,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103296394,
ACOAD1fm,81.8334853691,
ACOAD8m,76.0757216926,
ACOAD9m,2.5437644725,
ACOAHi,7.562000000000001e-07,
ACOAO7p,0.0042053851,
ACODA,2.0570385411000003,
ACONTm,0.0069057639,0.0014332717
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4733349632,
ACRNtm,,
ACS2,0.0179852053,
ACSm,0.039551900699999996,
ACSOMT,1.158e-07,
ACSRTNMT,1.158e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0259835479,
ADAe,0.0184050131,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3156078802,6.513144085
ADK3,0.007040731800000001,0.0065473788
ADK3m,,
ADKd,0.0071960868,0.007198806899999999
ADMDC,0.0002987003,
ADNCYC,1.1142587406,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1362881507,
ADPMAN,0.1170551062,
ADPRDPm,0.006152756800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002987578,0.0530861907
ADRNCPT2,1.3356165104,0.0075165659
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111647622,
ADSK,0.0111647622,
ADSL1,0.0605750879,
ADSL2,0.0613720475,
AFLATOXINte,,
AG13T10g,0.00018879900000000002,
AG13T11g,0.00018879900000000002,
AG13T12g,0.00018879900000000002,
AG13T13g,0.00018879900000000002,
AG13T14g,0.00018879900000000002,
AG13T15g,0.00018879900000000002,
AG13T16g,0.00018879900000000002,
AG13T17g,0.00018879900000000002,
AG13T18g,0.00018879900000000002,
AG13T1g,0.00018879900000000002,
AG13T2g,0.00018879900000000002,
AG13T3g,0.00018879900000000002,
AG13T4g,0.00018879900000000002,
AG13T5g,0.00018879900000000002,
AG13T6g,0.00018879900000000002,
AG13T7g,0.00018879900000000002,
AG13T8g,0.00018879900000000002,
AG13T9g,0.00018879900000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.35256e-05,
AGPAT1,0.0063314939,
AGPex,,
AGPRim,4.785363687099999,
AGPSx,0.0208552569,
AGTim,0.0010135208,
AGTix,6.290999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1036135785,
AHEXASEly,0.1036135785,
AIRCr,0.1574330472,0.1574330472
AKGDm,0.7047979888,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00043853230000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002342968,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009581613499999999,0.0092983077
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054044237,
ALCD21_L,0.0054044237,
ALCD22_D,0.0729129425,
ALCD22_L,0.0186554374,
ALCD2if,0.0012889211,
ALCD2yf,0.14535643439999998,
ALDD20x,0.022923169900000002,
ALDD20xm,0.11106068919999999,
ALDD21,,
ALDD2xm,0.0684239588,
ALDD2y,1.2469651637999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186520776,
ALOX12,0.0002076625,
ALOX12R,3.37255e-05,
ALOX15,0.0005840463,
ALOX5,0.004516184,
ALOX52,0.0151206979,
ALR2,1.2961839283,
ALR3,0.09270189300000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09248869480000001,
AMPTASECGe,0.054607134800000005,
AMPtp,,
AMPtr,,
AMY1e,0.0042047496,
AMY2e,1.8892871266999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047778981,
APAT2rm,0.0014561197,0.2040845706
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0037015045,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8190662618000001,
ARACHCOAtx,,
ARACHCPT1,0.0002986666,0.0530861907
ARACHCPT2,0.0007256067,0.0007570388000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057753423899999996,
ARGSS,4.8550668353,
ARGt4,,
ARGtm,,
ARSA,0.0183956608,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003615518,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0202412062,
ASNS1,0.0034351934999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012278998300000002,0.012278998300000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1765882948,16.907954468
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4349130338999998,
ATPH2e,0.138548149,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1377715915,
B3GALT3g,0.0002863008,
B3GALT41g,3.68091e-05,
B3GALT42g,3.68091e-05,
B3GALT43g,3.68091e-05,
B3GALT44g,3.68091e-05,
B3GALT5g,8.656e-07,
B3GALTg,,
B3GNT11g,0.00015606879999999999,
B3GNT12g,0.00015606879999999999,
B3GNT310g,,
B3GNT311g,7.1883e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.8842891404,
BACCLm,30.8842891404,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.105504129,
BAMPPALDOXm,0.11106068919999999,
BBHOX,0.00025234439999999997,
BCDO,2.9799e-06,
BDG2HCGHD,7.828e-07,
BDHm,0.13734248570000002,0.09025689869999999
BDMT_L,0.0078122884,
BDMT_U,0.0078122884,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.43e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198311587,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.910020000000001e-05,
BMTer_U,,
BPNT2,0.003359929,
BTND1,0.00040086660000000004,
BTND1n,0.0010021664,
BTNDe,0.0032818327000000004,
BTNDm,0.0084181976,
BTNPL,0.0016223236,
BTNPLm,0.0016223236,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.43815e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006102283,
C160CPT1,3.7670500000000005e-05,0.0530861907
C160CPT2,1.3470858609,0.0006620195
C160CRNt,,
C161CPT1,0.0002987511,0.0530861907
C161CPT12,0.0002910303,0.0530861907
C161CPT2,1.3356165104,0.0075163984
C161CPT22,1.3356165104,0.0073221477
C161CRN2t,0.0007971819,0.0007971819
C161CRNt,0.0007960818,0.0007960818
C180CPT1,2.5967e-06,0.0530861907
C180CPT2,1.3356165104,6.53316e-05
C180CRNt,,
C181CPT1,2.7430000000000002e-06,0.0530861907
C181CPT2,1.3356165104,6.90122e-05
C181CRNt,0.0007960818,0.0007960818
C204CPT1,1.5727000000000002e-06,0.0530861907
C204CPT2,1.3356165104,3.9566999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002987239,0.0530861907
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.532007895,6.532007895
C2M26DCOAHLx,12.4427742606,12.4427742606
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4304033993,
C4STMO1r,18.7806895998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.62943046410004,
CAt7r,,
CATm,63.31387442770001,
CATp,202.31471523209999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092625036,1.373e-06
CBPPer,1737.9112478388001,
CBPSam,2.3374e-05,
CBPter,,
CBR1,0.0414010458,0.100622134
CBR2,0.024716118999999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002074798,
CDSm,3.8789999999999997e-07,
CEPTC,4.62311e-05,
CEPTE,,
CERK,0.002090372,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3e-08,1.35247e-05
CHATn,1.4e-08,1.44683e-05
CHLP,2.64956e-05,
CHLPCTD,0.0174196302,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041640572,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4922e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.71653e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025731389000000003,0.0058370587
CKc,0.0198679171,0.0431102812
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002987578,0.0530861907
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002055382,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007760136,
CMPSASn,0.0012157546,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111143741,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009087552000000001,
CORE2GTg,4.9217e-05,
CORE3GTg,9.8e-09,
CORE4GTg,1.7807e-06,
CORE5GTg,,
CORE6GTg,4.64959e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0331470677,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5288275543,
CSNAT2m,0.0200031634,0.0200031634
CSNAT2x,0.025991258,0.025991258
CSNAT3x,0.0200031634,0.0200031634
CSNATer,0.012001898,0.012001898
CSNATm,0.0200031634,0.0200031634
CSNATp,0.0200031634,0.0200031634
CSNATr,0.0172027205,0.0172027205
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.91976e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0748742895999999,75.5768357231
CYSTAm,0.31676602530000003,22.272533719699997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031959354999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,6.89e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1780780875,0.9424531334
CYTK10n,1.1780780875,0.9424531334
CYTK11,0.6007031832,0.9206057275
CYTK11n,0.6007031832,0.9206057275
CYTK12,0.6007031832,0.9206057275
CYTK12n,0.6007031832,0.9206057275
CYTK13,0.6007031832,0.9206057275
CYTK13n,0.6007031832,0.9206057275
CYTK14,0.6007031832,0.9465359337
CYTK14n,0.6007031832,0.9465359337
CYTK1m,0.0631406003,0.0505119798
CYTK1n,1.1780780875,0.9424531334
CYTK2n,0.6007031832,0.9206057275
CYTK3,,
CYTK3n,0.6007031832,0.9327588962000001
CYTK4,,
CYTK4n,0.6007031832,0.9223496354999999
CYTK5,0.6007031832,0.9327588962000001
CYTK5n,1.1780780875,0.9424531334
CYTK6,1.1780780875,0.9424531334
CYTK6n,1.1780780875,0.9424531334
CYTK7,1.1780780875,0.9625572639
CYTK7n,1.1780780875,0.9625572639
CYTK8,1.1780780875,0.9424531334
CYTK8n,1.1780780875,0.9424531334
CYTK9,1.1780780875,0.9327588962000001
CYTK9n,1.1780780875,0.9327588962000001
D_3AIBt,,
D3AIBTm,1.374e-07,1.06979e-05
DADA,0.0259835479,
DADAe,0.0184050131,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053538856,0.0038262312
DAGKn_hs,0.0010611086999999999,0.0007583366000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7079398189,
DASPO1p,0.0069258646,
DATPtn,,
DCIm,0.5255294435,0.6848254884999999
DCK1m,,
DCK1n,8.2837e-06,0.0001049884
DCK2n,1.16367e-05,9.72765e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002987511,0.0530861907
DCSPTN1CPT2,0.0005937742,0.0005878602999999999
DCSPTN1CRNt,0.09473624630000001,0.09473624630000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023303697,
DCYTDn,5.03e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0057507561,
DESAT18_10,2.1346999999999997e-05,
DESAT18_3,0.0057507561,
DESAT18_4,0.0057507561,
DESAT18_5,0.0057507561,
DESAT18_6,0.0002814572,
DESAT18_7,2.1346999999999997e-05,
DESAT18_8,0.0002890705,
DESAT18_9,0.0009325578,
DESAT20_1,4.7001000000000006e-05,
DESAT20_2,4.7001000000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002912637,
DGAT,0.0003805451,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.47606e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005397257900000001,
DHAPAx,0.0062758813,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008555618499999999,
DHCR243r,0.0085548577,
DHCR71r,0.0010594857,
DHCR72r,0.0010594857,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001172585,
DHEASt,,
DHEAStr,,
DHEASULT,2.8883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010867610000000001,
DHPM1,0.1751364437,
DHPM2,1.2539e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002987578,0.0530861907
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.6769e-05,
DMGDHm,0.00010803809999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6825e-05,
DNAMTSEn,3.6825e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003068161,
DOLASNT_Uer,0.0003068161,
DOLDPP_Ler,0.0044274138,
DOLDPP_Uer,0.0044274138,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024665828,
DOLPGT1_Uer,0.0024665828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0084362148,
DOLPMT_U,0.0084362148,
DOLPMT1_Ler,1.1609e-06,
DOLPMT1_Uer,1.1609e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0119591955,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009515205,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029603137,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.0047e-06,
DPGM,0.2531214296,0.2531214296
DPHMBDCm,,
DPMVDx,0.0046578128,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0493614287,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
