REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7457e-06,
ACCOAgt,,
ACCOALm,0.0034855259,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.084639777,
ACGAMK,0.000344146,
ACGAMPM,0.0054641494999999995,0.0054641494999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002904747,
ACGSm,2.1879e-06,
ACHEe,0.0132086095,
ACHtn,,
ACHVESSEC,,
ACITL,5.9120340693,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23316539719999999,
ACNAM9PL2,0.23316539719999999,
ACNAMlt,,
ACNAMPH,0.22519567010000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0178687527,
ACOAD1fm,139.79753491489998,
ACOAD8m,65.2943267263,
ACOAD9m,6.2852194491999995,
ACOAHi,3.596e-07,
ACOAO7p,0.0037264084,
ACODA,1.0749882065,
ACONTm,0.0170468537,0.0035380261999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.366573839,
ACRNtm,,
ACS2,0.0286790385,
ACSm,1.5089200801,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0734277945,
ADAe,0.0520113545,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0755066704,6.858873749500001
ADK3,5.7844e-05,5.37908e-05
ADK3m,,
ADKd,5.91203e-05,5.9142600000000005e-05
ADMDC,0.0010185665,
ADNCYC,1.8300441141,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1457481819,
ADPMAN,0.1251801336,
ADPRDPm,0.012599060700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001199156,0.0213077702
ADRNCPT2,2.2675727331999997,0.0127614175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0179866448,
ADSK,0.0179866448,
ADSL1,0.1088431765,
ADSL2,0.110275178,
AFLATOXINte,,
AG13T10g,0.0003236637,
AG13T11g,0.0003236637,
AG13T12g,0.0003236637,
AG13T13g,0.0003236637,
AG13T14g,0.0003236637,
AG13T15g,0.0003236637,
AG13T16g,0.0003236637,
AG13T17g,0.0003236637,
AG13T18g,0.0003236637,
AG13T1g,0.0003236637,
AG13T2g,0.0003236637,
AG13T3g,0.0003236637,
AG13T4g,0.0003236637,
AG13T5g,0.0003236637,
AG13T6g,0.0003236637,
AG13T7g,0.0003236637,
AG13T8g,0.0003236637,
AG13T9g,0.0003236637,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.309970000000001e-05,
AGPAT1,0.0053020026,
AGPex,,
AGPRim,3.0133385477999997,
AGPSx,0.0084493275,
AGTim,0.0010028446000000001,
AGTix,7.706399999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10122357800000001,
AHEXASEly,0.10122357800000001,
AIRCr,0.2808556535,0.2808556535
AKGDm,0.8061012944,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00039063160000000005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004152982800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080802319,0.0078413184
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009201032900000001,
ALCD21_L,0.009201032900000001,
ALCD22_D,0.12413430660000001,
ALCD22_L,0.0317608878,
ALCD2if,0.0021943886,
ALCD2yf,0.1105158497,
ALDD20x,0.0208992538,
ALDD20xm,0.0853941726,
ALDD21,,
ALDD2xm,0.0505569654,
ALDD2y,1.0276807448,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0593240987,
ALOX12,0.00033811599999999996,
ALOX12R,8.57021e-05,
ALOX15,0.0014260442,
ALOX5,0.0012989627,
ALOX52,0.004349075,
ALR2,1.6435965369,
ALR3,0.117548526,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0949940425,
AMPTASECGe,0.008741459200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0072298562,
AMY2e,3.2485345275,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006815856800000001,
APAT2rm,0.0014960523000000002,0.2096813822
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0700233136,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0385983362,
ARACHCOAtx,,
ARACHCPT1,0.000119879,0.0213077702
ARACHCPT2,0.0012319149,0.0012852796
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1099490691,
ARGSS,1.1490916585,
ARGt4,,
ARGtm,,
ARSA,0.018585209199999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00031324669999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003067098,
ASNS1,0.0501102314,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.031766422999999995,0.031766422999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.263277908200001,19.4681819395
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5283994533,
ATPH2e,0.40704402869999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.395900643,
B3GALT3g,0.0007112521,
B3GALT41g,1.53686e-05,
B3GALT42g,1.53686e-05,
B3GALT43g,1.53686e-05,
B3GALT44g,1.53686e-05,
B3GALT5g,3.0202e-06,
B3GALTg,,
B3GNT11g,0.0002682362,
B3GNT12g,0.0002682362,
B3GNT310g,,
B3GNT311g,1.77557e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,106.9702651657,
BACCLm,106.9702651657,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0961890343,
BAMPPALDOXm,0.0853941726,
BBHOX,5.86446e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.5731999999999998e-06,
BDHm,0.16766617539999998,0.1101846158
BDMT_L,0.0017420981,
BDMT_U,0.0017420981,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.84e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194932511,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7230500000000003e-05,
BMTer_U,,
BPNT2,0.001283034,
BTND1,4.78706e-05,
BTND1n,0.00011967649999999999,
BTNDe,0.0003919092,
BTNDm,0.0010052824,
BTNPL,0.0056190508,
BTNPLm,0.0056190508,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0078e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019614439999999999,
C160CPT1,1.51202e-05,0.0213077702
C160CPT2,2.2808126817,0.0011208954
C160CRNt,,
C161CPT1,0.00011991290000000001,0.0213077702
C161CPT12,0.00011681389999999999,0.0213077702
C161CPT2,2.2675727331999997,0.0127611332
C161CPT22,2.2675727331999997,0.012431339599999999
C161CRN2t,0.0002388091,0.0002388091
C161CRNt,0.00023847959999999998,0.00023847959999999998
C180CPT1,1.0423e-06,0.0213077702
C180CPT2,2.2675727331999997,0.00011091809999999999
C180CRNt,,
C181CPT1,1.101e-06,0.0213077702
C181CPT2,2.2675727331999997,0.00011716700000000001
C181CRNt,0.00023847959999999998,0.00023847959999999998
C204CPT1,6.312e-07,0.0213077702
C204CPT2,2.2675727331999997,6.71758e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000119902,0.0213077702
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.8766049108,15.8766049108
C2M26DCOAHLx,25.6885175892,25.6885175892
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.368163656,
C4STMO1r,4.8481735626999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,264.1415893552,
CAt7r,,
CATm,41.3312185433,
CATp,132.0707946776,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157543613,2.3354e-06
CBPPer,1118.0621443429,
CBPSam,0.0002323561,
CBPter,,
CBR1,1.0016762431,2.4344989182
CBR2,0.5979933306,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028537603999999996,
CDSm,4.1e-07,
CEPTC,7.63478e-05,
CEPTE,,
CERK,0.0070175491,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.4e-09,5.631499999999999e-06
CHATn,5.8e-09,6.0244e-06
CHLP,3.49741e-05,
CHLPCTD,0.0112397521,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004337858,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3109e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.81218e-05,
CHTNASEe,2.528e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006230283,0.0014133138
CKc,1.9690432436,4.2725167088
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001199156,0.0213077702
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007794281,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0035221489,
CMPSASn,0.0055180331999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027116689500000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007399441,
CORE2GTg,2.68299e-05,
CORE3GTg,3.25e-08,
CORE4GTg,6.4601999999999996e-06,
CORE5GTg,,
CORE6GTg,1.81654e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213876427,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6002069557,
CSNAT2m,0.0004199208,0.0004199208
CSNAT2x,0.015261125,0.015261125
CSNAT3x,0.0004199208,0.0004199208
CSNATer,0.0002519525,0.0002519525
CSNATm,0.0004199208,0.0004199208
CSNATp,0.0004199208,0.0004199208
CSNATr,0.00036113190000000003,0.00036113190000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.225499999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3282410899,93.3916269299
CYSTAm,0.3647312054,25.6450737153
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0087779062,
CYTDK1,,
CYTDK2m,,
CYTDn,1.405e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9103855489,1.5282932988
CYTK10n,1.9103855489,1.5282932988
CYTK11,0.9741074829,1.4928652835
CYTK11n,0.9741074829,1.4928652835
CYTK12,0.9741074829,1.4928652835
CYTK12n,0.9741074829,1.4928652835
CYTK13,0.9741074829,1.4928652835
CYTK13n,0.9741074829,1.4928652835
CYTK14,0.9741074829,1.5349140167
CYTK14n,0.9741074829,1.5349140167
CYTK1m,0.0009607622000000001,0.0007686022
CYTK1n,1.9103855489,1.5282932988
CYTK2n,0.9741074829,1.4928652835
CYTK3,,
CYTK3n,0.9741074829,1.5125730075
CYTK4,,
CYTK4n,0.9741074829,1.4956932256
CYTK5,0.9741074829,1.5125730075
CYTK5n,1.9103855489,1.5282932988
CYTK6,1.9103855489,1.5282932988
CYTK6n,1.9103855489,1.5282932988
CYTK7,1.9103855489,1.5608943978
CYTK7n,1.9103855489,1.5608943978
CYTK8,1.9103855489,1.5282932988
CYTK8n,1.9103855489,1.5282932988
CYTK9,1.9103855489,1.5125730075
CYTK9n,1.9103855489,1.5125730075
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.366e-07
DADA,0.0734277945,
DADAe,0.0520113545,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010480788199999999,0.007490245699999999
DAGKn_hs,0.0010181652,0.0007276464
DAGt,,
DALAOXx,4.54e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0499999999999995e-08,
DASCBH,,
DASCBR,0.501569401,
DASPO1p,5.0341400000000006e-05,
DATPtn,,
DCIm,0.1097891645,0.1430679463
DCK1m,,
DCK1n,1.38761e-05,0.0001758665
DCK2n,1.94927e-05,0.00016294819999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011991290000000001,0.0213077702
DCSPTN1CPT2,0.0010080934,0.000998053
DCSPTN1CRNt,0.0283798222,0.0283798222
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0064005566,
DCYTDn,1.025e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023421473000000003,
DESAT18_10,2.6355900000000003e-05,
DESAT18_3,0.0023421473000000003,
DESAT18_4,0.0023421473000000003,
DESAT18_5,0.0023421473000000003,
DESAT18_6,0.0003474994,
DESAT18_7,2.6355900000000003e-05,
DESAT18_8,0.0003568991,
DESAT18_9,0.0005156764,
DESAT20_1,1.1438499999999999e-05,
DESAT20_2,1.1438499999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035960699999999996,
DGAT,0.0002705968,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.11658e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040227524,
DHAPAx,0.0046776191,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036694515000000004,
DHCR243r,0.0036680984999999996,
DHCR71r,0.00034471199999999995,
DHCR72r,0.00034471199999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000252147,
DHEASt,,
DHEAStr,,
DHEASULT,2.91079e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001605264,
DHPM1,0.1187328046,
DHPM2,4.59e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001199156,0.0213077702
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.759970000000001e-05,
DMGDHm,5.8344e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.86328e-05,
DNAMTSEn,5.86328e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002022603,
DOLASNT_Uer,0.0002022603,
DOLDPP_Ler,0.0014814712,
DOLDPP_Uer,0.0014814712,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016015589000000002,
DOLPGT1_Uer,0.0016015589000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0275814589,
DOLPMT_U,0.0275814589,
DOLPMT1_Ler,8.858e-07,
DOLPMT1_Uer,8.858e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025549896,
DOPACHRMISO,8.732e-07,
DOPAMT,0.0005362585,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085623553,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.6e-08,
DPCOAtl,,
DPGase,1.68782e-05,
DPGM,0.5337150753000001,0.5337150753000001
DPHMBDCm,,
DPMVDx,0.0127185882,
DPPS,,
DPROOp,8.9e-08,
DRIBt,,
DRPA,0.0625338409,
DSAT,,
DTDPtn,,
DTTPtn,,
