REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023322369,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0200579293,
ACGAMK,7.78577e-05,
ACGAMPM,0.0056089009999999995,0.0056089009999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009435706,
ACGSm,4.47811e-05,
ACHEe,0.0082001519,
ACHtn,,
ACHVESSEC,,
ACITL,1.4289660293000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4094905378,
ACNAM9PL2,0.4094905378,
ACNAMlt,,
ACNAMPH,0.1347687154,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041960792,
ACOAD1fm,91.6630494676,
ACOAD8m,184.5236637953,
ACOAD9m,6.773154744,
ACOAHi,6.0099e-06,
ACOAO7p,0.0043475468,
ACODA,2.6430792595,
ACONTm,0.012074418500000001,0.0025060114
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.583537699100003,
ACRNtm,,
ACS2,0.008724147,
ACSm,0.48000276840000006,
ACSOMT,2.475e-07,
ACSRTNMT,2.475e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088578352,
ADAe,0.0062742998999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.258049701200001,4.6670847856
ADK3,0.0007371909,0.000685535
ADK3m,,
ADKd,0.0007534571,0.0007537419
ADMDC,0.00034200949999999995,
ADNCYC,2.0404063899000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0773422501,
ADPMAN,0.0664276773,
ADPRDPm,0.0090263665,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007715726,0.1371005193
ADRNCPT2,1.7695639419,0.0099587298
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117798632,
ADSK,0.0117798632,
ADSL1,0.057331013300000004,
ADSL2,0.0580852921,
AFLATOXINte,,
AG13T10g,0.000270098,
AG13T11g,0.000270098,
AG13T12g,0.000270098,
AG13T13g,0.000270098,
AG13T14g,0.000270098,
AG13T15g,0.000270098,
AG13T16g,0.000270098,
AG13T17g,0.000270098,
AG13T18g,0.000270098,
AG13T1g,0.000270098,
AG13T2g,0.000270098,
AG13T3g,0.000270098,
AG13T4g,0.000270098,
AG13T5g,0.000270098,
AG13T6g,0.000270098,
AG13T7g,0.000270098,
AG13T8g,0.000270098,
AG13T9g,0.000270098,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.10237e-05,
AGPAT1,0.0066259694999999995,
AGPex,,
AGPRim,2.3887914683,
AGPSx,0.021612389500000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1468896578,
AHEXASEly,0.1468896578,
AIRCr,0.0378611155,0.0378611155
AKGDm,0.4803760435,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2626e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001414339,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011228032,0.0010896045
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065843793,
ALCD21_L,0.0065843793,
ALCD22_D,0.0888321308,
ALCD22_L,0.022728506000000002,
ALCD2if,0.0015703331,
ALCD2yf,0.1095904801,
ALDD20x,0.0313411338,
ALDD20xm,0.040548461,
ALDD21,,
ALDD2xm,0.0254513043,
ALDD2y,1.4522621299,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017606425800000002,
ALOX12,0.0002105513,
ALOX12R,9.524510000000001e-05,
ALOX15,0.0057221891,
ALOX5,0.0064863754,
ALOX52,0.021717122999999998,
ALR2,1.1782272426,
ALR3,0.0842657383,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0802409983,
AMPTASECGe,0.012975880300000001,
AMPtp,,
AMPtr,,
AMY1e,0.0054095131999999995,
AMY2e,2.4306140743,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043027573,
APAT2rm,0.0062513866000000005,0.8761721785
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3146156125,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.744528737,
ARACHCOAtx,,
ARACHCPT1,0.0007713371,0.1371005193
ARACHCPT2,0.0009613593,0.0010030039
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.511025078,
ARGSS,5.572969349400001,
ARGt4,,
ARGtm,,
ARSA,0.0154520757,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006024117,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002994134,
ASNS1,0.0120682002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100369433,0.0100369433
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.146515375,9.769139636
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2736938567,
ATPH2e,0.2061978053,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1307488759,
B3GALT3g,0.00039163260000000004,
B3GALT41g,7.68696e-05,
B3GALT42g,7.68696e-05,
B3GALT43g,7.68696e-05,
B3GALT44g,7.68696e-05,
B3GALT5g,1.8206e-06,
B3GALTg,,
B3GNT11g,0.000109635,
B3GNT12g,0.000109635,
B3GNT310g,,
B3GNT311g,2.4162800000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9574248049,
BACCLm,32.9574248049,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14424789640000002,
BAMPPALDOXm,0.040548461,
BBHOX,0.00012920139999999999,
BCDO,2.9799e-06,
BDG2HCGHD,9.676999999999999e-07,
BDHm,0.0779840082,0.051248487999999995
BDMT_L,0.0015729463,
BDMT_U,0.0015729463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4654e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010526562199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.66007e-05,
BMTer_U,,
BPNT2,0.0016555612,
BTND1,0.0003593722,
BTND1n,0.0008984305,
BTNDe,0.0029421248,
BTNDm,0.0075468163,
BTNPL,0.0017312235999999998,
BTNPLm,0.0017312235999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.453e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003628404,
C160CPT1,9.7288e-05,0.1371005193
C160CPT2,1.7750349988999998,0.0008723332
C160CRNt,,
C161CPT1,0.0007715554,0.1371005193
C161CPT12,0.0007516156,0.1371005193
C161CPT2,1.7695639419,0.009958508000000001
C161CPT22,1.7695639419,0.0097011443
C161CRN2t,0.0007454288000000001,0.0007454288000000001
C161CRNt,0.0007444000999999999,0.0007444000999999999
C180CPT1,6.7063e-06,0.1371005193
C180CPT2,1.7695639419,8.65581e-05
C180CRNt,,
C181CPT1,7.0841e-06,0.1371005193
C181CPT2,1.7695639419,9.14346e-05
C181CRNt,0.0007444000999999999,0.0007444000999999999
C204CPT1,4.0615e-06,0.1371005193
C204CPT2,1.7695639419,5.24225e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007714852,0.1371005193
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4772892924,7.4772892924
C2M26DCOAHLx,26.5570072362,26.5570072362
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0389077086,
C4STMO1r,6.301103189,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1758.3606546933,
CAt7r,,
CATm,275.1372423952,
CATp,879.1803273466,
CBL2OR,,
CBL2tm,,
CBLATm,0.006141605,9.104000000000001e-07
CBPPer,1390.0825095593,
CBPSam,0.00024206759999999999,
CBPter,,
CBR1,0.1017397534,0.2472708337
CBR2,0.0607378826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041347581,
CDSm,6.024e-07,
CEPTC,0.0006939938,
CEPTE,,
CERK,0.0050105226,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4223e-05,
CHLPCTD,0.008425620200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036643803,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.268200000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.13399e-05,
CHTNASEe,5.0717e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008401163100000001,0.019057689
CKc,0.5295622219,1.1490674209
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007715726,0.1371005193
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002314654,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006761463000000001,
CMPSASn,0.0010592958,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0463250917,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005575802,
CORE2GTg,0.0001367939,
CORE3GTg,6.54e-08,
CORE4GTg,1.3664e-06,
CORE5GTg,,
CORE6GTg,0.0001318138,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160327516,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31522938370000003,
CSNAT2m,0.0037607587,0.0037607587
CSNAT2x,0.024069959,0.024069959
CSNAT3x,0.0037607587,0.0037607587
CSNATer,0.0022564551999999997,0.0022564551999999997
CSNATm,0.0037607587,0.0037607587
CSNATp,0.0037607587,0.0037607587
CSNATr,0.0032342525,0.0032342525
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0016134351000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5507972613000001,38.7277977846
CYSTAm,0.18302223010000002,12.8687058133
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0116909378,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6562000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5562976683,1.2450258005
CYTK10n,1.5562976683,1.2450258005
CYTK11,0.7935577219,1.2161643293000002
CYTK11n,0.7935577219,1.2161643293000002
CYTK12,0.7935577219,1.2161643293000002
CYTK12n,0.7935577219,1.2161643293000002
CYTK13,0.7935577219,1.2161643293000002
CYTK13n,0.7935577219,1.2161643293000002
CYTK14,0.7935577219,1.2504193756
CYTK14n,0.7935577219,1.2504193756
CYTK1m,0.0029034491,0.0023227363000000003
CYTK1n,1.5562976683,1.2450258005
CYTK2n,0.7935577219,1.2161643293000002
CYTK3,,
CYTK3n,0.7935577219,1.2322192481
CYTK4,,
CYTK4n,0.7935577219,1.2184681154
CYTK5,0.7935577219,1.2322192481
CYTK5n,1.5562976683,1.2450258005
CYTK6,1.5562976683,1.2450258005
CYTK6n,1.5562976683,1.2450258005
CYTK7,1.5562976683,1.2715843214
CYTK7n,1.5562976683,1.2715843214
CYTK8,1.5562976683,1.2450258005
CYTK8n,1.5562976683,1.2450258005
CYTK9,1.5562976683,1.2322192481
CYTK9n,1.5562976683,1.2322192481
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0088578352,
DADAe,0.0062742998999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102692933,0.0073390979
DAGKn_hs,0.00145751,0.0010416304
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.422502306,
DASPO1p,0.003897626,
DATPtn,,
DCIm,0.3984512251,0.5192279103999999
DCK1m,,
DCK1n,7.9478e-06,0.00010073120000000001
DCK2n,1.11648e-05,9.333200000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007715554,0.1371005193
DCSPTN1CPT2,0.0007866939,0.0007788586
DCSPTN1CRNt,0.08858595849999999,0.08858595849999999
DCSPTN1t,,
DCT,0.0007503805,0.0009695254
DCTPtn,,
DCYTD,0.0085246422,
DCYTDn,1.2076999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.5939e-05,
DESAT18_10,8.268e-06,
DESAT18_3,1.5939e-05,
DESAT18_4,1.5939e-05,
DESAT18_5,1.5939e-05,
DESAT18_6,0.000109013,
DESAT18_7,8.268e-06,
DESAT18_8,0.0001119617,
DESAT18_9,0.00020320549999999998,
DESAT20_1,6.6251e-06,
DESAT20_2,6.6251e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001128112,
DGAT,0.00031098009999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.94803e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033049164000000003,
DHAPAx,0.003842926,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004627562,
DHCR243r,0.00046148269999999995,
DHCR71r,0.00011653270000000001,
DHCR72r,0.00011653270000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011827959999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.80409e-05,
DHPM1,0.10419977289999999,
DHPM2,1.487e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007715726,0.1371005193
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.26943e-05,
DMGDHm,0.0007386973,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4843000000000003e-05,
DNAMTSEn,2.4843000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002435593,
DOLASNT_Uer,0.0002435593,
DOLDPP_Ler,0.0013818760999999998,
DOLDPP_Uer,0.0013818760999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008120935,
DOLPGT1_Uer,0.0008120935,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029599166099999998,
DOLPMT_U,0.029599166099999998,
DOLPMT1_Ler,4.749e-07,
DOLPMT1_Uer,4.749e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063872459,
DOPACHRMISO,1.3274e-06,
DOPAMT,0.0006456322,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0121026678,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3494e-06,
DPGM,0.13753601640000002,0.13753601640000002
DPHMBDCm,,
DPMVDx,0.0035551690000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1069989782,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001343082,8.12564e-05
