REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI5P4K,0.0006401783,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0080123288,
PIK3er,0.0005572134999999999,
PIK3n,,
PIK4,0.00020740279999999998,
PIK4n,,
PIK5,0.0041450182,
PIK5n,,
PIPLC,0.13662977939999998,
PIPLCn,0.0001287958,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.3107924405,
PLA2_2e,0.5830023371999999,
PLYSPSer,0.0012207858000000001,
PMEVKx,0.0100621486,
PMI12346PH,2.1583000000000003e-05,
PMI12346PHn,8.487889999999999e-05,
PMI1346PH,0.0111599592,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002735348,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3868137316,
PPAm,8.2866512315,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017702604999999998,
PPCOAOm,113.2831883041,
PPD2CSPp,,
PPDOx,0.013459983200000001,
PPDOy,0.0423161475,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.779e-07,
PPPG9tm,,
PPPGOm,5.629390000000001e-05,
PPPItn,,
PRAGSr,0.0163631884,0.016361457700000002
PRASCS,135.8079440056,135.7754836423
PRDX,1.4996375163,
PRDXl,2.1654e-06,
PRGNLONESULT,3.6545e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.053290007300000004,
PROD2m,7.0604999999999996e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,105.2355855544,
PRPNCOAHYDx,0.14159901619999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.45308e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016816747,0.0016816747
PSSA2_hs,0.0001533662,0.0001533662
PSt3,,
PTDCACRNCPT1,8.22797e-05,0.014598913100000001
PTDCACRNCPT2,,
PTDCACRNt,0.2086775014,0.2086775014
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,1.45755e-05,
PTHPS,2.0792699999999998e-05,
PTHPSn,7.9632e-06,
PTRCAT1,0.0142117705,
PTRCOX1,6.8299217098,
PVD3,,
PYAM5POr,0.0001767232,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.011e-07,
PYDXK,11.898285573299999,
PYDXPP,0.10330201189999999,
PYLALDOX,0.09136920230000001,
PYLALDOXm,0.2354847459,
PYNP2r,0.0013082951,0.001929177
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002740862,
RBTt,,
RDH1,1.5e-09,1.5e-09
RDH1a,8.00968e-05,
RDH2,0.0,0.0
RDH2a,7.9414e-05,
RDH3,0.0,0.0
RDH3a,7.92479e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.04216e-05,0.014598913100000001
RTOTAL2CRNCPT2,0.3623646671,0.3461137463
RTOTAL2CRNt,0.0074674214,0.006760550600000001
RTOTAL2t,,
RTOTAL3CRNCPT1,8.04216e-05,0.014598913100000001
RTOTAL3CRNCPT2,2.6685550915,2.6685550915
RTOTAL3CRNt,0.1484503581,0.106340335
RTOTAL3t,,
RTOTALCRNCPT1,8.04216e-05,0.014598913100000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0024058024,
S23T3g,8.866599999999999e-06,
S23T4g,0.0024058024,
S23Tg,0.0003145706,
S26Tg,0.00047348949999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,6.21093e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0118679083,
S2TASE2ly,0.0118679083,
S2TASE3ly,0.0118679083,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0058110264000000005,
S3T2g,0.0005035355,
S3T3g,0.0001994975,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0018184683999999999,
S4T2g,0.0036369367999999997,
S4T3g,0.0036369367999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0036369367999999997,
S4TASE1ly,0.0115015457,0.0115015457
S4TASE2ly,0.0115015457,0.0115015457
S4TASE3ly,0.0115015457,0.0115015457
S4TASE4ly,0.0115015457,0.0115015457
S4TASE5ly,0.0115015457,0.0115015457
S6T10g,0.005788216,
S6T11g,0.0035429736,
S6T12g,0.0035429736,
S6T13g,0.0035429736,
S6T14g,0.005788216,
S6T15g,0.0005083905,
S6T16g,0.005788216,
S6T17g,0.005788216,
S6T18g,0.0005083905,
S6T19g,0.00025249830000000003,
S6T1g,0.0541925207,
S6T20g,0.0005049966000000001,
S6T21g,0.0005049966000000001,
S6T22g,3.92605e-05,
S6T23g,7.85209e-05,
S6T24g,0.0005049966000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.005788216,
S6TASE10ly,0.0022651935999999998,0.0013473081
S6TASE11ly,0.0234193008,0.0139294998
S6TASE12ly,0.0234193008,0.0139294998
S6TASE13ly,0.0234193008,0.0139294998
S6TASE14ly,0.0234193008,0.0139294998
S6TASE15ly,0.0234193008,0.0139294998
S6TASE16ly,0.0234193008,0.0139294998
S6TASE17ly,0.0234193008,0.0139294998
S6TASE18ly,0.0234193008,0.0139294998
S6TASE19ly,0.0234193008,0.0139294998
S6TASE1ly,0.0128251247,0.0139294998
S6TASE20ly,0.0234193008,0.0139294998
S6TASE21ly,0.0234193008,0.0139294998
S6TASE22ly,0.0022651935999999998,0.0013473081
S6TASE23ly,0.0234193008,0.0139294998
S6TASE24ly,0.0234193008,0.0139294998
S6TASE25ly,0.0022651935999999998,0.0013473081
S6TASE26ly,0.0234193008,0.0139294998
S6TASE2ly,0.0234193008,0.0139294998
S6TASE3ly,0.0234193008,0.0139294998
S6TASE4ly,0.0022651935999999998,0.0013473081
S6TASE5ly,0.0022651935999999998,0.0013473081
S6TASE6ly,0.0022651935999999998,0.0013473081
S6TASE7ly,0.0022651935999999998,0.0013473081
S6TASE8ly,0.0022651935999999998,0.0013473081
S6TASE9ly,0.0022651935999999998,0.0013473081
SACCD3m,0.0041587574,
SACCD4m,0.0015259867,
SADT,0.0963352736,
SALMCOM,0.0046366507,
SALMCOM2,0.0039213151,
SAMHISTA,0.0002064685,
SARCOXp,0.00035097339999999995,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005210086,
SBPP1er,0.0011558337,
SBPP3er,0.0011558337,
SBTD_D2,1.4915481157,
SBTR,2.8512484423,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.46917145920000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1216961402,
SELCYSLY,0.0008337108,
SELCYSLY2,,
SELCYSTGL,5.41476e-05,
SELCYSTS,0.0001314974,
SELMETAT,0.0002044724,
SELNPS,0.8605003222,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.4617e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4971168919,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021726751000000002,
SGPL12r,0.0021727478,
SIAASE,0.0018981987,
SIAASE2ly,0.0029573396,
SIAASE3ly,0.0029573396,
SIAASE4ly,0.0029573396,
SIAASEly,0.0029573396,
SIAT4Bg,0.000112076,
SIAT9g,1.92083e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.332623583,0.2710450485
SLDxm,838.398870237,35855.041225751804
SMPD3g,0.0052971738,
SMPD3l,0.0027471884000000004,
SMPD4,0.014001199399999999,
SMS,0.004308108,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.03377e-05,
SOAT11r,0.0002851748,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,133.2977552982,
SPODMm,354.6873196454,
SPODMn,2606.1715518334,
SPODMx,2606.1715518334,
SPR,0.0212404575,
SPRMS,1.1909329074,
SPRn,0.0203169594,
SPTix,5.7e-09,
SQLEr,6.55574e-05,
SQLSr,0.0033526275,
SR5AR2r,0.00048124120000000005,
SR5ARr,0.00048124120000000005,
SRTN23OX,0.0027714283000000004,
SRTNACT,3.2595e-06,
SRTNMTX,3.23658e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.754812741600002,
ST3GAL22g,20.754812741600002,
ST3GAL23g,0.000112076,
ST3GAL31g,8.866599999999999e-06,
ST3GAL61g,1.74798e-05,
ST3GAL62g,0.0004580041,
ST6GALNAC21,2.7189999999999997e-06,
ST6GALNAC22,2.7189999999999997e-06,
ST6GALNAC23,2.7189999999999997e-06,
ST6GALNAC24,2.7189999999999997e-06,
ST6GALNAC25,2.7189999999999997e-06,
ST6GALNAC26,2.7189999999999997e-06,
ST6GALNAC27,2.7189999999999997e-06,
ST6GALNAC28,2.7189999999999997e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.221e-07,
ST8SIA12,3.221e-07,
ST8SIA51g,3.93e-08,
ST8SIA52g,3.93e-08,
ST8SIA53g,3.93e-08,
ST8SIA54g,3.93e-08,
ST8SIA55g,3.93e-08,
ST8SIA56g,3.93e-08,
STCOAtx,,
STRDNCCPT1,8.215780000000001e-05,0.014598913100000001
STRDNCCPT2,0.0003832785,0.0003873071
STRDNCCRNt,0.000106471,1.70888e-05
STRDNCt,,
STS1,5.63992e-05,
STS1r,0.0002153425,
STS2,5.63992e-05,
STS2r,0.0002153425,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1898363856999998,1.187110764
SUCOAS1m,0.0764639399,6.4038549689
SUCOASm,0.08826597509999999,0.6580660603
SUCRe,2.0459100000000002e-05,
SULFOX,0.0030626238,
T2M26DCOAHLm,14.076868272,14.076868272
T2M26DCOAHLx,46.0510348046,46.0510348046
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.215959999999998e-05,0.014598913100000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.215780000000001e-05,0.014598913100000001
TETPENT6CPT2,,
TETPENT6CRNt,0.08565303949999999,0.007443773000000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.215959999999998e-05,0.014598913100000001
TETTET6CPT2,0.2368065003,0.2368065003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.44275283649999997,
THCHOLSTOICtm,,
THD1m,0.0601279275,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0124108609,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.31908e-05,
TMABADH,0.06320522940000001,
TMDK1m,0.0376234222,
TMDPP,0.0145174385,0.0145174385
TMDPPK,,
TMLYSOX,8.98631e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.2154e-05,0.014598913100000001
TMNDNCCPT2,,
TMNDNCCRNt,0.019385405300000002,0.0010520847
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0663188745,
TRDR2,0.0008768781,
TRDR3,0.0007015025,
TRDRm,0.0043412291,
TREH,0.0007760892,
TREHe,5.77071e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055033813000000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18492e-05,
TRPO2,0.0009771327,
TRPt4,,
TRYPTAOX,0.0259107615,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002540679,0.0002540679
TXA2te,,
TXA2tr,,
TXASr,0.007003031999999999,
TYMSFt,,
TYMSULT,0.0055033813000000004,
TYR3MO2,5.20094e-05,
TYRASE,,
TYRCBOX,0.000346138,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0377346679,
TYRt,,
TYRt4,,
TYRTAm,2.0851392271,1.8314576000999998
UAG2EMAi,0.00013433639999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8232999999999995e-06,
UDPDOLPT_U,3.8232999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0057086585,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008801083,
UDPGNP,,
UDPGP,0.07290476,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019261878,
UGALNACter,,
UGALNACtg,,
UGCG,1.1224e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,7.1e-09,
UGT1A2r,8.820000000000001e-08,
UGT1A3r,3.539e-07,
UGT1A4r,7.65e-08,
UGT1A5r,7.1e-09,
UGT1A5r2,6.975e-07,
UGT1A6r,7.1e-09,
UGT1A7r,7.1e-09,
UGT1A8r,1.376e-07,
UGT1A9r,6.94e-08,
UMPK2,2.1512897612,1.5993731575
UMPK2n,2.1512897612,1.5993731575
UMPK3,2.1512897612,1.6407023951
UMPK3n,2.1512897612,1.6407023951
UMPK4,2.1512897612,1.6341284094
UMPK4n,2.1512897612,1.6341284094
UMPK5,2.1512897612,1.6407023951
UMPK5n,2.1512897612,1.6407023951
UMPK6,2.1512897612,1.5727523148
UMPK6n,2.1512897612,1.5727523148
UMPK7,2.1512897612,1.6226028348
UMPK7n,2.1512897612,1.6226028348
UMPKm,,
UMPKn,2.1512897612,1.6407023951
UMPtr,,
UNK2,,
UPPN,4.032e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008019382,0.0008019382
URIDK2m,0.0058144908,0.0831285871
URIK1,0.0033854498,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.5327713268000003,2.2028553207
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0023227337,
XANtx,,
XAO2x,5.9103999999999995e-05,
XAOx,7.1531e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0100835184,
XYLTD_Dr,,
XYLTer,1.69305e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006491952,0.0037743907
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.3477853059,
r0013,0.1768505095,
r0016,3.7324e-06,1.49296e-05
r0021,1.7387249896,1.7387249896
r0022,1.9319166551,1.9319166551
r0023,0.042897551900000004,
r0024,0.00036060730000000003,
r0027,0.0358367059,0.0009187875
r0028,0.0028729511,
r0033,0.0005859472,
r0034,3.1167e-06,
r0047,0.33994838229999996,
r0051,0.0207850035,0.045214131100000006
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.062498985099999994,
r0074,0.0029295196999999996,0.1633338348
r0081,0.018280473300000002,0.017739962800000002
r0083,0.7881003154,
r0084,0.4464269037,
r0085,0.0409194695,
r0086,0.14681994880000002,
r0093,0.0010403757,
r0097,0.9303073986,
r0113,0.0,
r0119,18.894235521600002,
r0120,1.28876e-05,
r0121,1.28876e-05,
r0122,1.2940304902,
r0129,0.0008266628999999999,0.0008279574000000001
r0130,0.0010711007,0.0010727779
r0139,0.0138766764,0.0137979449
r0142,0.008949808299999999,
r0145,0.0001803036,
r0149,0.0142332046,0.0138766764
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.7591999999999998e-06,
r0163,0.006711595999999999,
r0165,1.2940304902,
r0166,2.1211370274,
r0170,0.002235085,0.00447017
r0173,0.9691936795,5.5423433752
r0178,0.0119366788,0.01081105
r0179,,
r0181,0.010078449,0.0076473702
r0186,5.069e-07,
r0191,0.8598578468000001,
r0193,5.41476e-05,5.41476e-05
r0196,0.0005116893,0.0003897121
r0202,1.95802e-05,9.214209999999999e-05
r0205,0.2202834141,
r0208,0.1248074957,
r0210,0.0002665936,
r0221,0.0023201371,
r0224,0.5122132860999999,
r0226,0.5122132860999999,
r0236,,
r0239,0.0161464713,0.0161464713
r0242,0.000462093,0.0006039129
r0245,0.8826591424,0.8826591424
r0246,0.1873776345,
r0249,2.1973449437,0.0007093167
r0267,0.0003812568,
r0268,0.0003762218,
r0276,0.0009374442999999999,0.0009374442999999999
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.796e-07,
r0287,0.010288215699999999,
r0301,,
r0308,0.0137864422,
r0309,0.0009720486,0.001043092
r0310,93.5484004228,
r0311,5.92178e-05,
r0317,0.0314394988,0.0308463007
r0319,0.0144686325,
r0321,0.0026625156,
r0330,,
r0331,,
r0340,0.0109947304,
r0354,1.4790908191999999,
r0355,1.4790908191999999,
r0357,1.4789399580000002,
r0358,1.4789399580000002,
r0360,0.0712454508,
r0361,0.0712454508,
r0363,1.4789399580000002,
r0364,1.4789399580000002,
r0365,,
r0366,,
r0368,2.10654e-05,
r0377,2.19749e-05,
r0380,26.015999512199997,
r0381,,
r0383,0.1874532454,
r0384,0.6618071323,
r0385,2.9758899999999997e-05,
r0386,2.9758899999999997e-05,
r0388,0.00017674,
r0389,0.0180004616,
r0390,4.0394e-06,1.5344e-06
r0391,3.74221e-05,0.0022818359
r0393,0.1978987057,
r0394,0.0001966572,0.018092465500000002
r0395,0.001140612,
r0399,4.0899999999999996e-08,
r0400,0.00037475620000000003,
r0402,0.0214844223,
r0403,1.18492e-05,
r0407,0.0010301621,0.0006867747
r0408,3.5849586148,3.5849586148
r0409,3.5849586148,3.5849586148
r0410,0.0538342246,0.9044106868999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.006525179,0.0308463007
r0430,0.0,
r0431,1.6153699999999997e-05,0.0086841199
r0432,3.5116799999999996e-05,0.0188785216
r0433,0.013970106000000001,
r0434,0.0,0.0
r0437,8.8546e-06,0.013970106000000001
r0438,0.0,
r0440,7.86208e-05,
r0441,0.0,0.0
r0443,4.139e-07,
r0444,0.0,
r0446,0.00010624190000000001,
r0450,0.0066035338,0.0045937627
r0451,0.6618071323,
r0456,1.85925e-05,
r0463,0.0013444199,0.0013444199
r0464,0.18744393420000002,0.1875013785
r0465,2.796e-07,
r0466,,
r0470,0.0002685214,
r0472,0.0002685214,0.0002685214
r0474,0.0002685214,0.0002685214
r0475,0.0002685214,0.0002685214
r0480,,
r0483,0.0001654544,0.023189495499999997
r0488,6.8446000000000005e-06,6.8446000000000005e-06
r0494,0.0076760837,0.013315074
r0497,0.0019142353,0.0019142353
r0502,0.018092465500000002,
r0504,0.010328437900000001,
r0509,0.0141819136,
r0510,0.0018610375,
r0511,0.0018610375,
r0512,0.5122132860999999,0.0108468696
r0514,0.5122132860999999,
r0517,0.0005153095,0.0005247653
r0522,3.47523e-05,
r0523,0.0081807798,
r0525,0.0002601719,0.0145057458
r0527,,
r0531,0.0017210520999999999,0.0017210520999999999
r0537,0.0008256063000000001,
r0539,0.0042018791,
r0541,3.4436240484,
r0545,0.0054966497,
r0546,0.0015293589999999999,
r0547,0.0080479248,0.0070653553
r0548,0.0022392124,
r0549,0.1978987057,0.18761651920000003
r0552,0.019157749499999998,0.0279571806
r0553,0.0233866683,0.028164355699999997
r0555,0.10843814339999999,
r0556,0.0568016005,15.2061090144
r0557,15.2061090144,
r0558,,
r0559,2.011e-07,2.011e-07
r0560,6.199476552999999,
r0561,0.1568167142,
r0568,0.070052081,
r0571,,
r0573,,
r0575,0.00447017,0.00447017
r0578,0.0014221195999999999,0.0011741264
r0579,0.00040266300000000004,
r0580,,
r0584,0.0018634603,0.0019794629000000003
r0587,0.0002857802,0.0002857802
r0590,0.0711615499,
r0591,0.0020123169,0.0019794629000000003
r0594,0.0043377497999999995,
r0595,17.419781955799998,
r0596,0.184640072,
r0598,,
r0603,0.0049237944,
r0604,0.1568167142,
r0610,3.5849586148,3.5849586148
r0611,3.5849586148,3.5849586148
r0614,2.4128800000000002e-05,2.4128800000000002e-05
r0615,0.6180789153,1.0892193792
r0616,1.600295851,2.8201467647000005
r0617,0.2748030544,0.3697350186
r0618,0.7115049176999999,
r0620,0.6618071323,0.006711595999999999
r0625,,
r0626,,
r0627,2.4828961964,2.5631189518
r0629,,
r0630,,
r0633,0.0009720486,0.001043092
r0634,0.0017473182000000002,0.010269516
r0636,6.479600000000001e-06,6.479600000000001e-06
r0637,3.2398200000000004e-05,
r0638,0.0009720486,0.001043092
r0639,0.010269516,
r0641,0.3195807853,0.3195807853
r0642,0.1523060199,0.143256974
r0643,0.1978987057,0.186140835
r0644,2.011e-07,2.011e-07
r0645,,
r0647,,
r0648,0.41407832479999995,
r0649,0.41407832479999995,
r0650,,
r0651,,
r0652,0.0009720486,0.001043092
r0653,0.010269516,
r0655,144.0011340504,
r0656,0.1568167142,
r0660,0.07079950809999999,0.07079950809999999
r0661,0.14159901619999998,
r0666,7.0316866409,7.5015373963
r0668,0.0012361231,0.0012361231
r0669,0.07079950809999999,
r0670,2.9758899999999997e-05,
r0672,,
r0673,0.7829691570999999,
r0678,0.017299816699999998,
r0679,0.0014221195999999999,0.0012008152000000001
r0680,0.00040266300000000004,0.00034000230000000005
r0681,0.017299816699999998,
r0682,0.1346375121,
r0683,3.3460862791,
r0686,0.0171825196,0.0468273609
r0688,,
r0691,0.017299816699999998,
r0692,0.017299816699999998,
r0693,0.017299816699999998,
r0694,0.017299816699999998,
r0695,0.017299816699999998,
r0696,0.017299816699999998,
r0697,0.017299816699999998,
r0698,,
r0701,0.017299816699999998,
r0702,0.017299816699999998,
r0706,,
r0707,0.0003546533,0.0005589006
r0708,1.28876e-05,
r0709,0.0002025896,
r0712,0.017299816699999998,
r0713,0.017299816699999998,
r0714,0.0239447981,
r0715,0.0478895962,
r0716,0.07079950809999999,
r0717,0.14159901619999998,
r0718,0.0239447981,
r0719,0.0478895962,
r0720,0.07079950809999999,
r0721,0.14159901619999998,
r0722,0.0239447981,0.0033553098999999998
r0723,0.0478895962,
r0724,0.0017473182000000002,0.010269516
r0726,0.0239447981,0.0033553098999999998
r0727,0.0478895962,
r0728,0.07079950809999999,0.07079950809999999
r0729,0.14159901619999998,
r0730,2.27865e-05,
r0731,0.07079950809999999,
r0732,0.010269516,
r0733,0.0239447981,
r0734,0.0034179728000000003,
r0735,0.0009720486,0.001043092
r0737,23.967688445,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0015293589999999999,0.0019073913000000001
r0753,0.0022392124,
r0754,0.0015293589999999999,0.0018995307
r0755,0.0022392124,
r0756,0.0015293589999999999,0.0018912064000000002
r0757,0.0022392124,
r0758,0.1523060199,0.14862620699999998
r0760,0.017299816699999998,
r0761,0.017299816699999998,
r0762,0.017299816699999998,
r0763,0.017299816699999998,
r0764,0.017299816699999998,
r0765,0.017299816699999998,
r0766,0.017299816699999998,
r0767,0.017299816699999998,
r0768,0.017299816699999998,
r0769,0.017299816699999998,
r0770,0.017299816699999998,
r0771,0.017299816699999998,
r0772,0.017299816699999998,
r0773,0.017299816699999998,
r0774,1.9899600000000002e-05,3.53859e-05
r0775,1.28876e-05,
r0776,0.0002025896,
r0777,1.28876e-05,
r0778,0.0016499417,
r0779,0.184640072,
r0780,2.93796e-05,4.9636000000000004e-05
r0781,0.0102117609,0.0173131253
r0782,0.0287831321,
r0783,2.592e-05,4.37909e-05
r0784,,
r0786,0.0008256442,
r0787,0.36931686090000004,
r0788,,
r0789,,
r0791,0.001043092,0.6831947393000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.07567e-05,3.13084e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
