REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0009313962,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053571912199999995,
ACGAMK,3.98093e-05,
ACGAMPM,0.0046263915,0.0046263915
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004142722,
ACGSm,6.258899999999999e-05,
ACHEe,5.5579218529,
ACHtn,,
ACHVESSEC,,
ACITL,1.9569430503,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4546229905,
ACNAM9PL2,0.4546229905,
ACNAMlt,,
ACNAMPH,0.4120193847,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072072507,
ACOAD1fm,75.3254976077,
ACOAD8m,58.168554400699996,
ACOAD9m,8.6864256307,
ACOAHi,2.188e-07,
ACOAO7p,0.0054007306000000005,
ACODA,0.7777966773999999,
ACONTm,0.011425227,0.0023712735
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9459614003,
ACRNtm,,
ACS2,0.0127211142,
ACSm,0.38506205409999994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0127927494,
ADAe,0.0090615308,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0885580112,4.135003441499999
ADK3,1.0556600000000002e-05,9.8169e-06
ADK3m,,
ADKd,1.07895e-05,1.07936e-05
ADMDC,0.0004680404,
ADNCYC,1.77644155,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1172884116,
ADPMAN,0.10073661869999999,
ADPRDPm,0.0082772823,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.147309999999999e-05,0.016253826000000002
ADRNCPT2,1.858638066,0.0104600201
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141962674,
ADSK,0.0141962674,
ADSL1,0.0341547573,
ADSL2,0.0346041164,
AFLATOXINte,,
AG13T10g,0.0009422774000000001,
AG13T11g,0.0009422774000000001,
AG13T12g,0.0009422774000000001,
AG13T13g,0.0009422774000000001,
AG13T14g,0.0009422774000000001,
AG13T15g,0.0009422774000000001,
AG13T16g,0.0009422774000000001,
AG13T17g,0.0009422774000000001,
AG13T18g,0.0009422774000000001,
AG13T1g,0.0009422774000000001,
AG13T2g,0.0009422774000000001,
AG13T3g,0.0009422774000000001,
AG13T4g,0.0009422774000000001,
AG13T5g,0.0009422774000000001,
AG13T6g,0.0009422774000000001,
AG13T7g,0.0009422774000000001,
AG13T8g,0.0009422774000000001,
AG13T9g,0.0009422774000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.06789e-05,
AGPAT1,0.003904801,
AGPex,,
AGPRim,1.9453164912,
AGPSx,0.022779650099999996,
AGTim,0.0011259625999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057142069000000004,
AHEXASEly,0.057142069000000004,
AIRCr,0.0737174595,0.0737174595
AKGDm,0.6467313546,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000114991,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011489675,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032502882,0.0031541848
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084764811,
ALCD21_L,0.0084764811,
ALCD22_D,0.1143591277,
ALCD22_L,0.0292598196,
ALCD2if,0.0020215875,
ALCD2yf,0.054689819400000006,
ALDD20x,0.021624108700000002,
ALDD20xm,0.1838643852,
ALDD21,,
ALDD2xm,0.1163072658,
ALDD2y,1.2770256664,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0506057906,
ALOX12,7.60704e-05,
ALOX12R,7.05771e-05,
ALOX15,0.015190791200000001,
ALOX5,0.014809931299999999,
ALOX52,0.049585335599999995,
ALR2,0.6588439408,
ALR3,0.047119918,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0917795076,
AMPTASECGe,0.1596678307,
AMPtp,,
AMPtr,,
AMY1e,0.0039239406,
AMY2e,1.7631134186000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0009720483,
APAT2rm,0.0010122175,0.141868822
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0673107961,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4163273683,
ARACHCOAtx,,
ARACHCPT1,9.14452e-05,0.016253826000000002
ARACHCPT2,0.0010097511,0.0010534919
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0579571863,
ARGSS,2.2855764894,
ARGt4,,
ARGtm,,
ARSA,0.0091778356,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008446389999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013278549,
ASNS1,0.0117537116,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068797534,0.0068797534
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4588400334000005,12.860960520599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1901176143,
ATPH2e,0.28704309,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1134991019,
B3GALT3g,2.90581e-05,
B3GALT41g,5.30858e-05,
B3GALT42g,5.30858e-05,
B3GALT43g,5.30858e-05,
B3GALT44g,5.30858e-05,
B3GALT5g,1.1900000000000001e-07,
B3GALTg,,
B3GNT11g,9.41578e-05,
B3GNT12g,9.41578e-05,
B3GNT310g,,
B3GNT311g,0.0002108755,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.2174636489,
BACCLm,13.2174636489,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09952518630000001,
BAMPPALDOXm,0.1838643852,
BBHOX,0.0004612473,
BCDO,2.9799e-06,
BDG2HCGHD,7.255e-07,
BDHm,0.0303632025,0.0199536835
BDMT_L,0.0023623093,
BDMT_U,0.0023623093,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1267e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0404671661,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3074600000000003e-05,
BMTer_U,,
BPNT2,0.0036632641,
BTND1,9.87315e-05,
BTND1n,0.00024682860000000003,
BTNDe,0.0008082992,
BTNDm,0.0020733605,
BTNPL,0.0006943013,
BTNPLm,0.0006943013,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6709100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001833534,
C160CPT1,1.1533900000000001e-05,0.016253826000000002
C160CPT2,1.8651622022999998,0.0009166258000000001
C160CRNt,,
C161CPT1,9.1471e-05,0.016253826000000002
C161CPT12,8.910709999999999e-05,0.016253826000000002
C161CPT2,1.858638066,0.010459787
C161CPT22,1.858638066,0.0101894685
C161CRN2t,0.0005670653,0.0005670653
C161CRNt,0.0005662827,0.0005662827
C180CPT1,7.951e-07,0.016253826000000002
C180CPT2,1.858638066,9.09151e-05
C180CRNt,,
C181CPT1,8.398e-07,0.016253826000000002
C181CPT2,1.858638066,9.60371e-05
C181CRNt,0.0005662827,0.0005662827
C204CPT1,4.815e-07,0.016253826000000002
C204CPT2,1.858638066,5.50613e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.146270000000001e-05,0.016253826000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6890373286,8.6890373286
C2M26DCOAHLx,77.5285926129,77.5285926129
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8280002640999999,
C4STMO1r,6.740412076699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,667.2341625242,
CAt7r,,
CATm,104.4046151845,
CATp,333.6170812621,
CBL2OR,,
CBL2tm,,
CBLATm,0.007064126800000001,1.0472e-06
CBPPer,1306.9439018751,
CBPSam,7.314500000000001e-06,
CBPter,,
CBR1,0.075502255,0.1835025632
CBR2,0.0450742895,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037630501,
CDSm,5.462e-07,
CEPTC,3.40438e-05,
CEPTE,,
CERK,0.0021467304,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.10911e-05,0.011499093500000002
CHATn,1.18649e-05,0.0123013558
CHLP,2.22383e-05,
CHLPCTD,0.0057904539,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039947425,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9434000000000006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002078793,
CHTNASEe,0.0002062603,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0054210397,0.012297403200000001
CKc,1.3145347644,2.8523353987
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.147309999999999e-05,0.016253826000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013653706,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001816474,
CMPSASn,0.0002845809,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018767771200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004640633,
CORE2GTg,0.0017081312,
CORE3GTg,2.34202e-05,
CORE4GTg,0.0016742101,
CORE5GTg,,
CORE6GTg,3.28578e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0110184065,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7821987265000001,
CSNAT2m,0.003320488,0.003320488
CSNAT2x,0.0067285363,0.0067285363
CSNAT3x,0.003320488,0.003320488
CSNATer,0.0019922928,0.0019922928
CSNATm,0.003320488,0.003320488
CSNATp,0.003320488,0.003320488
CSNATr,0.0028556196999999996,0.0028556196999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.34264e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9701639794,68.2144176395
CYSTAm,0.24094667120000002,16.9415039178
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0131273232,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3079999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3635736123,1.0908480831
CYTK10n,1.3635736123,1.0908480831
CYTK11,0.695287535,1.0655606709999998
CYTK11n,0.695287535,1.0655606709999998
CYTK12,0.695287535,1.0655606709999998
CYTK12n,0.695287535,1.0655606709999998
CYTK13,0.695287535,1.0655606709999998
CYTK13n,0.695287535,1.0655606709999998
CYTK14,0.695287535,1.095573745
CYTK14n,0.695287535,1.095573745
CYTK1m,0.0123014556,0.009841066899999999
CYTK1n,1.3635736123,1.0908480831
CYTK2n,0.695287535,1.0655606709999998
CYTK3,,
CYTK3n,0.695287535,1.0796274296
CYTK4,,
CYTK4n,0.695287535,1.0675791678
CYTK5,0.695287535,1.0796274296
CYTK5n,1.3635736123,1.0908480831
CYTK6,1.3635736123,1.0908480831
CYTK6n,1.3635736123,1.0908480831
CYTK7,1.3635736123,1.1141177306
CYTK7n,1.3635736123,1.1141177306
CYTK8,1.3635736123,1.0908480831
CYTK8n,1.3635736123,1.0908480831
CYTK9,1.3635736123,1.0796274296
CYTK9n,1.3635736123,1.0796274296
D_3AIBt,,
D3AIBTm,1.4845e-06,0.00011560989999999999
DADA,0.0127927494,
DADAe,0.0090615308,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010590211,0.0075684463
DAGKn_hs,0.0007791483999999999,0.0005568296
DAGt,,
DALAOXx,1.345e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.06e-08,
DASCBH,,
DASCBR,0.8109622597,
DASPO1p,0.0002099546,
DATPtn,,
DCIm,0.20165875670000002,0.26278462269999997
DCK1m,,
DCK1n,8.8834e-06,0.00011258799999999999
DCK2n,1.2479e-05,0.0001043179
DCSPTN1COAtx,,
DCSPTN1CPT1,9.1471e-05,0.016253826000000002
DCSPTN1CPT2,0.0008262936,0.0008180638
DCSPTN1CRNt,0.0673894294,0.0673894294
DCSPTN1t,,
DCT,3.95853e-05,5.11459e-05
DCTPtn,,
DCYTD,0.0095720065,
DCYTDn,1.683e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010706079,
DESAT18_10,3.74654e-05,
DESAT18_3,0.0010706079,
DESAT18_4,0.0010706079,
DESAT18_5,0.0010706079,
DESAT18_6,0.0004939769999999999,
DESAT18_7,3.74654e-05,
DESAT18_8,0.0005073389,
DESAT18_9,0.0013961574,
DESAT20_1,6.48601e-05,
DESAT20_2,6.48601e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005111881999999999,
DGAT,0.0003763935,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7076399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0139642194,
DHAPAx,0.0162374645,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028155618,
DHCR243r,0.0028154162,
DHCR71r,5.25125e-05,
DHCR72r,5.25125e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.29033e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.3332e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001018677,
DHPM1,0.31212474149999997,
DHPM2,7.795e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.147309999999999e-05,0.016253826000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.91982e-05,
DMGDHm,2.78817e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2805900000000004e-05,
DNAMTSEn,3.2805900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019761599999999999,
DOLASNT_Uer,0.00019761599999999999,
DOLDPP_Ler,0.0028904276000000003,
DOLDPP_Uer,0.0028904276000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008468971,
DOLPGT1_Uer,0.0008468971,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0409005721,
DOLPMT_U,0.0409005721,
DOLPMT1_Ler,6.079e-07,
DOLPMT1_Uer,6.079e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0265251138,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006436301,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022879161600000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9559999999999998e-07,
DPCOAtl,,
DPGase,6.379299999999999e-06,
DPGM,0.20172402539999998,0.20172402539999998
DPHMBDCm,,
DPMVDx,0.0040340958,
DPPS,,
DPROOp,2.6390000000000003e-07,
DRIBt,,
DRPA,0.09795049310000001,
DSAT,,
DTDPtn,,
