REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.38856e-05,
ACCOAgt,,
ACCOALm,0.0040879711,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0605299718,
ACGAMK,4.357979999999999e-05,
ACGAMPM,0.007465384,0.007465384
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004324633,
ACGSm,1.38573e-05,
ACHEe,0.0295168775,
ACHtn,,
ACHVESSEC,,
ACITL,5.4812488863999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4340560115,
ACNAM9PL2,1.4340560115,
ACNAMlt,,
ACNAMPH,0.17640110760000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018550264099999998,
ACOAD1fm,135.1895710916,
ACOAD8m,142.7662650989,
ACOAD9m,7.4403172708000005,
ACOAHi,1.7698e-06,
ACOAO7p,0.0051031570000000005,
ACODA,4.9431839359,
ACONTm,0.007954027399999999,0.0016508359
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1206719285,
ACRNtm,,
ACS2,0.023562384500000002,
ACSm,1.3765673875,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042276581,
ADAe,0.0029945912,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6621866534,5.3059222252
ADK3,0.0005339422,0.0004965282
ADK3m,,
ADKd,0.0005457237,0.00054593
ADMDC,0.000141616,
ADNCYC,21.94144451,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0935319255,
ADPMAN,0.0803326585,
ADPRDPm,0.0079357079,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001728685,0.03071695
ADRNCPT2,3.2886480771,0.0185078125
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012158744499999999,
ADSK,0.012158744499999999,
ADSL1,0.0282177621,
ADSL2,0.028589010800000002,
AFLATOXINte,,
AG13T10g,0.000503533,
AG13T11g,0.000503533,
AG13T12g,0.000503533,
AG13T13g,0.000503533,
AG13T14g,0.000503533,
AG13T15g,0.000503533,
AG13T16g,0.000503533,
AG13T17g,0.000503533,
AG13T18g,0.000503533,
AG13T1g,0.000503533,
AG13T2g,0.000503533,
AG13T3g,0.000503533,
AG13T4g,0.000503533,
AG13T5g,0.000503533,
AG13T6g,0.000503533,
AG13T7g,0.000503533,
AG13T8g,0.000503533,
AG13T9g,0.000503533,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020875790000000002,
AGPAT1,0.0084462574,
AGPex,,
AGPRim,3.9735389909,
AGPSx,0.0612482238,
AGTim,0.0011040449,
AGTix,1.6877000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.024150578199999998,
AHEXASEly,0.024150578199999998,
AIRCr,0.08740171390000001,0.08740171390000001
AKGDm,1.6207778444999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0760000000000003e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012072995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0118931978,0.0115415439
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005532129300000001,
ALCD21_L,0.005532129300000001,
ALCD22_D,0.0746358637,
ALCD22_L,0.0190962624,
ALCD2if,0.0013193781,
ALCD2yf,0.10761839769999999,
ALDD20x,0.039564005299999996,
ALDD20xm,0.0276470218,
ALDD21,,
ALDD2xm,0.0161934291,
ALDD2y,2.0626836346,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0346026594,
ALOX12,0.0002273432,
ALOX12R,1.1785e-06,
ALOX15,0.0004213874,
ALOX5,0.0012243044,
ALOX52,0.0040991104,
ALR2,1.540589133,
ALR3,0.11018153039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07296149240000001,
AMPTASECGe,0.591921142,
AMPtp,,
AMPtr,,
AMY1e,0.0035999127,
AMY2e,1.6175205144,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099743642,
APAT2rm,0.012754281000000001,1.7875947904
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0038557413,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9735073506999999,
ARACHCOAtx,,
ARACHCPT1,0.00017281569999999999,0.03071695
ARACHCPT2,0.0017866393,0.0018640338
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0345464887,
ARGSS,0.8399722387,
ARGt4,,
ARGtm,,
ARSA,0.006457655200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0019364078,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.14015e-05,
ASNS1,0.014581206000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0119428144,0.0119428144
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.9938098712,54.173135531199996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8439488907999997,
ATPH2e,0.25609441239999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08814679449999999,
B3GALT3g,0.0002130852,
B3GALT41g,0.00010373,
B3GALT42g,0.00010373,
B3GALT43g,0.00010373,
B3GALT44g,0.00010373,
B3GALT5g,5.269e-07,
B3GALTg,,
B3GNT11g,0.0004411562,
B3GNT12g,0.0004411562,
B3GNT310g,,
B3GNT311g,6.31e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,76.3559799661,
BACCLm,76.3559799661,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1820937484,
BAMPPALDOXm,0.0276470218,
BBHOX,2.48e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2955037882,0.1941952293
BDMT_L,0.0044316293,
BDMT_U,0.0044316293,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.52e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020021515,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.634e-05,
BMTer_U,,
BPNT2,0.005448751999999999,
BTND1,0.0006970664,
BTND1n,0.0017426660000000001,
BTNDe,0.0057067752,
BTNDm,0.0146383946,
BTNPL,0.0040109102,
BTNPLm,0.0040109102,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.75744e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.80671e-05,
C160CPT1,2.1797100000000002e-05,0.03071695
C160CPT2,3.301389838,0.0016224535999999998
C160CRNt,,
C161CPT1,0.0001728646,0.03071695
C161CPT12,0.00016839720000000002,0.03071695
C161CPT2,3.2886480771,0.0185074002
C161CPT22,3.2886480771,0.0180291024
C161CRN2t,0.0019781717999999998,0.0019781717999999998
C161CRNt,0.0019754419,0.0019754419
C180CPT1,1.5025e-06,0.03071695
C180CPT2,3.2886480771,0.0001608639
C180CRNt,,
C181CPT1,1.5872e-06,0.03071695
C181CPT2,3.2886480771,0.00016992669999999998
C181CRNt,0.0019754419,0.0019754419
C204CPT1,9.1e-07,0.03071695
C204CPT2,3.2886480771,9.74246e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001728489,0.03071695
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.9990470685,10.9990470685
C2M26DCOAHLx,23.0972009504,23.0972009504
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.617934791,
C4STMO1r,2.9355088012,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,717.8458019228999,
CAt7r,,
CATm,112.3240069544,
CATp,358.9229009614,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124217323,1.8413999999999999e-06
CBPPer,1553.1815623736,
CBPSam,0.0001357411,
CBPter,,
CBR1,0.0399569034,0.0971122544
CBR2,0.023853976699999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005250385600000001,
CDSm,8.140000000000001e-07,
CEPTC,0.0003247976,
CEPTE,,
CERK,0.0019897801,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7948e-05,
CHLPCTD,0.0149789234,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1221398033,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0458e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.23786e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1033335392,0.2344078353
CKc,0.0236156062,0.0512421819
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001728685,0.03071695
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002060754,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000386365,
CMPSASn,0.0006053052,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0368669732,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010681043,
CORE2GTg,2.5115999999999998e-05,
CORE3GTg,2.52e-08,
CORE4GTg,2.11e-08,
CORE5GTg,,
CORE6GTg,2.37339e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0285027514,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6751542961,
CSNAT2m,0.0044247598,0.0044247598
CSNAT2x,0.015602323700000002,0.015602323700000002
CSNAT3x,0.0044247598,0.0044247598
CSNATer,0.0026548559,0.0026548559
CSNATm,0.0044247598,0.0044247598
CSNATp,0.0044247598,0.0044247598
CSNATr,0.0038052934,0.0038052934
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0564e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7373741387999999,51.84643888
CYSTAm,1.0149192709000001,71.3612631321
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005142574,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8077999999999996e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.510246948,1.2081855893
CYTK10n,1.510246948,1.2081855893
CYTK11,0.7700764140999999,1.1801781266
CYTK11n,0.7700764140999999,1.1801781266
CYTK12,0.7700764140999999,1.1801781266
CYTK12n,0.7700764140999999,1.1801781266
CYTK13,0.7700764140999999,1.1801781266
CYTK13n,0.7700764140999999,1.1801781266
CYTK14,0.7700764140999999,1.2134195688
CYTK14n,0.7700764140999999,1.2134195688
CYTK1m,0.0016523948,0.0013219026999999998
CYTK1n,1.510246948,1.2081855893
CYTK2n,0.7700764140999999,1.1801781266
CYTK3,,
CYTK3n,0.7700764140999999,1.1957579817
CYTK4,,
CYTK4n,0.7700764140999999,1.1824137438
CYTK5,0.7700764140999999,1.1957579817
CYTK5n,1.510246948,1.2081855893
CYTK6,1.510246948,1.2081855893
CYTK6n,1.510246948,1.2081855893
CYTK7,1.510246948,1.2339582456
CYTK7n,1.510246948,1.2339582456
CYTK8,1.510246948,1.2081855893
CYTK8n,1.510246948,1.2081855893
CYTK9,1.510246948,1.1957579817
CYTK9n,1.510246948,1.1957579817
D_3AIBt,,
D3AIBTm,1.2219e-06,9.516e-05
DADA,0.0042276581,
DADAe,0.0029945912,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018908005,0.0135128772
DAGKn_hs,0.0007773131,0.0005555180000000001
DAGt,,
DALAOXx,2.7789999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.87e-07,
DASCBH,,
DASCBR,2.9003721119,
DASPO1p,0.0063399073,
DATPtn,,
DCIm,0.6141258478,0.8002768234000001
DCK1m,,
DCK1n,1.0152899999999999e-05,0.0001286785
DCK2n,1.42625e-05,0.0001192265
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001728646,0.03071695
DCSPTN1CPT2,0.0014620322000000001,0.0014474706
DCSPTN1CRNt,0.2350838213,0.2350838213
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00037497940000000003,
DCYTDn,2.0474e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005253933,
DESAT18_10,1.64945e-05,
DESAT18_3,0.0005253933,
DESAT18_4,0.0005253933,
DESAT18_5,0.0005253933,
DESAT18_6,0.0002174786,
DESAT18_7,1.64945e-05,
DESAT18_8,0.0002233613,
DESAT18_9,0.0002728984,
DESAT20_1,3.5064e-06,
DESAT20_2,3.5064e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022505599999999998,
DGAT,0.0001537404,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.49583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070115071,
DHAPAx,0.0081529153,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068174596,
DHCR243r,0.0068138141,
DHCR71r,8.03076e-05,
DHCR72r,8.03076e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001919047,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00032592389999999997,
DHPM1,0.14708724880000001,
DHPM2,7.59e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001728685,0.03071695
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.37568e-05,
DMGDHm,3.0978899999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.85382e-05,
DNAMTSEn,3.85382e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000181806,
DOLASNT_Uer,0.000181806,
DOLDPP_Ler,0.0064602834,
DOLDPP_Uer,0.0064602834,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027492294,
DOLPGT1_Uer,0.0027492294,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021571664700000003,
DOLPMT_U,0.021571664700000003,
DOLPMT1_Ler,8.573e-07,
DOLPMT1_Uer,8.573e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006284612,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001112989,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025650286499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0399999999999996e-07,
DPCOAtl,,
DPGase,5.3205999999999995e-06,
DPGM,0.16824444989999998,0.16824444989999998
DPHMBDCm,,
DPMVDx,0.0040035141,
DPPS,,
DPROOp,5.451e-07,
DRIBt,,
DRPA,0.027607383,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.21752e-05,7.366e-06
DURAD2,7.366e-06,7.366e-06
DURIK1,0.0032605824,
