REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.365e-06,
ACCOAgt,,
ACCOALm,0.0009000533,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0121638451,
ACGAMK,6.0946800000000004e-05,
ACGAMPM,0.0008663109,0.0008663109
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.70374e-05,
ACGSm,8.9537e-06,
ACHEe,0.020216586499999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.9937985965,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3339581452,
ACNAM9PL2,0.3339581452,
ACNAMlt,,
ACNAMPH,0.43474524229999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0005050864,
ACOAD1fm,73.8853745949,
ACOAD8m,78.3551437309,
ACOAD9m,3.5839251749,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0008518042,
ACODA,1.1148154287,
ACONTm,0.0074973043,0.0015560443
ACOX22x,,
ACOX2x,,
ACP1_FMN_,5.9110339614,
ACRNtm,,
ACS2,0.008038395,
ACSm,0.3939450846,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0383244289,
ADAe,0.0271464705,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0605699365,5.4871738874
ADK3,0.0017924431,0.0016668444
ADK3m,,
ADKd,0.0018319936999999999,0.0018326861999999999
ADMDC,0.0012378324,
ADNCYC,0.7437540785,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0365287829,
ADPMAN,0.0313738248,
ADPRDPm,0.007606653299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011028290000000001,0.0195961448
ADRNCPT2,1.5831711222999998,0.0089097506
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016451928799999998,
ADSK,0.016451928799999998,
ADSL1,0.0591165348,
ADSL2,0.0598943049,
AFLATOXINte,,
AG13T10g,0.0005214869,
AG13T11g,0.0005214869,
AG13T12g,0.0005214869,
AG13T13g,0.0005214869,
AG13T14g,0.0005214869,
AG13T15g,0.0005214869,
AG13T16g,0.0005214869,
AG13T17g,0.0005214869,
AG13T18g,0.0005214869,
AG13T1g,0.0005214869,
AG13T2g,0.0005214869,
AG13T3g,0.0005214869,
AG13T4g,0.0005214869,
AG13T5g,0.0005214869,
AG13T6g,0.0005214869,
AG13T7g,0.0005214869,
AG13T8g,0.0005214869,
AG13T9g,0.0005214869,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.6608e-06,
AGPAT1,0.0016160292000000002,
AGPex,,
AGPRim,1.5684916855000002,
AGPSx,0.01549463,
AGTim,0.0010807338,
AGTix,6.1899e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2573855341,
AHEXASEly,0.2573855341,
AIRCr,0.06119093849999999,0.06119093849999999
AKGDm,0.49281199600000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.969e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037590381,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022617979999999998,0.002194922
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066531008,
ALCD21_L,0.0066531008,
ALCD22_D,0.08975927560000001,
ALCD22_L,0.022965724399999998,
ALCD2if,0.0015867227999999999,
ALCD2yf,0.0638610337,
ALDD20x,0.0110396929,
ALDD20xm,0.010826358999999999,
ALDD21,,
ALDD2xm,0.0020705151000000002,
ALDD2y,0.571850827,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0266045931,
ALOX12,5.5282e-05,
ALOX12R,4.1333e-06,
ALOX15,3.99699e-05,
ALOX5,0.00035704650000000003,
ALOX52,0.0011954323,
ALR2,1.2512850624,
ALR3,0.089490767,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10315077240000001,
AMPTASECGe,0.0061071678,
AMPtp,,
AMPtr,,
AMY1e,0.007202121999999999,
AMY2e,3.2360729359,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002543035,
APAT2rm,0.0011285200999999999,0.1581693709
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0115796419,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7906944039,
ARACHCOAtx,,
ARACHCPT1,0.0001102493,0.0195961448
ARACHCPT2,0.0008600967999999999,0.0008973549
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0682636313,
ARGSS,0.0848054681,
ARGt4,,
ARGtm,,
ARSA,0.0131911189,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005758696,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.87613e-05,
ASNS1,0.0020797335,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109019719,0.0109019719
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1641724825,7.4547517658
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8547378721,
ATPH2e,0.2565982138,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0899849873,
B3GALT3g,3.865e-06,
B3GALT41g,5.5486000000000005e-06,
B3GALT42g,5.5486000000000005e-06,
B3GALT43g,5.5486000000000005e-06,
B3GALT44g,5.5486000000000005e-06,
B3GALT5g,2.58e-08,
B3GALTg,,
B3GNT11g,0.0003721605,
B3GNT12g,0.0003721605,
B3GNT310g,,
B3GNT311g,7.02674e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.333752223300001,
BACCLm,9.333752223300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05081030190000001,
BAMPPALDOXm,0.010826358999999999,
BBHOX,0.0001451374,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001008639,
BDHm,0.0459130105,0.030172498500000002
BDMT_L,0.0022690054000000003,
BDMT_U,0.0022690054000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0238e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128329635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.35933e-05,
BMTer_U,,
BPNT2,0.0008654878,
BTND1,0.0003238652,
BTND1n,0.0008096631,
BTNDe,0.0026514346999999996,
BTNDm,0.0068011699,
BTNPL,0.0004902935,
BTNPLm,0.0004902935,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.459999999999999e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.84951e-05,
C160CPT1,1.39056e-05,0.0195961448
C160CPT2,1.5907785839,0.0007817811999999999
C160CRNt,,
C161CPT1,0.00011028049999999999,0.0195961448
C161CPT12,0.00010743040000000001,0.0195961448
C161CPT2,1.5831711222999998,0.0089095522
C161CPT22,1.5831711222999998,0.0086792973
C161CRN2t,0.0010372444,0.0010372444
C161CRNt,0.001035813,0.001035813
C180CPT1,9.585e-07,0.0195961448
C180CPT2,1.5831711222999998,7.74407e-05
C180CRNt,,
C181CPT1,1.0125e-06,0.0195961448
C181CPT2,1.5831711222999998,8.18035e-05
C181CRNt,0.001035813,0.001035813
C204CPT1,5.805e-07,0.0195961448
C204CPT2,1.5831711222999998,4.6900699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011027040000000001,0.0195961448
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2272534268,5.2272534268
C2M26DCOAHLx,22.8529629788,22.8529629788
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1537018379,
C4STMO1r,1.8451385887,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,442.37800684440003,
CAt7r,,
CATm,69.2205348059,
CATp,221.18900342220002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031856424,4.722e-07
CBPPer,1036.1809401976,
CBPSam,0.0008936832000000001,
CBPter,,
CBR1,0.2785838579,0.6770771548000001
CBR2,0.16631250890000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014638388000000001,
CDSm,3.2310000000000003e-07,
CEPTC,0.00017999099999999998,
CEPTE,,
CERK,0.0014119799,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.10329e-05,
CHLPCTD,0.006214324100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002544709,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7662000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.79147e-05,
CHTNASEe,9.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1439826452,0.3266186413
CKc,0.0217284907,0.047147435599999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011028290000000001,0.0195961448
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001214566,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003997248,
CMPSASn,0.0006262355,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0246421317,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002477726,
CORE2GTg,2.9292000000000003e-06,
CORE3GTg,1.1699999999999999e-08,
CORE4GTg,7.49e-08,
CORE5GTg,,
CORE6GTg,2.8004000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011824971100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0230959447,
CSNAT2m,0.0037441406,0.0037441406
CSNAT2x,0.0059433034,0.0059433034
CSNAT3x,0.0037441406,0.0037441406
CSNATer,0.0022464844,0.0022464844
CSNATm,0.0037441406,0.0037441406
CSNATp,0.0037441406,0.0037441406
CSNATr,0.0032199609000000003,0.0032199609000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.30499e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3477716738,24.4526107963
CYSTAm,0.1396627896,9.8200057488
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008758719,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6631e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5190555352,0.41524031450000004
CYTK10n,0.5190555352,0.41524031450000004
CYTK11,0.26466693129999996,0.4056144527
CYTK11n,0.26466693129999996,0.4056144527
CYTK12,0.26466693129999996,0.4056144527
CYTK12n,0.26466693129999996,0.4056144527
CYTK13,0.26466693129999996,0.4056144527
CYTK13n,0.26466693129999996,0.4056144527
CYTK14,0.26466693129999996,0.4170391767
CYTK14n,0.26466693129999996,0.4170391767
CYTK1m,0.0005450558,0.0004360403
CYTK1n,0.5190555352,0.41524031450000004
CYTK2n,0.26466693129999996,0.4056144527
CYTK3,,
CYTK3n,0.26466693129999996,0.4109690803
CYTK4,,
CYTK4n,0.26466693129999996,0.4063828101
CYTK5,0.26466693129999996,0.4109690803
CYTK5n,0.5190555352,0.41524031450000004
CYTK6,0.5190555352,0.41524031450000004
CYTK6n,0.5190555352,0.41524031450000004
CYTK7,0.5190555352,0.4240980977
CYTK7n,0.5190555352,0.4240980977
CYTK8,0.5190555352,0.41524031450000004
CYTK8n,0.5190555352,0.41524031450000004
CYTK9,0.5190555352,0.4109690803
CYTK9n,0.5190555352,0.4109690803
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0383244289,
DADAe,0.0271464705,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0159711623,0.0114140204
DAGKn_hs,0.0041583864,0.0029718505
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.161543684,
DASPO1p,1.1186300000000002e-05,
DATPtn,,
DCIm,0.1592381007,0.2075056144
DCK1m,,
DCK1n,2.4014e-06,3.0435999999999998e-05
DCK2n,3.3735000000000004e-06,2.82004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011028049999999999,0.0195961448
DCSPTN1CPT2,0.0007038294,0.0006968194
DCSPTN1CRNt,0.12326501849999999,0.12326501849999999
DCSPTN1t,,
DCT,0.0430832051,0.0556654415
DCTPtn,,
DCYTD,0.0006386566,
DCYTDn,1.9419e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009609075,
DESAT18_10,2.8475e-06,
DESAT18_3,0.0009609075,
DESAT18_4,0.0009609075,
DESAT18_5,0.0009609075,
DESAT18_6,3.75442e-05,
DESAT18_7,2.8475e-06,
DESAT18_8,3.8559699999999996e-05,
DESAT18_9,7.55247e-05,
DESAT20_1,2.6878e-06,
DESAT20_2,2.6878e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.88523e-05,
DGAT,0.0001619242,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.855120000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0011101171000000001,
DHAPAx,0.0012908338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011633554,
DHCR243r,0.001162995,
DHCR71r,0.0004028721,
DHCR72r,0.0004028721,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.78584e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020826689999999998,
DHPM1,0.39380295600000004,
DHPM2,6.656e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011028290000000001,0.0195961448
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.50738e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18502e-05,
DNAMTSEn,1.18502e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001907596,
DOLASNT_Uer,0.0001907596,
DOLDPP_Ler,0.0023306011,
DOLDPP_Uer,0.0023306011,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015944224,
DOLPGT1_Uer,0.0015944224,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099236022,
DOLPMT_U,0.0099236022,
DOLPMT1_Ler,2.1922999999999997e-06,
DOLPMT1_Uer,2.1922999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036585812,
DOPACHRMISO,0.1512024718,
DOPAMT,0.0011574908,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086246224,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9709e-06,
DPGM,0.15718694460000002,0.15718694460000002
DPHMBDCm,,
DPMVDx,0.0035679349,
DPPS,,
