REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.7310000000000004e-06,
ACCOAgt,,
ACCOALm,0.0014546587,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1663003738,
ACGAMK,2.39039e-05,
ACGAMPM,0.0040758307,0.0040758307
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008008058,
ACGSm,6.547e-07,
ACHEe,0.09492249679999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.6044523736,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9725619605,
ACNAM9PL2,0.9725619605,
ACNAMlt,,
ACNAMPH,0.0817893058,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009469973100000001,
ACOAD1fm,123.13005916280001,
ACOAD8m,125.7164384125,
ACOAD9m,3.9755796366000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0097578758,
ACODA,8.0511943263,
ACONTm,0.0134445929,0.0027903871999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.1834938435,
ACRNtm,,
ACS2,0.0336356215,
ACSm,0.6373579965999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042957825,
ADAe,0.0030428459,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.7814536652,9.9098653224
ADK3,0.0001596651,0.0001484771
ADK3m,,
ADKd,0.0001631881,0.0001632498
ADMDC,0.0017845885,
ADNCYC,1.0351308398,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17592494079999998,
ADPMAN,0.1510983348,
ADPRDPm,0.0100247702,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.34215e-05,0.0148231382
ADRNCPT2,3.8662871543,0.0217586425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062749725,
ADSK,0.0062749725,
ADSL1,0.0791904953,
ADSL2,0.0802323696,
AFLATOXINte,,
AG13T10g,0.0041617656,
AG13T11g,0.0041617656,
AG13T12g,0.0041617656,
AG13T13g,0.0041617656,
AG13T14g,0.0041617656,
AG13T15g,0.0041617656,
AG13T16g,0.0041617656,
AG13T17g,0.0041617656,
AG13T18g,0.0041617656,
AG13T1g,0.0041617656,
AG13T2g,0.0041617656,
AG13T3g,0.0041617656,
AG13T4g,0.0041617656,
AG13T5g,0.0041617656,
AG13T6g,0.0041617656,
AG13T7g,0.0041617656,
AG13T8g,0.0041617656,
AG13T9g,0.0041617656,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053397317,
AGPAT1,0.0109207192,
AGPex,,
AGPRim,7.165575936900001,
AGPSx,0.0774735087,
AGTim,0.0010807338,
AGTix,0.0001350092,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0558416556,
AHEXASEly,0.0558416556,
AIRCr,0.1855875027,0.1855875027
AKGDm,1.3428255072,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7403e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016372792999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066538421,0.0064571037
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0112638805,
ALCD21_L,0.0112638805,
ALCD22_D,0.1519648944,
ALCD22_L,0.038881596000000004,
ALCD2if,0.0026863648,
ALCD2yf,0.10906032630000001,
ALDD20x,0.0152366521,
ALDD20xm,0.38097084979999996,
ALDD21,,
ALDD2xm,0.23725564780000002,
ALDD2y,0.8199926591,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145005594,
ALOX12,4.38554e-05,
ALOX12R,1.88429e-05,
ALOX15,2.2200999999999997e-06,
ALOX5,7.79171e-05,
ALOX52,0.0002608753,
ALR2,1.0828897997,
ALR3,0.0774472913,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0702578279,
AMPTASECGe,0.015351675,
AMPtp,,
AMPtr,,
AMY1e,0.0037779106,
AMY2e,1.6974988888999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106060816,
APAT2rm,0.008840604200000001,1.2390677264
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0636798495,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6842844451000001,
ARACHCOAtx,,
ARACHCPT1,8.3396e-05,0.0148231382
ARACHCPT2,0.002100456,0.0021914445
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0685541965,
ARGSS,6.1486593379,
ARGt4,,
ARGtm,,
ARSA,0.006607956700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002872391,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002419133,
ASNS1,0.025621429700000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028159285699999998,0.028159285699999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.812878124500001,23.1190211438
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.3563039956,
ATPH2e,1.1112968489,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1164531135,
B3GALT3g,1.5630000000000001e-06,
B3GALT41g,3.457e-07,
B3GALT42g,3.457e-07,
B3GALT43g,3.457e-07,
B3GALT44g,3.457e-07,
B3GALT5g,1.47732e-05,
B3GALTg,,
B3GNT11g,0.0001242416,
B3GNT12g,0.0001242416,
B3GNT310g,,
B3GNT311g,0.0195079271,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.394878488500005,
BACCLm,61.394878488500005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0701268505,
BAMPPALDOXm,0.38097084979999996,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.83332e-05,
BDHm,0.4619330649,0.30356699649999996
BDMT_L,0.0034314952,
BDMT_U,0.0034314952,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01845e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079700614,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03872e-05,
BMTer_U,,
BPNT2,0.0019292571,
BTND1,0.0002551643,
BTND1n,0.0006379108,
BTNDe,0.0020889908,
BTNDm,0.0053584503,
BTNPL,0.0032250171,
BTNPLm,0.0032250171,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.016e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001425488,
C160CPT1,1.0518699999999998e-05,0.0148231382
C160CPT2,3.8901375616000005,0.0019117911
C160CRNt,,
C161CPT1,8.34196e-05,0.0148231382
C161CPT12,8.12638e-05,0.0148231382
C161CPT2,3.8662871543,0.021758157799999997
C161CPT22,3.8662871543,0.021195848700000002
C161CRN2t,0.0012818,0.0012818
C161CRNt,0.0012800311,0.0012800311
C180CPT1,7.251000000000001e-07,0.0148231382
C180CPT2,3.8662871543,0.0001891191
C180CRNt,,
C181CPT1,7.659e-07,0.0148231382
C181CPT2,3.8662871543,0.00019977369999999998
C181CRNt,0.0012800311,0.0012800311
C204CPT1,4.3909999999999995e-07,0.0148231382
C204CPT2,3.8662871543,0.00011453690000000001
C204CRNt,,
C226COAtx,,
C226CPT1,8.341200000000001e-05,0.0148231382
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1879005479,11.1879005479
C2M26DCOAHLx,66.2057635649,66.2057635649
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0358127751000001,
C4STMO1r,9.5469732647,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1291.7247645889,
CAt7r,,
CATm,202.1209862232,
CATp,645.8623822945,
CBL2OR,,
CBL2tm,,
CBLATm,0.0107369127,1.5916e-06
CBPPer,753.9936919514,
CBPSam,4.6632e-06,
CBPter,,
CBR1,0.1345599545,0.3270378686
CBR2,0.0803313005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037833152000000003,
CDSm,5.46e-07,
CEPTC,0.0005299821,
CEPTE,,
CERK,0.0036720401,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7510999999999998e-05,
CHLPCTD,0.0190787197,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.20090057100000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.52879e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002588177,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0815768115,0.1850536034
CKc,63.941289006800005,138.74262363350002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.34215e-05,0.0148231382
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0018209252,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034597833000000002,
CMPSASn,0.0054203272,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0154212159,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004657069,
CORE2GTg,0.0001363419,
CORE3GTg,6.6523e-06,
CORE4GTg,1.4758000000000001e-06,
CORE5GTg,,
CORE6GTg,0.0001341726,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.036304078,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1176848826999999,
CSNAT2m,0.002936039,0.002936039
CSNAT2x,0.0077879755000000005,0.0077879755000000005
CSNAT3x,0.002936039,0.002936039
CSNATer,0.0017616234,0.0017616234
CSNATm,0.002936039,0.002936039
CSNATp,0.002936039,0.002936039
CSNATr,0.0025249936,0.0025249936
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6838732174000002,118.39692395770001
CYSTAm,0.43312870579999996,30.454256247600004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004411812,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9689205076999996,3.1751049514
CYTK10n,3.9689205076999996,3.1751049514
CYTK11,2.0237564965,3.1015014966
CYTK11n,2.0237564965,3.1015014966
CYTK12,2.0237564965,3.1015014966
CYTK12n,2.0237564965,3.1015014966
CYTK13,2.0237564965,3.1015014966
CYTK13n,2.0237564965,3.1015014966
CYTK14,2.0237564965,3.1888598204000003
CYTK14n,2.0237564965,3.1888598204000003
CYTK1m,0.011390496799999998,0.0091123072
CYTK1n,3.9689205076999996,3.1751049514
CYTK2n,2.0237564965,3.1015014966
CYTK3,,
CYTK3n,2.0237564965,3.1424452684
CYTK4,,
CYTK4n,2.0237564965,3.1073766862
CYTK5,2.0237564965,3.1424452684
CYTK5n,3.9689205076999996,3.1751049514
CYTK6,3.9689205076999996,3.1751049514
CYTK6n,3.9689205076999996,3.1751049514
CYTK7,3.9689205076999996,3.2428353478
CYTK7n,3.9689205076999996,3.2428353478
CYTK8,3.9689205076999996,3.1751049514
CYTK8n,3.9689205076999996,3.1751049514
CYTK9,3.9689205076999996,3.1424452684
CYTK9n,3.9689205076999996,3.1424452684
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0042957825,
DADAe,0.0030428459,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123195645,0.0088043536
DAGKn_hs,0.0028218615000000003,0.0020166838
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4422571508,
DASPO1p,0.0024277842,
DATPtn,,
DCIm,0.23419361589999999,0.3051812974
DCK1m,,
DCK1n,1.81946e-05,0.00023059939999999998
DCK2n,2.5559099999999997e-05,0.0002136607
DCSPTN1COAtx,,
DCSPTN1CPT1,8.34196e-05,0.0148231382
DCSPTN1CPT2,0.0017188329,0.0017017135999999999
DCSPTN1CRNt,0.1523277426,0.1523277426
DCSPTN1t,,
DCT,3.18071e-05,4.10962e-05
DCTPtn,,
DCYTD,0.0032169462,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032428046999999995,
DESAT18_10,5.1206e-06,
DESAT18_3,0.0032428046999999995,
DESAT18_4,0.0032428046999999995,
DESAT18_5,0.0032428046999999995,
DESAT18_6,6.75151e-05,
DESAT18_7,5.1206e-06,
DESAT18_8,6.93413e-05,
DESAT18_9,9.39153e-05,
DESAT20_1,1.7625e-06,
DESAT20_2,1.7625e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.98674e-05,
DGAT,0.0020711208,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1001100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041636751,
DHAPAx,0.0048414827,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001490045,
DHCR243r,0.0014863995000000002,
DHCR71r,0.0004403696,
DHCR72r,0.0004403696,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005186545,
DHEASt,,
DHEAStr,,
DHEASULT,1.7603000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001597245,
DHPM1,0.021568561200000003,
DHPM2,2.77e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.34215e-05,0.0148231382
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.41611e-05,
DMGDHm,1.10451e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.92167e-05,
DNAMTSEn,6.92167e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002225912,
DOLASNT_Uer,0.0002225912,
DOLDPP_Ler,0.0047522655,
DOLDPP_Uer,0.0047522655,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018237970999999999,
DOLPGT1_Uer,0.0018237970999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097806056,
DOLPMT_U,0.0097806056,
DOLPMT1_Ler,1.7202e-06,
DOLPMT1_Uer,1.7202e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012452496000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011285255,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078767127,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.989800000000001e-06,
DPGM,0.2526512903,0.2526512903
DPHMBDCm,,
DPMVDx,0.0046928911,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.100398751,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
