REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.2314e-06,
ACCOAgt,,
ACCOALm,0.0002632318,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.082027734,
ACGAMK,5.4046000000000004e-05,
ACGAMPM,0.0035990226,0.0035990226
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010702355,
ACGSm,6.2295e-06,
ACHEe,0.0812663635,
ACHtn,,
ACHVESSEC,,
ACITL,1.7395740727000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8926621264,
ACNAM9PL2,0.8926621264,
ACNAMlt,,
ACNAMPH,0.1321345856,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028653421999999995,
ACOAD1fm,80.593702195,
ACOAD8m,73.8971926905,
ACOAD9m,3.0754606091000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043222053000000005,
ACODA,5.6159970326,
ACONTm,0.018507588000000002,0.0038411975
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.523725983400002,
ACRNtm,,
ACS2,0.0208562442,
ACSm,0.1152492918,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0597722158,
ADAe,0.0423386528,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3260686527,5.6079673184
ADK3,4.7389300000000004e-05,4.4068599999999993e-05
ADK3m,,
ADKd,4.84349e-05,4.84532e-05
ADMDC,0.0010263444,
ADNCYC,0.5369246709000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1362672864,
ADPMAN,0.11703718619999999,
ADPRDPm,0.0044728072,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.53405e-05,0.0098334462
ADRNCPT2,2.3893151431,0.013446557900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063107216,
ADSK,0.0063107216,
ADSL1,0.11319837349999999,
ADSL2,0.1146876744,
AFLATOXINte,,
AG13T10g,0.000778787,
AG13T11g,0.000778787,
AG13T12g,0.000778787,
AG13T13g,0.000778787,
AG13T14g,0.000778787,
AG13T15g,0.000778787,
AG13T16g,0.000778787,
AG13T17g,0.000778787,
AG13T18g,0.000778787,
AG13T1g,0.000778787,
AG13T2g,0.000778787,
AG13T3g,0.000778787,
AG13T4g,0.000778787,
AG13T5g,0.000778787,
AG13T6g,0.000778787,
AG13T7g,0.000778787,
AG13T8g,0.000778787,
AG13T9g,0.000778787,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012170362,
AGPAT1,0.0033747265000000004,
AGPex,,
AGPRim,2.3533022603,
AGPSx,0.0244016915,
AGTim,0.0010795494,
AGTix,2.86402e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08667681769999999,
AHEXASEly,0.08667681769999999,
AIRCr,0.09660763359999999,0.09660763359999999
AKGDm,0.7621362173,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4825e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022090413000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0143834658,0.0139581806
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0176028756,
ALCD21_L,0.0176028756,
ALCD22_D,0.2374864619,
ALCD22_L,0.060763064400000004,
ALCD2if,0.0041981753999999994,
ALCD2yf,0.171745468,
ALDD20x,0.0156268946,
ALDD20xm,0.2539037785,
ALDD21,,
ALDD2xm,0.1599443465,
ALDD2y,0.5313399769,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167363347,
ALOX12,4.07345e-05,
ALOX12R,2.4406999999999998e-06,
ALOX15,4.5223e-06,
ALOX5,0.003609045,
ALOX52,0.012083493300000001,
ALR2,2.2574890213,
ALR3,0.1614535569,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055557853600000005,
AMPTASECGe,0.0158984329,
AMPtp,,
AMPtr,,
AMY1e,0.0030635057,
AMY2e,1.3765009463999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0211448754,
APAT2rm,8.57275e-05,0.012015265700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0465876078,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4265206143,
ARACHCOAtx,,
ARACHCPT1,5.53237e-05,0.0098334462
ARACHCPT2,0.0012980545,0.0013542842000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030186009399999998,
ARGSS,18.6149329614,
ARGt4,,
ARGtm,,
ARSA,0.0096471671,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001801568,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016302378,
ASNS1,0.0401376368,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006257002199999999,0.006257002199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1949753082,24.0192374472
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.3840258600999995,
ATPH2e,0.5859954048,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0418912965,
B3GALT3g,6.0686e-06,
B3GALT41g,2.5174699999999998e-05,
B3GALT42g,2.5174699999999998e-05,
B3GALT43g,2.5174699999999998e-05,
B3GALT44g,2.5174699999999998e-05,
B3GALT5g,4.8946e-06,
B3GALTg,,
B3GNT11g,5.6338699999999996e-05,
B3GNT12g,5.6338699999999996e-05,
B3GNT310g,,
B3GNT311g,0.002599337,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2293369562,
BACCLm,10.2293369562,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0719229458,
BAMPPALDOXm,0.2539037785,
BBHOX,1.067e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.5098000000000004e-06,
BDHm,0.24551071370000002,0.1613414488
BDMT_L,0.0034907124,
BDMT_U,0.0034907124,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.58e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167330994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.01788e-05,
BMTer_U,,
BPNT2,0.0030463869,
BTND1,0.0001343178,
BTND1n,0.0003357944,
BTNDe,0.0010996389,
BTNDm,0.0028206731,
BTNPL,0.0005373378,
BTNPLm,0.0005373378,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.85035e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001484752,
C160CPT1,6.9779e-06,0.0098334462
C160CPT2,2.4043875513,0.0011816258
C160CRNt,,
C161CPT1,5.53393e-05,0.0098334462
C161CPT12,5.3909099999999995e-05,0.0098334462
C161CPT2,2.3893151431,0.013446258300000001
C161CPT22,2.3893151431,0.013098758600000001
C161CRN2t,0.0012361534,0.0012361534
C161CRNt,0.0012344474,0.0012344474
C180CPT1,4.81e-07,0.0098334462
C180CPT2,2.3893151431,0.0001168731
C180CRNt,,
C181CPT1,5.081000000000001e-07,0.0098334462
C181CPT2,2.3893151431,0.0001234576
C181CRNt,0.0012344474,0.0012344474
C204CPT1,2.9129999999999997e-07,0.0098334462
C204CPT2,2.3893151431,7.07823e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.53343e-05,0.0098334462
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.429742338299999,14.429742338299999
C2M26DCOAHLx,54.449300617,54.449300617
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5921909214,
C4STMO1r,6.5333220999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,820.7962497352,
CAt7r,,
CATm,128.4330470644,
CATp,410.3981248676,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067164203,9.956e-07
CBPPer,1107.7815305401,
CBPSam,8.223709999999999e-05,
CBPter,,
CBR1,0.1764113027,0.4287544289
CBR2,0.1053162468,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013096191,
CDSm,1.93e-07,
CEPTC,0.0001758101,
CEPTE,,
CERK,0.0013268726999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.46e-08,1.51096e-05
CHATn,1.56e-08,1.6163800000000003e-05
CHLP,0.00018453180000000001,
CHLPCTD,0.0095098427,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0257433866,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.132000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.74254e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1569875044,0.35611962340000003
CKc,63.0304182832,136.7661762401
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.53405e-05,0.0098334462
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007624778,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019116753,
CMPSASn,0.002994958,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0349416387,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002986809,
CORE2GTg,0.0006534336,
CORE3GTg,1.2971700000000002e-05,
CORE4GTg,0.0006406916000000001,
CORE5GTg,,
CORE6GTg,1.0405e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180958721,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5206038128,
CSNAT2m,0.0056889335,0.0056889335
CSNAT2x,0.0083004224,0.0083004224
CSNAT3x,0.0056889335,0.0056889335
CSNATer,0.0034133601000000003,0.0034133601000000003
CSNATm,0.0056889335,0.0056889335
CSNATp,0.0056889335,0.0056889335
CSNATr,0.0048924828,0.0048924828
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.307e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3359887706,93.9363838389
CYSTAm,0.4499940186,31.6400944286
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0226610562,
CYTDK1,,
CYTDK2m,,
CYTDn,6.86e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8720731853,1.4976437115
CYTK10n,1.8720731853,1.4976437115
CYTK11,0.9545719706999999,1.4629261972999998
CYTK11n,0.9545719706999999,1.4629261972999998
CYTK12,0.9545719706999999,1.4629261972999998
CYTK12n,0.9545719706999999,1.4629261972999998
CYTK13,0.9545719706999999,1.4629261972999998
CYTK13n,0.9545719706999999,1.4629261972999998
CYTK14,0.9545719706999999,1.5041316523
CYTK14n,0.9545719706999999,1.5041316523
CYTK1m,0.007581264200000001,0.0060649513
CYTK1n,1.8720731853,1.4976437115
CYTK2n,0.9545719706999999,1.4629261972999998
CYTK3,,
CYTK3n,0.9545719706999999,1.4822386872
CYTK4,,
CYTK4n,0.9545719706999999,1.4656974257
CYTK5,0.9545719706999999,1.4822386872
CYTK5n,1.8720731853,1.4976437115
CYTK6,1.8720731853,1.4976437115
CYTK6n,1.8720731853,1.4976437115
CYTK7,1.8720731853,1.5295910026
CYTK7n,1.8720731853,1.5295910026
CYTK8,1.8720731853,1.4976437115
CYTK8n,1.8720731853,1.4976437115
CYTK9,1.8720731853,1.4822386872
CYTK9n,1.8720731853,1.4822386872
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0597722158,
DADAe,0.0423386528,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006211787900000001,0.0044393434
DAGKn_hs,0.0010950261999999999,0.0007825762
DAGt,,
DALAOXx,6.623e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.458e-07,
DASCBH,,
DASCBR,1.3030387598,
DASPO1p,0.0005922112,
DATPtn,,
DCIm,1.1653291561,1.5185583193
DCK1m,,
DCK1n,1.22962e-05,0.0001558428
DCK2n,1.72733e-05,0.00014439540000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,5.53393e-05,0.0098334462
DCSPTN1CPT2,0.0010622163,0.0010516369
DCSPTN1CRNt,0.1469031417,0.1469031417
DCSPTN1t,,
DCT,3.56866e-05,4.6108599999999994e-05
DCTPtn,,
DCYTD,0.0165236868,
DCYTDn,5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014051364,
DESAT18_10,7.74866e-05,
DESAT18_3,0.0014051364,
DESAT18_4,0.0014051364,
DESAT18_5,0.0014051364,
DESAT18_6,0.0010216523,
DESAT18_7,7.74866e-05,
DESAT18_8,0.0010492875999999999,
DESAT18_9,0.0013785819000000001,
DESAT20_1,2.3550799999999998e-05,
DESAT20_2,2.3550799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010572489,
DGAT,0.0005204594,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.94716e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031234535999999998,
DHAPAx,0.0036319228000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010461327,
DHCR243r,0.0010460036,
DHCR71r,0.0001441801,
DHCR72r,0.0001441801,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036936,
DHEASt,,
DHEAStr,,
DHEASULT,6.7386e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010040870000000001,
DHPM1,0.037513734,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.53405e-05,0.0098334462
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002585059,
DMGDHm,3.3947000000000003e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79806e-05,
DNAMTSEn,1.79806e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001298873,
DOLASNT_Uer,0.0001298873,
DOLDPP_Ler,0.0041612902,
DOLDPP_Uer,0.0041612902,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012663961,
DOLPGT1_Uer,0.0012663961,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037409923,
DOLPMT_U,0.037409923,
DOLPMT1_Ler,1.2498999999999999e-06,
DOLPMT1_Uer,1.2498999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013477576999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008988816,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0118742494,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.628e-07,
DPCOAtl,,
DPGase,8.347e-06,
DPGM,0.2639456241,0.2639456241
DPHMBDCm,,
DPMVDx,0.0080663131,
DPPS,,
DPROOp,1.2991999999999998e-06,
DRIBt,,
DRPA,0.09514051039999999,
