REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8927e-05,
ACCOAgt,,
ACCOALm,0.0016129014999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053600950700000004,
ACGAMK,1.99919e-05,
ACGAMPM,0.006944822,0.006944822
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005478814,
ACGSm,2.69119e-05,
ACHEe,1.0038816702,
ACHtn,,
ACHVESSEC,,
ACITL,1.3550775072999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1026152017,
ACNAM9PL2,0.1026152017,
ACNAMlt,,
ACNAMPH,0.22632771710000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0590120253,
ACOAD1fm,241.00301129080003,
ACOAD8m,99.6107182247,
ACOAD9m,5.1216999048,
ACOAHi,0.007013431800000001,
ACOAO7p,0.0148678792,
ACODA,4.1797704629000005,
ACONTm,0.009992963,0.0020740112
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4086049229,
ACRNtm,,
ACS2,0.005775008000000001,
ACSm,0.0779753954,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021112460299999997,
ADAe,0.014954659399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4758736324,4.3112196712
ADK3,6.513109999999999e-05,6.0567200000000005e-05
ADK3m,,
ADKd,6.656819999999999e-05,6.65933e-05
ADMDC,6.21874e-05,
ADNCYC,0.8899516381999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1212467568,
ADPMAN,0.10413636050000001,
ADPRDPm,0.0062937337,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002416057,0.0429308493
ADRNCPT2,2.1359425174,0.0120206306
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064761174,
ADSK,0.0064761174,
ADSL1,0.0303064556,
ADSL2,0.0307051842,
AFLATOXINte,,
AG13T10g,0.0002191064,
AG13T11g,0.0002191064,
AG13T12g,0.0002191064,
AG13T13g,0.0002191064,
AG13T14g,0.0002191064,
AG13T15g,0.0002191064,
AG13T16g,0.0002191064,
AG13T17g,0.0002191064,
AG13T18g,0.0002191064,
AG13T1g,0.0002191064,
AG13T2g,0.0002191064,
AG13T3g,0.0002191064,
AG13T4g,0.0002191064,
AG13T5g,0.0002191064,
AG13T6g,0.0002191064,
AG13T7g,0.0002191064,
AG13T8g,0.0002191064,
AG13T9g,0.0002191064,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014541773000000002,
AGPAT1,0.0099224399,
AGPex,,
AGPRim,0.5788384547,
AGPSx,0.0282407175,
AGTim,0.0152463977,
AGTix,2.3855812231,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0315343242,
AHEXASEly,0.0315343242,
AIRCr,0.061059233600000005,0.061059233600000005
AKGDm,0.6295545489,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.006125979399999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017669497,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025725563599999998,0.024964919300000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0677087953,
ALCD21_L,0.0677087953,
ALCD22_D,0.9134826937,
ALCD22_L,0.233722829,
ALCD2if,0.0161481227,
ALCD2yf,0.0622130093,
ALDD20x,0.0765853675,
ALDD20xm,0.2631455246,
ALDD21,,
ALDD2xm,0.1603602376,
ALDD2y,1.0169850823,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180464218,
ALOX12,6.02526e-05,
ALOX12R,1.5458e-06,
ALOX15,9.922699999999999e-06,
ALOX5,0.0013739861999999999,
ALOX52,0.0046002621,
ALR2,0.7058842659000001,
ALR3,0.050484199199999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0423024156,
AMPTASECGe,3.5290850027,
AMPtp,,
AMPtr,,
AMY1e,0.0018950339999999999,
AMY2e,0.8514807342,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027269634000000004,
APAT2rm,0.0184031903,2.5793258906
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18880419350000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44605242689999997,
ARACHCOAtx,,
ARACHCPT1,0.000241532,0.0429308493
ARACHCPT2,0.0011604036,0.0012106704
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023063121800000003,
ARGSS,4.2449703356,
ARGt4,,
ARGtm,,
ARSA,0.0168684427,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001439771,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011617600000000001,
ASNS1,0.0033360634000000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025256976,0.0025256976
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6189359887,13.2381446381
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7636098918000003,
ATPH2e,0.34608906590000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018016346699999998,
B3GALT3g,1.64528e-05,
B3GALT41g,1.93197e-05,
B3GALT42g,1.93197e-05,
B3GALT43g,1.93197e-05,
B3GALT44g,1.93197e-05,
B3GALT5g,1.53e-08,
B3GALTg,,
B3GNT11g,0.0001062678,
B3GNT12g,0.0001062678,
B3GNT310g,,
B3GNT311g,0.00045426069999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.6590637605,
BACCLm,24.6590637605,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3524849551,
BAMPPALDOXm,0.2631455246,
BBHOX,0.0004026826,
BCDO,2.9799e-06,
BDG2HCGHD,0.0020645238000000002,
BDHm,1.6521186206999998,1.0857172297
BDMT_L,0.0015796688,
BDMT_U,0.0015796688,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002733517,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0069315296,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.82986e-05,
BMTer_U,,
BPNT2,0.001717864,
BTND1,0.000963658,
BTND1n,0.002409145,
BTNDe,0.007889319399999999,
BTNDm,0.0202368177,
BTNPL,0.0012953182,
BTNPLm,0.0012953182,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.34778737670000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0027051589000000003,
C160CPT1,3.0464200000000002e-05,0.0429308493
C160CPT2,2.1633829973,0.0010631851
C160CRNt,,
C161CPT1,0.00024160029999999998,0.0429308493
C161CPT12,0.00023535650000000002,0.0429308493
C161CPT2,2.1359425174,0.0120203628
C161CPT22,2.1359425174,0.0117097134
C161CRN2t,0.0065515475,0.0065515475
C161CRNt,0.0065425063,0.0065425063
C180CPT1,2.1e-06,0.0429308493
C180CPT2,2.1359425174,0.0001044794
C180CRNt,,
C181CPT1,2.2183e-06,0.0429308493
C181CPT2,2.1359425174,0.00011036559999999999
C181CRNt,0.0065425063,0.0065425063
C204CPT1,1.2718e-06,0.0429308493
C204CPT2,2.1359425174,6.32763e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024157830000000002,0.0429308493
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.8713781571,21.8713781571
C2M26DCOAHLx,32.3179215317,32.3179215317
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9453465219,
C4STMO1r,18.8704370748,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1960.0176544792002,
CAt7r,,
CATm,306.6912644229,
CATp,980.0088272396001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044092259,6.536e-07
CBPPer,12021.7482723549,
CBPSam,0.4060191762,
CBPter,,
CBR1,1.0416881398,2.5317448296
CBR2,0.6218801379,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007191872,
CDSm,1.481e-07,
CEPTC,0.0008591861999999999,
CEPTE,,
CERK,0.0076359217,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.01e-08,1.04445e-05
CHATn,1.08e-08,1.11732e-05
CHLP,1.4420699999999999e-05,
CHLPCTD,0.006539055699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0742164874,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7634000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3303399999999999e-05,
CHTNASEe,7.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020441312,0.0046370265
CKc,0.3298167395,0.7156508801000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002416057,0.0429308493
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008723725,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012158574,
CMPSASn,0.0019048432,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.24054877730000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002650772,
CORE2GTg,2.02035e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.77534e-05,
CORE5GTg,,
CORE6GTg,4.935e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124428888,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1196161399,
CSNAT2m,0.0032567467,0.0032567467
CSNAT2x,0.0209065631,0.0209065631
CSNAT3x,0.0032567467,0.0032567467
CSNATer,0.001954048,0.001954048
CSNATm,0.0032567467,0.0032567467
CSNATp,0.0032567467,0.0032567467
CSNATr,0.0028008021000000003,0.0028008021000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.008503953,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0703022999000003,215.87987989669998
CYSTAm,0.2480131152,17.4383615354
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034277365999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1454985084,0.9163897283
CYTK10n,1.1454985084,0.9163897283
CYTK11,0.5840908236,0.8951465093000001
CYTK11n,0.5840908236,0.8951465093000001
CYTK12,0.5840908236,0.8951465093000001
CYTK12n,0.5840908236,0.8951465093000001
CYTK13,0.5840908236,0.8951465093000001
CYTK13n,0.5840908236,0.8951465093000001
CYTK14,0.5840908236,0.9203596194
CYTK14n,0.5840908236,0.9203596194
CYTK1m,0.0011040009,0.000883192
CYTK1n,1.1454985084,0.9163897283
CYTK2n,0.5840908236,0.8951465093000001
CYTK3,,
CYTK3n,0.5840908236,0.9069635839
CYTK4,,
CYTK4n,0.5840908236,0.8968421898000001
CYTK5,0.5840908236,0.9069635839
CYTK5n,1.1454985084,0.9163897283
CYTK6,1.1454985084,0.9163897283
CYTK6n,1.1454985084,0.9163897283
CYTK7,1.1454985084,0.935937882
CYTK7n,1.1454985084,0.935937882
CYTK8,1.1454985084,0.9163897283
CYTK8n,1.1454985084,0.9163897283
CYTK9,1.1454985084,0.9069635839
CYTK9n,1.1454985084,0.9069635839
D_3AIBt,,
D3AIBTm,0.0001706534,0.013290461299999999
DADA,0.021112460299999997,
DADAe,0.014954659399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0033762895,0.0024129138
DAGKn_hs,0.0004806637,0.0003435132
DAGt,,
DALAOXx,0.0027470971,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0018490077,
DASCBH,,
DASCBR,0.6777191898999999,
DASPO1p,0.005804847199999999,
DATPtn,,
DCIm,1.0769007807,1.4033259453
DCK1m,,
DCK1n,4.2668e-06,5.40771e-05
DCK2n,5.9938e-06,5.0104899999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024160029999999998,0.0429308493
DCSPTN1CPT2,0.0009495746000000001,0.000940117
DCSPTN1CRNt,0.7785788943999999,0.7785788943999999
DCSPTN1t,,
DCT,0.0004852107,0.000626914
DCTPtn,,
DCYTD,0.0024993913,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.015339603600000001,
DESAT18_10,7.53583e-05,
DESAT18_3,0.015339603600000001,
DESAT18_4,0.015339603600000001,
DESAT18_5,0.015339603600000001,
DESAT18_6,0.0009935905,
DESAT18_7,7.53583e-05,
DESAT18_8,0.0010204667999999999,
DESAT18_9,0.0014974232999999998,
DESAT20_1,3.43891e-05,
DESAT20_2,3.43891e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010282092999999999,
DGAT,0.0034654764,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4948899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062545833,
DHAPAx,0.0072727713000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0135884974,
DHCR243r,0.0052931403000000005,
DHCR71r,0.0002705698,
DHCR72r,0.0002705698,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.764359999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001339582,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001300708,
DHPM1,0.14901728949999998,
DHPM2,0.0404969684,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002416057,0.0429308493
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020185169999999998,
DMGDHm,0.0279840217,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.01738e-05,
DNAMTSEn,1.01738e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010991649999999999,
DOLASNT_Uer,0.00010991649999999999,
DOLDPP_Ler,0.0012500267,
DOLDPP_Uer,0.0012500267,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004822116,
DOLPGT1_Uer,0.0004822116,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0095418076,
DOLPMT_U,0.0095418076,
DOLPMT1_Ler,8.368000000000001e-07,
DOLPMT1_Uer,8.368000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0285266286,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006585425,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1142543476,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.003993554,
DPCOAtl,,
DPGase,6.957999999999999e-06,
DPGM,0.220024407,0.220024407
DPHMBDCm,,
DPMVDx,0.0030973219,
DPPS,,
DPROOp,0.0053885367,
DRIBt,,
DRPA,0.0647443204,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
