REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.85e-06,
ACCOAgt,,
ACCOALm,0.0002260578,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025814489,
ACGAMK,0.0004862948,
ACGAMPM,0.002996612,0.002996612
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008835466999999999,
ACGSm,1.5018599999999999e-05,
ACHEe,0.016423358,
ACHtn,,
ACHVESSEC,,
ACITL,1.23315171,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2830280181,
ACNAM9PL2,0.2830280181,
ACNAMlt,,
ACNAMPH,0.17542940210000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018576410000000002,
ACOAD1fm,104.9201124841,
ACOAD8m,33.1920303392,
ACOAD9m,3.8036650607999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003235395,
ACODA,0.5282654841,
ACONTm,0.0035625907000000003,0.0007394055999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.333266018800002,
ACRNtm,,
ACS2,0.0090794028,
ACSm,0.09693251580000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016533751699999998,
ADAe,0.0117114074,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1749391568,5.5392082276
ADK3,0.0001918256,0.0001783841
ADK3m,,
ADKd,0.0001960582,0.0001961323
ADMDC,0.00042514660000000004,
ADNCYC,1.5434388444,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0685761195,
ADPMAN,0.058898627,
ADPRDPm,0.0081161721,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010182996,0.1809413732
ADRNCPT2,2.5935057334000002,0.0145956991
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078593374,
ADSK,0.0078593374,
ADSL1,0.039742107900000004,
ADSL2,0.0402649772,
AFLATOXINte,,
AG13T10g,0.0001363301,
AG13T11g,0.0001363301,
AG13T12g,0.0001363301,
AG13T13g,0.0001363301,
AG13T14g,0.0001363301,
AG13T15g,0.0001363301,
AG13T16g,0.0001363301,
AG13T17g,0.0001363301,
AG13T18g,0.0001363301,
AG13T1g,0.0001363301,
AG13T2g,0.0001363301,
AG13T3g,0.0001363301,
AG13T4g,0.0001363301,
AG13T5g,0.0001363301,
AG13T6g,0.0001363301,
AG13T7g,0.0001363301,
AG13T8g,0.0001363301,
AG13T9g,0.0001363301,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5787399999999995e-05,
AGPAT1,0.0126847067,
AGPex,,
AGPRim,0.8462903781000001,
AGPSx,0.0165001058,
AGTim,0.0010031060000000001,
AGTix,9.731999999999998e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0740624775,
AHEXASEly,0.0740624775,
AIRCr,0.060185150300000004,0.060185150300000004
AKGDm,0.3362489456,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.845e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009808014,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0072512343,0.0070368324
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044438366,
ALCD21_L,0.0044438366,
ALCD22_D,0.059953331500000005,
ALCD22_L,0.0153396034,
ALCD2if,0.0010598271,
ALCD2yf,0.10851942519999999,
ALDD20x,0.0139839767,
ALDD20xm,0.0458599818,
ALDD21,,
ALDD2xm,0.027631852999999998,
ALDD2y,0.7880729512000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0199156767,
ALOX12,0.0006587577000000001,
ALOX12R,0.0013605021,
ALOX15,0.0015304073,
ALOX5,0.004480395900000001,
ALOX52,0.0150008753,
ALR2,1.1232953087,
ALR3,0.0803370565,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0619622004,
AMPTASECGe,0.083291109,
AMPtp,,
AMPtr,,
AMY1e,0.0036215028000000002,
AMY2e,1.6272214098,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069237327,
APAT2rm,0.00034954260000000004,0.04899065230000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025000501499999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7098169244,
ARACHCOAtx,,
ARACHCPT1,0.0010179888000000001,0.1809413732
ARACHCPT2,0.0014089861,0.0014700212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.217542915,
ARGSS,1.0235788011,
ARGt4,,
ARGtm,,
ARSA,0.0085046402,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021294919999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001462391,
ASNS1,0.0192328976,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016576483200000002,0.016576483200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1576382574,16.8633084111
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8797524062000001,
ATPH2e,0.0790840162,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0467171806,
B3GALT3g,3.7156399999999995e-05,
B3GALT41g,0.0001490629,
B3GALT42g,0.0001490629,
B3GALT43g,0.0001490629,
B3GALT44g,0.0001490629,
B3GALT5g,7.774400000000001e-06,
B3GALTg,,
B3GNT11g,5.7259499999999996e-05,
B3GNT12g,5.7259499999999996e-05,
B3GNT310g,,
B3GNT311g,2.5320300000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.2304824977,
BACCLm,41.2304824977,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.064361399,
BAMPPALDOXm,0.0458599818,
BBHOX,0.00013518069999999998,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09691940630000001,0.0636921998
BDMT_L,0.0016603554,
BDMT_U,0.0016603554,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.53e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142424134,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.00108e-05,
BMTer_U,,
BPNT2,0.0020299362,
BTND1,7.03671e-05,
BTND1n,0.0001759177,
BTNDe,0.0005760843,
BTNDm,0.0014777084,
BTNPL,0.0021657998,
BTNPLm,0.0021657998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6928599999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.456360000000001e-05,
C160CPT1,0.00012839790000000002,0.1809413732
C160CPT2,2.5963824845,0.0012759808
C160CRNt,,
C161CPT1,0.0010182769000000001,0.1809413732
C161CPT12,0.000991961,0.1809413732
C161CPT2,2.5935057334000002,0.014595374
C161CPT22,2.5935057334000002,0.014218177
C161CRN2t,0.0003625425,0.0003625425
C161CRNt,0.0003620422,0.0003620422
C180CPT1,8.8507e-06,0.1809413732
C180CPT2,2.5935057334000002,0.0001268611
C180CRNt,,
C181CPT1,9.3494e-06,0.1809413732
C181CPT2,2.5935057334000002,0.0001340082
C181CRNt,0.0003620422,0.0003620422
C204CPT1,5.360299999999999e-06,0.1809413732
C204CPT2,2.5935057334000002,7.68314e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010181842,0.1809413732
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9378137327,13.9378137327
C2M26DCOAHLx,47.824120611400005,47.824120611400005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8121741115000001,
C4STMO1r,3.7296935102999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,115.58286022870001,
CAt7r,,
CATm,18.0856807428,
CATp,57.791430114300006,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082990198,1.2301999999999999e-06
CBPPer,699.7197674141,
CBPSam,1.6896e-06,
CBPter,,
CBR1,0.18646408920000002,0.453186972
CBR2,0.11131768630000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028053878999999998,
CDSm,3.665e-07,
CEPTC,5.671729999999999e-05,
CEPTE,,
CERK,0.0023911487,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.99e-08,2.06205e-05
CHATn,2.13e-08,2.2059099999999997e-05
CHLP,7.016619999999999e-05,
CHLPCTD,0.0121860158,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018726079000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.01524e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.70476e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3532106293,0.80124362
CKc,0.4415838406,0.9581680562
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010182996,0.1809413732
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.17956e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013947341,
CMPSASn,0.0021850834,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0385298935,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004109423,
CORE2GTg,9.2184e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.9332e-06,
CORE5GTg,,
CORE6GTg,4.62e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0231882471,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3848156879,
CSNAT2m,0.0006602178999999999,0.0006602178999999999
CSNAT2x,0.0121524257,0.0121524257
CSNAT3x,0.0006602178999999999,0.0006602178999999999
CSNATer,0.0003961308,0.0003961308
CSNATm,0.0006602178999999999,0.0006602178999999999
CSNATp,0.0006602178999999999,0.0006602178999999999
CSNATr,0.0005677874,0.0005677874
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5626e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6695962526,47.080822824799995
CYSTAm,0.3159295933,22.2137222998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006551346899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.736e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9489260503,1.5591253944
CYTK10n,1.9489260503,1.5591253944
CYTK11,0.9937593227,1.5229826472999999
CYTK11n,0.9937593227,1.5229826472999999
CYTK12,0.9937593227,1.5229826472999999
CYTK12n,0.9937593227,1.5229826472999999
CYTK13,0.9937593227,1.5229826472999999
CYTK13n,0.9937593227,1.5229826472999999
CYTK14,0.9937593227,1.56587968
CYTK14n,0.9937593227,1.56587968
CYTK1m,0.0049768684999999995,0.0039814554
CYTK1n,1.9489260503,1.5591253944
CYTK2n,0.9937593227,1.5229826472999999
CYTK3,,
CYTK3n,0.9937593227,1.5430879589
CYTK4,,
CYTK4n,0.9937593227,1.5258676408
CYTK5,0.9937593227,1.5430879589
CYTK5n,1.9489260503,1.5591253944
CYTK6,1.9489260503,1.5591253944
CYTK6n,1.9489260503,1.5591253944
CYTK7,1.9489260503,1.5923841946000001
CYTK7n,1.9489260503,1.5923841946000001
CYTK8,1.9489260503,1.5591253944
CYTK8n,1.9489260503,1.5591253944
CYTK9,1.9489260503,1.5430879589
CYTK9n,1.9489260503,1.5430879589
D_3AIBt,,
D3AIBTm,1.26e-08,9.805e-07
DADA,0.016533751699999998,
DADAe,0.0117114074,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0279142671,0.0199493317
DAGKn_hs,0.0019259293,0.0013763929999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3614540469,
DASPO1p,0.0007764275,
DATPtn,,
DCIm,0.2590375105,0.3375557579
DCK1m,,
DCK1n,1.57413e-05,0.0001995057
DCK2n,2.2112800000000003e-05,0.00018485110000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010182769000000001,0.1809413732
DCSPTN1CPT2,0.0011529932,0.0011415096
DCSPTN1CRNt,0.043084163700000004,0.043084163700000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0047770238,
DCYTDn,1.9949999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002773298,
DESAT18_10,2.5659e-06,
DESAT18_3,0.0002773298,
DESAT18_4,0.0002773298,
DESAT18_5,0.0002773298,
DESAT18_6,3.38307e-05,
DESAT18_7,2.5659e-06,
DESAT18_8,3.47458e-05,
DESAT18_9,5.14189e-05,
DESAT20_1,1.2027e-06,
DESAT20_2,1.2027e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.50095e-05,
DGAT,0.000271326,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5567e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033654775,
DHAPAx,0.0039133459,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017028361,
DHCR243r,0.0017023742999999999,
DHCR71r,5.42055e-05,
DHCR72r,5.42055e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040459949999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000118097,
DHPM1,0.0543286773,
DHPM2,1.895e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010182996,0.1809413732
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.01128e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.49556e-05,
DNAMTSEn,6.49556e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001485053,
DOLASNT_Uer,0.0001485053,
DOLDPP_Ler,0.0045614181,
DOLDPP_Uer,0.0045614181,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028696391,
DOLPGT1_Uer,0.0028696391,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0152101986,
DOLPMT_U,0.0152101986,
DOLPMT1_Ler,9.886e-07,
DOLPMT1_Uer,9.886e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007060195500000001,
DOPACHRMISO,6.398e-07,
DOPAMT,0.0005496511,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089389411,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.7394e-06,
DPGM,0.2447328663,0.2447328663
DPHMBDCm,,
DPMVDx,0.0040281299,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0786749054,
