REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.061000000000001e-06,
ACCOAgt,,
ACCOALm,0.0015724861,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08471001630000001,
ACGAMK,4.40196e-05,
ACGAMPM,0.0082397776,0.0082397776
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004523814,
ACGSm,4.1807e-06,
ACHEe,0.0465403326,
ACHtn,,
ACHVESSEC,,
ACITL,3.4113169611000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4838803022999998,
ACNAM9PL2,1.4838803022999998,
ACNAMlt,,
ACNAMPH,0.1943183587,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069475519,
ACOAD1fm,101.98926377209999,
ACOAD8m,96.680986751,
ACOAD9m,5.756146144400001,
ACOAHi,1.06e-07,
ACOAO7p,0.0029797043,
ACODA,1.7669331312999998,
ACONTm,0.018495438700000002,0.0038386759999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7923189642,
ACRNtm,,
ACS2,0.029900679399999998,
ACSm,0.6890153806,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032739390099999995,
ADAe,0.0231904013,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1677179673,4.1710186917000005
ADK3,7.58896e-05,7.05719e-05
ADK3m,,
ADKd,7.75641e-05,7.75934e-05
ADMDC,0.0007310166999999999,
ADNCYC,1.7682111431999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10745845150000001,
ADPMAN,0.09229386699999999,
ADPRDPm,0.0053373393000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.53106e-05,0.016935719
ADRNCPT2,2.7965488,0.0157383824
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006317119499999999,
ADSK,0.006317119499999999,
ADSL1,0.07274378940000001,
ADSL2,0.0737008472,
AFLATOXINte,,
AG13T10g,0.00044727870000000003,
AG13T11g,0.00044727870000000003,
AG13T12g,0.00044727870000000003,
AG13T13g,0.00044727870000000003,
AG13T14g,0.00044727870000000003,
AG13T15g,0.00044727870000000003,
AG13T16g,0.00044727870000000003,
AG13T17g,0.00044727870000000003,
AG13T18g,0.00044727870000000003,
AG13T1g,0.00044727870000000003,
AG13T2g,0.00044727870000000003,
AG13T3g,0.00044727870000000003,
AG13T4g,0.00044727870000000003,
AG13T5g,0.00044727870000000003,
AG13T6g,0.00044727870000000003,
AG13T7g,0.00044727870000000003,
AG13T8g,0.00044727870000000003,
AG13T9g,0.00044727870000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009201025,
AGPAT1,0.0131307325,
AGPex,,
AGPRim,2.9134336212000003,
AGPSx,0.0461869638,
AGTim,0.0010807338,
AGTix,7.62936e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0644601113,
AHEXASEly,0.0644601113,
AIRCr,0.1185386258,0.1185386258
AKGDm,0.8453635518000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5528e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043147591,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021789134100000003,0.021144880699999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095320953,
ALCD21_L,0.0095320953,
ALCD22_D,0.1286007824,
ALCD22_L,0.0329036761,
ALCD2if,0.0022733449,
ALCD2yf,0.1600216321,
ALDD20x,0.0249554412,
ALDD20xm,0.2670051724,
ALDD21,,
ALDD2xm,0.16849049359999999,
ALDD2y,0.995103458,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015840679,
ALOX12,6.479729999999999e-05,
ALOX12R,0.00010853209999999999,
ALOX15,0.00018713560000000002,
ALOX5,0.0111052203,
ALOX52,0.037181541299999996,
ALR2,1.7712583069999999,
ALR3,0.1266787794,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1567987129,
AMPTASECGe,0.0343243407,
AMPtp,,
AMPtr,,
AMY1e,0.0035390214,
AMY2e,1.5901606776,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006471793000000001,
APAT2rm,0.00043028839999999994,0.060307695599999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10313135400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.119268561,
ARACHCOAtx,,
ARACHCPT1,9.528149999999999e-05,0.016935719
ARACHCPT2,0.0015192942,0.0015851077
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0515483932,
ARGSS,11.4903024847,
ARGt4,,
ARGtm,,
ARSA,0.010130829499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002647139,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0081510076,
ASNS1,0.029531410299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151056947,0.0151056947
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.688109763200001,13.4011172069
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.0118048616,
ATPH2e,0.7634968019,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1219598782,
B3GALT3g,5.88361e-05,
B3GALT41g,3.1697e-05,
B3GALT42g,3.1697e-05,
B3GALT43g,3.1697e-05,
B3GALT44g,3.1697e-05,
B3GALT5g,6.63186e-05,
B3GALTg,,
B3GNT11g,9.88474e-05,
B3GNT12g,9.88474e-05,
B3GNT310g,,
B3GNT311g,0.0010700984,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.9563158921,
BACCLm,25.9563158921,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1148576791,
BAMPPALDOXm,0.2670051724,
BBHOX,1.734e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.107e-07,
BDHm,0.295663681,0.19430030550000002
BDMT_L,0.0034636578000000005,
BDMT_U,0.0034636578000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9239999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187727509,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23302e-05,
BMTer_U,,
BPNT2,0.0011610313,
BTND1,9.380360000000001e-05,
BTND1n,0.0002345089,
BTNDe,0.0007679554,
BTNDm,0.0019698752,
BTNPL,0.0013634617,
BTNPLm,0.0013634617,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3556999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.22289e-05,
C160CPT1,1.20178e-05,0.016935719
C160CPT2,2.8070364907,0.0013795058
C160CRNt,,
C161CPT1,9.53085e-05,0.016935719
C161CPT12,9.284540000000001e-05,0.016935719
C161CPT2,2.7965488,0.0157380318
C161CPT22,2.7965488,0.015331304399999999
C161CRN2t,0.0003628554,0.0003628554
C161CRNt,0.00036235470000000003,0.00036235470000000003
C180CPT1,8.284000000000001e-07,0.016935719
C180CPT2,2.7965488,0.0001367929
C180CRNt,,
C181CPT1,8.751000000000001e-07,0.016935719
C181CPT2,2.7965488,0.0001444996
C181CRNt,0.00036235470000000003,0.00036235470000000003
C204CPT1,5.017e-07,0.016935719
C204CPT2,2.7965488,8.28464e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.52998e-05,0.016935719
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9337387741,7.9337387741
C2M26DCOAHLx,46.42796296229999,46.42796296229999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5075956268,
C4STMO1r,5.5299759023,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,363.18680991660005,
CAt7r,,
CATm,56.829193196599995,
CATp,181.59340495830003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058680702000000005,8.698999999999999e-07
CBPPer,705.6184061745,
CBPSam,0.0006662376,
CBPter,,
CBR1,0.13629302140000002,0.3312499577
CBR2,0.0813659287,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018531807,
CDSm,2.904e-07,
CEPTC,0.0001171987,
CEPTE,,
CERK,0.0007677017999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.44762e-05,
CHLPCTD,0.009889831600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0875178084,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8501e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.01653e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3832118812,0.8693002118000001
CKc,2.3700375299000003,5.1426117632
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.53106e-05,0.016935719
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035225029999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011195479,
CMPSASn,0.0017539584,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1107092745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004403016,
CORE2GTg,0.0001429921,
CORE3GTg,0.0011159896000000002,
CORE4GTg,0.0001319325,
CORE5GTg,,
CORE6GTg,1.10031e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188189367,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8657892327,
CSNAT2m,0.007403276800000001,0.007403276800000001
CSNAT2x,0.0102051084,0.0102051084
CSNAT3x,0.007403276800000001,0.007403276800000001
CSNATer,0.0044419661,0.0044419661
CSNATm,0.007403276800000001,0.007403276800000001
CSNATp,0.007403276800000001,0.007403276800000001
CSNATr,0.006366818000000001,0.006366818000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.354e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.025996755,72.140146023
CYSTAm,0.2510663629,17.653042267
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005407269,
CYTDK1,,
CYTDK2m,,
CYTDn,7.898e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.395862717,1.9166711856999998
CYTK10n,2.395862717,1.9166711856999998
CYTK11,1.2216527715,1.8722400178999998
CYTK11n,1.2216527715,1.8722400178999998
CYTK12,1.2216527715,1.8722400178999998
CYTK12n,1.2216527715,1.8722400178999998
CYTK13,1.2216527715,1.8722400178999998
CYTK13n,1.2216527715,1.8722400178999998
CYTK14,1.2216527715,1.9249743951
CYTK14n,1.2216527715,1.9249743951
CYTK1m,0.021083392599999997,0.016866547
CYTK1n,2.395862717,1.9166711856999998
CYTK2n,1.2216527715,1.8722400178999998
CYTK3,,
CYTK3n,1.2216527715,1.8969559718
CYTK4,,
CYTK4n,1.2216527715,1.8757866114
CYTK5,1.2216527715,1.8969559718
CYTK5n,2.395862717,1.9166711856999998
CYTK6,2.395862717,1.9166711856999998
CYTK6n,2.395862717,1.9166711856999998
CYTK7,2.395862717,1.9575570466
CYTK7n,2.395862717,1.9575570466
CYTK8,2.395862717,1.9166711856999998
CYTK8n,2.395862717,1.9166711856999998
CYTK9,2.395862717,1.8969559718
CYTK9n,2.395862717,1.8969559718
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.032739390099999995,
DADAe,0.0231904013,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030146927,0.021544934100000003
DAGKn_hs,0.0041010016,0.0029308396000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6721938676000001,
DASPO1p,0.0071432364,
DATPtn,,
DCIm,0.5647744248,0.7359662262000001
DCK1m,,
DCK1n,1.33782e-05,0.00016955549999999998
DCK2n,1.8793199999999998e-05,0.0001571009
DCSPTN1COAtx,,
DCSPTN1CPT1,9.53085e-05,0.016935719
DCSPTN1CPT2,0.0012432599000000001,0.0012308773
DCSPTN1CRNt,0.0431213497,0.0431213497
DCSPTN1t,,
DCT,5.87466e-05,7.59032e-05
DCTPtn,,
DCYTD,0.0039428003,
DCYTDn,5.759000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00042679089999999995,
DESAT18_10,7.6094e-06,
DESAT18_3,0.00042679089999999995,
DESAT18_4,0.00042679089999999995,
DESAT18_5,0.00042679089999999995,
DESAT18_6,0.00010032870000000001,
DESAT18_7,7.6094e-06,
DESAT18_8,0.00010304260000000001,
DESAT18_9,0.0002548523,
DESAT20_1,1.1069e-05,
DESAT20_2,1.1069e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001038244,
DGAT,0.0003453647,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.15742e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035961932,
DHAPAx,0.00418162,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012675751,
DHCR243r,0.0012639295,
DHCR71r,0.0001090872,
DHCR72r,0.0001090872,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003562668,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001879184,
DHPM1,0.1536493442,
DHPM2,1.88e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.53106e-05,0.016935719
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.29084e-05,
DMGDHm,0.0001345063,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.96948e-05,
DNAMTSEn,2.96948e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018859029999999998,
DOLASNT_Uer,0.00018859029999999998,
DOLDPP_Ler,0.0051186744,
DOLDPP_Uer,0.0051186744,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012751194,
DOLPGT1_Uer,0.0012751194,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0244839856,
DOLPMT_U,0.0244839856,
DOLPMT1_Ler,1.1013e-06,
DOLPMT1_Uer,1.1013e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008369124,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005113025,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0147276028,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.7332e-06,
DPGM,0.212916052,0.212916052
DPHMBDCm,,
DPMVDx,0.0080086835,
DPPS,,
