REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0019012201000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043302950199999996,
ACGAMK,1.75419e-05,
ACGAMPM,0.0034662557,0.0034662557
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002291791,
ACGSm,5.3699499999999996e-05,
ACHEe,0.0067441583,
ACHtn,,
ACHVESSEC,,
ACITL,0.7087799356000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2104146698,
ACNAM9PL2,0.2104146698,
ACNAMlt,,
ACNAMPH,0.0797687876,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0239698487,
ACOAD1fm,169.8019927787,
ACOAD8m,150.55398462510001,
ACOAD9m,8.6361372885,
ACOAHi,0.0056279432,
ACOAO7p,0.0070831257,
ACODA,4.0755104148,
ACONTm,0.0087884365,0.0018240151
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.697052653599998,
ACRNtm,,
ACS2,0.005655175699999999,
ACSm,0.0836357252,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015279716100000002,
ADAe,0.0108231322,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9091212283,5.4182695652
ADK3,4.7916999999999995e-05,4.45594e-05
ADK3m,,
ADKd,4.89743e-05,4.8992799999999996e-05
ADMDC,0.0001512011,
ADNCYC,0.41768618469999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09538522470000001,
ADPMAN,0.0819244193,
ADPRDPm,0.0057481923,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.446219999999999e-05,0.015008068999999999
ADRNCPT2,3.5409751654000003,0.0199278557
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029213140000000004,
ADSK,0.0029213140000000004,
ADSL1,0.0265424417,
ADSL2,0.026891648900000002,
AFLATOXINte,,
AG13T10g,7.130569999999999e-05,
AG13T11g,7.130569999999999e-05,
AG13T12g,7.130569999999999e-05,
AG13T13g,7.130569999999999e-05,
AG13T14g,7.130569999999999e-05,
AG13T15g,7.130569999999999e-05,
AG13T16g,7.130569999999999e-05,
AG13T17g,7.130569999999999e-05,
AG13T18g,7.130569999999999e-05,
AG13T1g,7.130569999999999e-05,
AG13T2g,7.130569999999999e-05,
AG13T3g,7.130569999999999e-05,
AG13T4g,7.130569999999999e-05,
AG13T5g,7.130569999999999e-05,
AG13T6g,7.130569999999999e-05,
AG13T7g,7.130569999999999e-05,
AG13T8g,7.130569999999999e-05,
AG13T9g,7.130569999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027669151,
AGPAT1,0.005753465699999999,
AGPex,,
AGPRim,0.9832109179999999,
AGPSx,0.012525671499999998,
AGTim,0.0586824107,
AGTix,2.321903738,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0529950444,
AHEXASEly,0.0529950444,
AIRCr,0.0615980421,0.0615980421
AKGDm,0.53325362,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0240099699,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021238126000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0775786684,0.07528485
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2683638408,
ALCD21_L,0.2683638408,
ALCD22_D,3.6205890693000002,
ALCD22_L,0.9263605384,
ALCD2if,0.0640030917,
ALCD2yf,0.1102348849,
ALDD20x,0.1686737003,
ALDD20xm,0.5401673022,
ALDD21,,
ALDD2xm,0.3085382436,
ALDD2y,1.3530819896000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1035824682,
ALOX12,4.41426e-05,
ALOX12R,0.0001109321,
ALOX15,1.1298e-06,
ALOX5,0.0009660594,
ALOX52,0.0032344767,
ALR2,0.9498270648999999,
ALR3,0.0679307658,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0506550306,
AMPTASECGe,2.1837393794,
AMPtp,,
AMPtr,,
AMY1e,0.0018296487,
AMY2e,0.8221016655,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008161979,
APAT2rm,0.0513362327,7.1951043173
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0774948385,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6002013189000001,
ARACHCOAtx,,
ARACHCPT1,8.443639999999999e-05,0.015008068999999999
ARACHCPT2,0.0019237223000000002,0.0020070548999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0115560559,
ARGSS,6.8275861199,
ARGt4,,
ARGtm,,
ARSA,0.0082878782,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010446290000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00021290369999999999,
ASNS1,0.0006632475,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022038441,0.0022038441
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.291688470699999,26.6030802781
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3031751561,
ATPH2e,0.2115831774,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0238211781,
B3GALT3g,3.5779e-06,
B3GALT41g,9.526000000000001e-07,
B3GALT42g,9.526000000000001e-07,
B3GALT43g,9.526000000000001e-07,
B3GALT44g,9.526000000000001e-07,
B3GALT5g,8.269999999999999e-08,
B3GALTg,,
B3GNT11g,2.2965199999999998e-05,
B3GNT12g,2.2965199999999998e-05,
B3GNT310g,,
B3GNT311g,0.0001503499,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.4419828267,
BACCLm,11.4419828267,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.7763224702,
BAMPPALDOXm,0.5401673022,
BBHOX,0.0006580555999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0051881338,
BDHm,1.3924364962,0.9150628025
BDMT_L,0.0009410658,
BDMT_U,0.0009410658,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00044211730000000006,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019541716100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.60768e-05,
BMTer_U,,
BPNT2,0.002296991,
BTND1,0.0004097377,
BTND1n,0.0010243442,
BTNDe,0.0033544593,
BTNDm,0.0086044914,
BTNPL,0.000601037,
BTNPLm,0.000601037,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1018589939,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003260095,
C160CPT1,1.06499e-05,0.015008068999999999
C160CPT2,3.556094667,0.0017476272
C160CRNt,,
C161CPT1,8.446030000000001e-05,0.015008068999999999
C161CPT12,8.22776e-05,0.015008068999999999
C161CPT2,3.5409751654000003,0.0199274118
C161CPT22,3.5409751654000003,0.0194124158
C161CRN2t,0.007491668199999999,0.007491668199999999
C161CRNt,0.0074813295,0.0074813295
C180CPT1,7.341e-07,0.015008068999999999
C180CPT2,3.5409751654000003,0.0001732065
C180CRNt,,
C181CPT1,7.754999999999999e-07,0.015008068999999999
C181CPT2,3.5409751654000003,0.0001829646
C181CRNt,0.0074813295,0.0074813295
C204CPT1,4.446e-07,0.015008068999999999
C204CPT2,3.5409751654000003,0.0001048997
C204CRNt,,
C226COAtx,,
C226CPT1,8.44527e-05,0.015008068999999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.9539337503,16.9539337503
C2M26DCOAHLx,168.3468660381,168.3468660381
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4154925593,
C4STMO1r,36.2553358655,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1749.6208814776,
CAt7r,,
CATm,273.7696975202,
CATp,874.8104407388,
CBL2OR,,
CBL2tm,,
CBLATm,0.0208379328,3.0889999999999996e-06
CBPPer,962.03296817,
CBPSam,0.056947154800000004,
CBPter,,
CBR1,1.1864331559999999,2.8835367263
CBR2,0.7082918452,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003245922,
CDSm,7.17e-08,
CEPTC,0.0004418717,
CEPTE,,
CERK,0.0012254642,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.5676e-06,
CHLPCTD,0.0047731724,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09538090140000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7555000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.15676e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074863462,0.016982465
CKc,0.0058560018999999994,0.0127066108
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.446219999999999e-05,0.015008068999999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006178857,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005057187000000001,
CMPSASn,0.0007922926,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3499190101,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001462471,
CORE2GTg,2.1880900000000003e-05,
CORE3GTg,1.06e-08,
CORE4GTg,2.1364099999999998e-05,
CORE5GTg,,
CORE6GTg,2.701e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090826652,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1985913252,
CSNAT2m,0.011065724099999999,0.011065724099999999
CSNAT2x,0.0170832094,0.0170832094
CSNAT3x,0.011065724099999999,0.011065724099999999
CSNATer,0.0066394344,0.0066394344
CSNATm,0.011065724099999999,0.011065724099999999
CSNATp,0.011065724099999999,0.011065724099999999
CSNATr,0.0095165227,0.0095165227
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0148566053,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.6999086127,400.77343094
CYSTAm,0.4984016261,35.0437424977
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094276462,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2536914191,1.0029431994
CYTK10n,1.2536914191,1.0029431994
CYTK11,0.6392584959000001,0.9796935477
CYTK11n,0.6392584959000001,0.9796935477
CYTK12,0.6392584959000001,0.9796935477
CYTK12n,0.6392584959000001,0.9796935477
CYTK13,0.6392584959000001,0.9796935477
CYTK13n,0.6392584959000001,0.9796935477
CYTK14,0.6392584959000001,1.0072880487
CYTK14n,0.6392584959000001,1.0072880487
CYTK1m,0.0010430542,0.0008344350999999999
CYTK1n,1.2536914191,1.0029431994
CYTK2n,0.6392584959000001,0.9796935477
CYTK3,,
CYTK3n,0.6392584959000001,0.9926267509000001
CYTK4,,
CYTK4n,0.6392584959000001,0.981549386
CYTK5,0.6392584959000001,0.9926267509000001
CYTK5n,1.2536914191,1.0029431994
CYTK6,1.2536914191,1.0029431994
CYTK6n,1.2536914191,1.0029431994
CYTK7,1.2536914191,1.0243376861
CYTK7n,1.2536914191,1.0243376861
CYTK8,1.2536914191,1.0029431994
CYTK8n,1.2536914191,1.0029431994
CYTK9,1.2536914191,0.9926267509000001
CYTK9n,1.2536914191,0.9926267509000001
D_3AIBt,,
D3AIBTm,0.0006910356,0.0538177547
DADA,0.015279716100000002,
DADAe,0.0108231322,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0017808318,0.001272697
DAGKn_hs,0.0003740021,0.0002672859
DAGt,,
DALAOXx,0.0046957912,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0031606286999999998,
DASCBH,,
DASCBR,1.366938135,
DASPO1p,0.0033554874,
DATPtn,,
DCIm,1.0505200923,1.3689488651
DCK1m,,
DCK1n,1.8635e-06,2.36177e-05
DCK2n,2.6177e-06,2.18829e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.446030000000001e-05,0.015008068999999999
DCSPTN1CPT2,0.0015742091,0.0015585303
DCSPTN1CRNt,0.8903018279000001,0.8903018279000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006874325400000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0371236826,
DESAT18_10,0.0001455528,
DESAT18_3,0.0371236826,
DESAT18_4,0.0371236826,
DESAT18_5,0.0371236826,
DESAT18_6,0.0019190964,
DESAT18_7,0.0001455528,
DESAT18_8,0.0019710072,
DESAT18_9,0.0035822404999999997,
DESAT20_1,0.00011699260000000001,
DESAT20_2,0.00011699260000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019859618,
DGAT,0.0015324565,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.93594e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056106485999999995,
DHAPAx,0.0065240101,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006170602,
DHCR243r,0.0042309403,
DHCR71r,0.0003713147,
DHCR72r,0.0003713147,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.23233e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004794296,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0057934777,
DHPM1,0.12187699619999999,
DHPM2,0.0351618942,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.446219999999999e-05,0.015008068999999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001474198,
DMGDHm,0.0401324918,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.4829e-06,
DNAMTSEn,7.4829e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.75038e-05,
DOLASNT_Uer,8.75038e-05,
DOLDPP_Ler,0.0024946969,
DOLDPP_Uer,0.0024946969,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00028095080000000003,
DOLPGT1_Uer,0.00028095080000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018734549,
DOLPMT_U,0.018734549,
DOLPMT1_Ler,8.356e-07,
DOLPMT1_Uer,8.356e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0111784675,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006402969,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.254689188,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.006826440600000001,
DPCOAtl,,
DPGase,3.9991e-06,
DPGM,0.12645891050000002,0.12645891050000002
