REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6451e-06,
ACCOAgt,,
ACCOALm,0.00039055160000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0251914243,
ACGAMK,5.06898e-05,
ACGAMPM,0.0036738878999999997,0.0036738878999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002314314,
ACGSm,1.21928e-05,
ACHEe,0.0267196198,
ACHtn,,
ACHVESSEC,,
ACITL,2.4916077221,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3481185891,
ACNAM9PL2,0.3481185891,
ACNAMlt,,
ACNAMPH,0.0700745069,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032256178000000003,
ACOAD1fm,63.1257910876,
ACOAD8m,36.6997730844,
ACOAD9m,2.2299550887,
ACOAHi,1.635e-07,
ACOAO7p,0.0046022404,
ACODA,1.4533161629,
ACONTm,0.011797125,0.0024484599
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.6533008762,
ACRNtm,,
ACS2,0.0277077014,
ACSm,0.1623240425,
ACSOMT,1.7e-08,
ACSRTNMT,1.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05261537769999999,
ADAe,0.0372692259,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8457883377,3.5695829567
ADK3,0.0017796004,0.0016549016
ADK3m,,
ADKd,0.0018188676,0.0018195552
ADMDC,0.0008684324000000001,
ADNCYC,1.5400724914,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0376463509,
ADPMAN,0.0323336811,
ADPRDPm,0.0053979071,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001336077,0.0237407129
ADRNCPT2,1.6944980716,0.0095362751
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076135512,
ADSK,0.0076135512,
ADSL1,0.0515166508,
ADSL2,0.0521944326,
AFLATOXINte,,
AG13T10g,0.00023707009999999999,
AG13T11g,0.00023707009999999999,
AG13T12g,0.00023707009999999999,
AG13T13g,0.00023707009999999999,
AG13T14g,0.00023707009999999999,
AG13T15g,0.00023707009999999999,
AG13T16g,0.00023707009999999999,
AG13T17g,0.00023707009999999999,
AG13T18g,0.00023707009999999999,
AG13T1g,0.00023707009999999999,
AG13T2g,0.00023707009999999999,
AG13T3g,0.00023707009999999999,
AG13T4g,0.00023707009999999999,
AG13T5g,0.00023707009999999999,
AG13T6g,0.00023707009999999999,
AG13T7g,0.00023707009999999999,
AG13T8g,0.00023707009999999999,
AG13T9g,0.00023707009999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1266099999999999e-05,
AGPAT1,0.0058589287,
AGPex,,
AGPRim,1.8400375638,
AGPSx,0.037622556099999996,
AGTim,0.0010807338,
AGTix,6.778200000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07642743169999999,
AHEXASEly,0.07642743169999999,
AIRCr,0.048505108899999996,0.048505108899999996
AKGDm,0.5977043549000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002419673,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002204602,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064452836,0.0062547117
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011534545600000001,
ALCD21_L,0.011534545600000001,
ALCD22_D,0.15561653039999998,
ALCD22_L,0.0398159002,
ALCD2if,0.0027509166999999998,
ALCD2yf,0.0805623084,
ALDD20x,0.012927015200000001,
ALDD20xm,0.09034756779999999,
ALDD21,,
ALDD2xm,0.0523418945,
ALDD2y,0.7237764081,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0568799195,
ALOX12,0.0003601349,
ALOX12R,0.005173767199999999,
ALOX15,0.00037512,
ALOX5,0.0031727572999999997,
ALOX52,0.0106227525,
ALR2,0.9223552697,
ALR3,0.0659660081,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0798217603,
AMPTASECGe,0.1493860404,
AMPtp,,
AMPtr,,
AMY1e,0.005861885600000001,
AMY2e,2.6338750397,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039318040000000005,
APAT2rm,9.55236e-05,0.0133882509
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042414495499999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5828417297,
ARACHCOAtx,,
ARACHCPT1,0.0001335669,0.0237407129
ARACHCPT2,0.000920578,0.0009604559
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038103747599999994,
ARGSS,2.200365179,
ARGt4,,
ARGtm,,
ARSA,0.016090024799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001908113,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.03954e-05,
ASNS1,0.008929945,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088050491,0.0088050491
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9132807441,20.9995806909
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3345398978,
ATPH2e,0.12036355050000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11466080220000001,
B3GALT3g,9.57463e-05,
B3GALT41g,8.35886e-05,
B3GALT42g,8.35886e-05,
B3GALT43g,8.35886e-05,
B3GALT44g,8.35886e-05,
B3GALT5g,3.8461e-06,
B3GALTg,,
B3GNT11g,6.594060000000001e-05,
B3GNT12g,6.594060000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001742411,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6590142351,
BACCLm,12.6590142351,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059496722800000006,
BAMPPALDOXm,0.09034756779999999,
BBHOX,0.0001947402,
BCDO,2.9799e-06,
BDG2HCGHD,2.9315e-06,
BDHm,0.1287906522,0.0846369192
BDMT_L,0.0010957456,
BDMT_U,0.0010957456,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8850000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192911751,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2397e-05,
BMTer_U,,
BPNT2,0.0009247536,
BTND1,0.0001174522,
BTND1n,0.0002936306,
BTNDe,0.0009615633999999999,
BTNDm,0.0024664972,
BTNPL,0.0006649665,
BTNPLm,0.0006649665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.63718e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.34457e-05,
C160CPT1,1.68467e-05,0.0237407129
C160CPT2,1.7021538019,0.000836516
C160CRNt,,
C161CPT1,0.0001336047,0.0237407129
C161CPT12,0.00013015190000000002,0.0237407129
C161CPT2,1.6944980716,0.0095360626
C161CPT22,1.6944980716,0.0092896164
C161CRN2t,0.0008053569,0.0008053569
C161CRNt,0.0008042455,0.0008042455
C180CPT1,1.1613e-06,0.0237407129
C180CPT2,1.6944980716,8.28862e-05
C180CRNt,,
C181CPT1,1.2267e-06,0.0237407129
C181CPT2,1.6944980716,8.75559e-05
C181CRNt,0.0008042455,0.0008042455
C204CPT1,7.033e-07,0.0237407129
C204CPT2,1.6944980716,5.01987e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001335925,0.0237407129
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.565216866,5.565216866
C2M26DCOAHLx,39.6402867723,39.6402867723
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.330642149,
C4STMO1r,20.2615495007,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,295.2647265327,
CAt7r,,
CATm,46.2011717664,
CATp,147.6323632664,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067734242,1.0041e-06
CBPPer,538.9558484989,
CBPSam,1.40207e-05,
CBPter,,
CBR1,0.3507103568,0.8523751962999999
CBR2,0.2093714968,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023999615,
CDSm,3.786e-07,
CEPTC,3.18351e-05,
CEPTE,,
CERK,0.006305500899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001558374,
CHLPCTD,0.0287241011,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005530782,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.01649e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.32737e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0369489327,0.0838171169
CKc,0.1165540208,0.252904045
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001336077,0.0237407129
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.691640000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00030698119999999997,
CMPSASn,0.00048093720000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0541905663,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021599220000000002,
CORE2GTg,9.295629999999999e-05,
CORE3GTg,5.3564e-06,
CORE4GTg,3.52057e-05,
CORE5GTg,,
CORE6GTg,5.4500500000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.054657860999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3481896661,
CSNAT2m,0.0021797714,0.0021797714
CSNAT2x,0.0136321128,0.0136321128
CSNAT3x,0.0021797714,0.0021797714
CSNATer,0.0013078628,0.0013078628
CSNATm,0.0021797714,0.0021797714
CSNATp,0.0021797714,0.0021797714
CSNATr,0.0018746034,0.0018746034
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.9061e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5742936064,40.3798788063
CYSTAm,0.3934215532,27.662356787199997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.038619148900000004,
CYTDK1,,
CYTDK2m,,
CYTDn,6.6e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6286079423,1.3028734467
CYTK10n,1.6286079423,1.3028734467
CYTK11,0.8304288023,1.2726709846
CYTK11n,0.8304288023,1.2726709846
CYTK12,0.8304288023,1.2726709846
CYTK12n,0.8304288023,1.2726709846
CYTK13,0.8304288023,1.2726709846
CYTK13n,0.8304288023,1.2726709846
CYTK14,0.8304288023,1.3085176234
CYTK14n,0.8304288023,1.3085176234
CYTK1m,0.029550970299999996,0.023640542
CYTK1n,1.6286079423,1.3028734467
CYTK2n,0.8304288023,1.2726709846
CYTK3,,
CYTK3n,0.8304288023,1.2894718633
CYTK4,,
CYTK4n,0.8304288023,1.2750818116
CYTK5,0.8304288023,1.2894718633
CYTK5n,1.6286079423,1.3028734467
CYTK6,1.6286079423,1.3028734467
CYTK6n,1.6286079423,1.3028734467
CYTK7,1.6286079423,1.3306659562999998
CYTK7n,1.6286079423,1.3306659562999998
CYTK8,1.6286079423,1.3028734467
CYTK8n,1.6286079423,1.3028734467
CYTK9,1.6286079423,1.2894718633
CYTK9n,1.6286079423,1.2894718633
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.05261537769999999,
DADAe,0.0372692259,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0147404995,0.010534509499999999
DAGKn_hs,0.0015882717999999999,0.0011350811999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2579639671,
DASPO1p,0.0002335572,
DATPtn,,
DCIm,0.072895124,0.09499075550000001
DCK1m,,
DCK1n,6.476900000000001e-06,8.20884e-05
DCK2n,9.098500000000001e-06,7.60586e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001336047,0.0237407129
DCSPTN1CPT2,0.0007533219,0.000745819
DCSPTN1CRNt,0.0957077542,0.0957077542
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0281597961,
DCYTDn,4.8099999999999994e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034503468,
DESAT18_10,1.40732e-05,
DESAT18_3,0.0034503468,
DESAT18_4,0.0034503468,
DESAT18_5,0.0034503468,
DESAT18_6,0.0001855528,
DESAT18_7,1.40732e-05,
DESAT18_8,0.00019057200000000002,
DESAT18_9,0.00039852430000000003,
DESAT20_1,1.5135e-05,
DESAT20_2,1.5135e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001920179,
DGAT,0.0001788719,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.02666e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034605287,
DHAPAx,0.0040238706,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050299865999999995,
DHCR243r,0.0050297019,
DHCR71r,0.0002234169,
DHCR72r,0.0002234169,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001546947,
DHEASt,,
DHEAStr,,
DHEASULT,2.9877999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.412439999999999e-05,
DHPM1,0.147219659,
DHPM2,2.282e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001336077,0.0237407129
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0578400000000003e-05,
DMGDHm,3.90687e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00515e-05,
DNAMTSEn,2.00515e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001382797,
DOLASNT_Uer,0.0001382797,
DOLDPP_Ler,0.0030957442999999998,
DOLDPP_Uer,0.0030957442999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007032236,
DOLPGT1_Uer,0.0007032236,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0142910529,
DOLPMT_U,0.0142910529,
DOLPMT1_Ler,1.1653e-06,
DOLPMT1_Uer,1.1653e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0237043601,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014772687,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047871582,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.13503e-05,
DPGM,0.6751325034000001,0.6751325034000001
DPHMBDCm,,
DPMVDx,0.0059465556,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0339147319,
DSAT,,
DTDPtn,,
