REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6431e-06,
ACCOAgt,,
ACCOALm,0.00018549470000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09517852199999999,
ACGAMK,2.5310900000000002e-05,
ACGAMPM,0.017715003700000002,0.017715003700000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003397504,
ACGSm,4.9245e-06,
ACHEe,0.0013366785999999998,
ACHtn,,
ACHVESSEC,,
ACITL,4.5896685508,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8889318678,
ACNAM9PL2,0.8889318678,
ACNAMlt,,
ACNAMPH,0.1334107592,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062250620999999996,
ACOAD1fm,88.8495184208,
ACOAD8m,56.1367394035,
ACOAD9m,5.9057353708,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052064923,
ACODA,0.5378882339,
ACONTm,0.0129817072,0.0026943165999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.2980475286,
ACRNtm,,
ACS2,0.0215784681,
ACSm,0.014671351200000002,
ACSOMT,4.71e-08,
ACSRTNMT,4.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047543920000000005,
ADAe,0.0033676942999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9422774023,7.253226732100001
ADK3,0.0008432133,0.0007841283
ADK3m,,
ADKd,0.0008618189,0.0008621447
ADMDC,0.0027134833,
ADNCYC,1.0519061564,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1202881415,
ADPMAN,0.1033130254,
ADPRDPm,0.011962536599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.171840000000001e-05,0.0127436195
ADRNCPT2,1.5775348006,0.008878030600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.035956872,
ADSK,0.035956872,
ADSL1,0.0921796284,
ADSL2,0.093392395,
AFLATOXINte,,
AG13T10g,0.0001192699,
AG13T11g,0.0001192699,
AG13T12g,0.0001192699,
AG13T13g,0.0001192699,
AG13T14g,0.0001192699,
AG13T15g,0.0001192699,
AG13T16g,0.0001192699,
AG13T17g,0.0001192699,
AG13T18g,0.0001192699,
AG13T1g,0.0001192699,
AG13T2g,0.0001192699,
AG13T3g,0.0001192699,
AG13T4g,0.0001192699,
AG13T5g,0.0001192699,
AG13T6g,0.0001192699,
AG13T7g,0.0001192699,
AG13T8g,0.0001192699,
AG13T9g,0.0001192699,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018706040000000002,
AGPAT1,0.004753950900000001,
AGPex,,
AGPRim,6.7006012866999995,
AGPSx,0.0877499801,
AGTim,0.0010676141,
AGTix,1.7299000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11630406119999999,
AHEXASEly,0.11630406119999999,
AIRCr,0.2575259702,0.2575259702
AKGDm,1.5951025936,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.071e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028968844,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0216110848,0.020972096000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0225784956,
ALCD21_L,0.0225784956,
ALCD22_D,0.3046142656,
ALCD22_L,0.0779383216,
ALCD2if,0.0053848295,
ALCD2yf,0.1703714479,
ALDD20x,0.1310651673,
ALDD20xm,0.080774332,
ALDD21,,
ALDD2xm,0.0504423437,
ALDD2y,1.1380060024,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8626004459000001,
ALOX12,4.4175500000000004e-05,
ALOX12R,1.38002e-05,
ALOX15,6.01108e-05,
ALOX5,0.000997838,
ALOX52,0.003340875,
ALR2,1.7779052188,
ALR3,0.1271541605,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07527541559999999,
AMPTASECGe,0.0078849815,
AMPtp,,
AMPtr,,
AMY1e,0.0033033542999999998,
AMY2e,1.48427025,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088174595,
APAT2rm,0.0008414442999999999,0.1179338457
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0180008054,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1234687837000001,
ARACHCOAtx,,
ARACHCPT1,7.16965e-05,0.0127436195
ARACHCPT2,0.0008570348,0.0008941602
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1626309971,
ARGSS,0.29652878920000003,
ARGt4,,
ARGtm,,
ARSA,0.0074116272,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003054785,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.09608354949999999,
ASNS1,0.0276653303,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116367954,0.0116367954
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.982666561,21.1630528288
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7478278505000002,
ATPH2e,0.15711693570000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.016503526799999998,
B3GALT3g,0.0004124642,
B3GALT41g,7.706799999999999e-06,
B3GALT42g,7.706799999999999e-06,
B3GALT43g,7.706799999999999e-06,
B3GALT44g,7.706799999999999e-06,
B3GALT5g,1.1878e-06,
B3GALTg,,
B3GNT11g,8.695110000000001e-05,
B3GNT12g,8.695110000000001e-05,
B3GNT310g,,
B3GNT311g,3.917e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.979847643400003,
BACCLm,27.979847643400003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6032288034000001,
BAMPPALDOXm,0.080774332,
BBHOX,4.6343e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2967e-06,
BDHm,0.0783267463,0.051473724000000005
BDMT_L,0.0012176678,
BDMT_U,0.0012176678,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.15e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005348086899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.254229999999999e-05,
BMTer_U,,
BPNT2,0.0017961253,
BTND1,9.49242e-05,
BTND1n,0.0002373105,
BTNDe,0.0007771297,
BTNDm,0.0019934079000000003,
BTNPL,0.001469756,
BTNPLm,0.001469756,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8545e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038066010000000004,
C160CPT1,9.043e-06,0.0127436195
C160CPT2,1.5785050853,0.0007757494
C160CRNt,,
C161CPT1,7.17168e-05,0.0127436195
C161CPT12,6.98634e-05,0.0127436195
C161CPT2,1.5775348006,0.0088778328
C161CPT22,1.5775348006,0.008648397700000001
C161CRN2t,0.0006780053,0.0006780053
C161CRNt,0.0006770696000000001,0.0006770696000000001
C180CPT1,6.234e-07,0.0127436195
C180CPT2,1.5775348006,7.7165e-05
C180CRNt,,
C181CPT1,6.584999999999999e-07,0.0127436195
C181CPT2,1.5775348006,8.15123e-05
C181CRNt,0.0006770696000000001,0.0006770696000000001
C204CPT1,3.775e-07,0.0127436195
C204CPT2,1.5775348006,4.6733699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.17103e-05,0.0127436195
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.494832652600003,24.494832652600003
C2M26DCOAHLx,16.112494202,16.112494202
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9863025551000001,
C4STMO1r,10.4576581156,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,433.9443036688,
CAt7r,,
CATm,67.9008818503,
CATp,216.9721518344,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077062735,1.1423999999999999e-06
CBPPer,1629.5311681894,
CBPSam,3.8738e-06,
CBPter,,
CBR1,0.0420447004,0.1021864883
CBR2,0.0251003761,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063592988,
CDSm,8.004000000000001e-07,
CEPTC,5.09545e-05,
CEPTE,,
CERK,0.0023096387,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2398e-06,
CHLPCTD,0.0092892378,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0139669221,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8123e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001278897,
CHTNASEe,2.9975e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010581431499999999,0.0240035371
CKc,0.7396205497,1.6048612275
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.171840000000001e-05,0.0127436195
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005271869999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010498183,
CMPSASn,0.0016447153,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0082595532,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004846107,
CORE2GTg,0.0020293131,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00022077689999999998,
CORE5GTg,,
CORE6GTg,0.0018083992,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176760925,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8630830925,
CSNAT2m,0.0034447903,0.0034447903
CSNAT2x,0.0070013281999999994,0.0070013281999999994
CSNAT3x,0.0034447903,0.0034447903
CSNATer,0.0020668742000000003,0.0020668742000000003
CSNATm,0.0034447903,0.0034447903
CSNATp,0.0034447903,0.0034447903
CSNATr,0.0029625196999999996,0.0029625196999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.193400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6882806274,48.39456335770001
CYSTAm,0.39648416020000005,27.8776955919
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017901157000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6353643147,1.308278491
CYTK10n,1.6353643147,1.308278491
CYTK11,0.8338738831999999,1.2779507324
CYTK11n,0.8338738831999999,1.2779507324
CYTK12,0.8338738831999999,1.2779507324
CYTK12n,0.8338738831999999,1.2779507324
CYTK13,0.8338738831999999,1.2779507324
CYTK13n,0.8338738831999999,1.2779507324
CYTK14,0.8338738831999999,1.313946083
CYTK14n,0.8338738831999999,1.313946083
CYTK1m,0.0009782329,0.0007825786
CYTK1n,1.6353643147,1.308278491
CYTK2n,0.8338738831999999,1.2779507324
CYTK3,,
CYTK3n,0.8338738831999999,1.2948213104000001
CYTK4,,
CYTK4n,0.8338738831999999,1.2803715608
CYTK5,0.8338738831999999,1.2948213104000001
CYTK5n,1.6353643147,1.308278491
CYTK6,1.6353643147,1.308278491
CYTK6n,1.6353643147,1.308278491
CYTK7,1.6353643147,1.3361862995
CYTK7n,1.6353643147,1.3361862995
CYTK8,1.6353643147,1.308278491
CYTK8n,1.6353643147,1.308278491
CYTK9,1.6353643147,1.2948213104000001
CYTK9n,1.6353643147,1.2948213104000001
D_3AIBt,,
D3AIBTm,7.854e-07,6.11688e-05
DADA,0.0047543920000000005,
DADAe,0.0033676942999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040651675,0.0029052303
DAGKn_hs,0.0005229758,0.0003737521
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3137222138,
DASPO1p,0.000348153,
DATPtn,,
DCIm,0.9318253515,1.2142759256
DCK1m,,
DCK1n,1.57971e-05,0.0002002132
DCK2n,2.21912e-05,0.0001855066
DCSPTN1COAtx,,
DCSPTN1CPT1,7.17168e-05,0.0127436195
DCSPTN1CPT2,0.0007013236999999999,0.0006943386
DCSPTN1CRNt,0.0805734221,0.0805734221
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013052927,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0077675908999999994,
DESAT18_10,0.000315188,
DESAT18_3,0.0077675908999999994,
DESAT18_4,0.0077675908999999994,
DESAT18_5,0.0077675908999999994,
DESAT18_6,0.0041557162,
DESAT18_7,0.000315188,
DESAT18_8,0.0042681268,
DESAT18_9,0.0076728369,
DESAT20_1,0.0002471606,
DESAT20_2,0.0002471606,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0043005104,
DGAT,4.72574e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.48014e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063350711,
DHAPAx,0.0073663618,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024736622,
DHCR243r,0.0024700167,
DHCR71r,0.0002225571,
DHCR72r,0.0002225571,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000221715,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.56267e-05,
DHPM1,0.0503743923,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.171840000000001e-05,0.0127436195
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.66434e-05,
DMGDHm,2.4358699999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.82028e-05,
DNAMTSEn,6.82028e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003275115,
DOLASNT_Uer,0.0003275115,
DOLDPP_Ler,0.0038684832,
DOLDPP_Uer,0.0038684832,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038704933,
DOLPGT1_Uer,0.0038704933,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.03756337,
DOLPMT_U,0.03756337,
DOLPMT1_Ler,7.325e-07,
DOLPMT1_Uer,7.325e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1225783119,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00043756569999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0106345948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.00152e-05,
DPGM,0.3166966031,0.3166966031
DPHMBDCm,,
DPMVDx,0.0055255488,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.048427097999999995,
DSAT,,
