REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.06662e-05,
ACCOAgt,,
ACCOALm,0.0004226824,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058424383200000006,
ACGAMK,1.49734e-05,
ACGAMPM,0.0018830456,0.0018830456
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041233510000000004,
ACGSm,0.0001621659,
ACHEe,0.0049290162,
ACHtn,,
ACHVESSEC,,
ACITL,0.6349766179,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2640614031,
ACNAM9PL2,0.2640614031,
ACNAMlt,,
ACNAMPH,0.054489832,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.036347416,
ACOAD1fm,177.2428527191,
ACOAD8m,171.8456815169,
ACOAD9m,4.0389165861,
ACOAHi,0.0019967352,
ACOAO7p,0.0031601140000000003,
ACODA,7.6422603229999995,
ACONTm,0.0070558115,0.0014644137
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8394961118,
ACRNtm,,
ACS2,0.0066045787,
ACSm,0.0918863311,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014919815500000001,
ADAe,0.0105682027,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.8464294804,2.2049705306
ADK3,1.79195e-05,1.66639e-05
ADK3m,,
ADKd,1.83149e-05,1.83219e-05
ADMDC,4.39521e-05,
ADNCYC,0.48659887329999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0727265788,
ADPMAN,0.062463371600000005,
ADPRDPm,0.007711822199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.37746e-05,0.0113320904
ADRNCPT2,1.113788641,0.006268165799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0014797654,
ADSK,0.0014797654,
ADSL1,0.0374486114,
ADSL2,0.037941306200000004,
AFLATOXINte,,
AG13T10g,3.12833e-05,
AG13T11g,3.12833e-05,
AG13T12g,3.12833e-05,
AG13T13g,3.12833e-05,
AG13T14g,3.12833e-05,
AG13T15g,3.12833e-05,
AG13T16g,3.12833e-05,
AG13T17g,3.12833e-05,
AG13T18g,3.12833e-05,
AG13T1g,3.12833e-05,
AG13T2g,3.12833e-05,
AG13T3g,3.12833e-05,
AG13T4g,3.12833e-05,
AG13T5g,3.12833e-05,
AG13T6g,3.12833e-05,
AG13T7g,3.12833e-05,
AG13T8g,3.12833e-05,
AG13T9g,3.12833e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0042271807,
AGPAT1,0.0049593797,
AGPex,,
AGPRim,0.905646252,
AGPSx,0.012939061200000001,
AGTim,0.0031855433,
AGTix,3.8807900779000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.046074031200000004,
AHEXASEly,0.046074031200000004,
AIRCr,0.0515012162,0.0515012162
AKGDm,0.3900628313,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0030809343,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020932642,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0701288307,0.0680552865
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0797801455,
ALCD21_L,0.0797801455,
ALCD22_D,1.0763414396,
ALCD22_L,0.2753917156,
ALCD2if,0.019027064,
ALCD2yf,0.035069084,
ALDD20x,0.022683359700000003,
ALDD20xm,0.4440433464,
ALDD21,,
ALDD2xm,0.2688994357,
ALDD2y,0.6167440509000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167965629,
ALOX12,4.94492e-05,
ALOX12R,3.725e-06,
ALOX15,3.6516000000000003e-06,
ALOX5,0.00018692319999999999,
ALOX52,0.0006258403,
ALR2,0.40472014219999997,
ALR3,0.0289452156,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0404631841,
AMPTASECGe,6.6949031862,
AMPtp,,
AMPtr,,
AMY1e,0.0014301058,
AMY2e,0.6425782071,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010026776,
APAT2rm,0.0103214695,1.4466205573
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0623783038,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2557450426,
ARACHCOAtx,,
ARACHCPT1,6.37551e-05,0.0113320904
ARACHCPT2,0.0006050932,0.0006313048999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0106188269,
ARGSS,5.9734448136000005,
ARGt4,,
ARGtm,,
ARSA,0.004299659,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.14965e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001688725,
ASNS1,0.00034434010000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042602302,0.0042602302
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3538539303,12.6136145427
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0618132623999998,
ATPH2e,0.1309676525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0334115921,
B3GALT3g,6.1065e-06,
B3GALT41g,1.1305e-06,
B3GALT42g,1.1305e-06,
B3GALT43g,1.1305e-06,
B3GALT44g,1.1305e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.25705e-05,
B3GNT12g,1.25705e-05,
B3GNT310g,,
B3GNT311g,5.55e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.961674045699999,
BACCLm,13.961674045699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1044004005,
BAMPPALDOXm,0.4440433464,
BBHOX,8.75947e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.867540000000001e-05,
BDHm,1.8750226636000003,1.2322023287000001
BDMT_L,0.0008119414999999999,
BDMT_U,0.0008119414999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001290835,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010117475899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.92679e-05,
BMTer_U,,
BPNT2,0.001319865,
BTND1,0.0002580353,
BTND1n,0.0006450884,
BTNDe,0.0021124956,
BTNDm,0.0054187422,
BTNPL,0.000733394,
BTNPLm,0.000733394,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.31304544440000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015004642,
C160CPT1,8.0414e-06,0.0113320904
C160CPT2,1.1286761478,0.000554683
C160CRNt,,
C161CPT1,6.37732e-05,0.0113320904
C161CPT12,6.2125e-05,0.0113320904
C161CPT2,1.113788641,0.0062680261
C161CPT22,1.113788641,0.0061060378
C161CRN2t,0.008901250999999999,0.008901250999999999
C161CRNt,0.0088889672,0.0088889672
C180CPT1,5.543e-07,0.0113320904
C180CPT2,1.113788641,5.44809e-05
C180CRNt,,
C181CPT1,5.854999999999999e-07,0.0113320904
C181CPT2,1.113788641,5.7550200000000003e-05
C181CRNt,0.0088889672,0.0088889672
C204CPT1,3.357e-07,0.0113320904
C204CPT2,1.113788641,3.29955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.37674e-05,0.0113320904
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9425076662,12.9425076662
C2M26DCOAHLx,118.8087096566,118.8087096566
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0965342428,
C4STMO1r,35.2971429282,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1059.8233686594,
CAt7r,,
CATm,165.8345108557,
CATp,529.9116843297,
CBL2OR,,
CBL2tm,,
CBLATm,0.0120773076,1.7903e-06
CBPPer,1662.0120345507,
CBPSam,0.11604897980000001,
CBPter,,
CBR1,0.2112732937,0.5134838811
CBR2,0.12612859839999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003304403,
CDSm,7.01e-08,
CEPTC,0.0002672057,
CEPTE,,
CERK,0.0039672492,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.06e-08,1.0940199999999999e-05
CHATn,1.1299999999999999e-08,1.1703499999999999e-05
CHLP,2.4132e-06,
CHLPCTD,0.0020637797,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0668849133,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7584e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4413e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0042361502,0.009609530500000001
CKc,0.0357820569,0.07764148230000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.37746e-05,0.0113320904
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038995230000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014876582,
CMPSASn,0.0023306646,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081358054,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,9.77982e-05,
CORE2GTg,5.687e-07,
CORE3GTg,3.1e-09,
CORE4GTg,5.31e-08,
CORE5GTg,,
CORE6GTg,3.494e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.003927078,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.12166728,
CSNAT2m,0.006513775,0.006513775
CSNAT2x,0.0317433749,0.0317433749
CSNAT3x,0.006513775,0.006513775
CSNATer,0.003908265,0.003908265
CSNATm,0.006513775,0.006513775
CSNATp,0.006513775,0.006513775
CSNATr,0.0056018465,0.0056018465
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0221285254,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0851147462,146.6091208702
CYSTAm,0.2363127102,16.615679664800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0166939595,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4220000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4238945181,0.339112255
CYTK10n,0.4238945181,0.339112255
CYTK11,0.2161442345,0.33125115
CYTK11n,0.2161442345,0.33125115
CYTK12,0.2161442345,0.33125115
CYTK12n,0.2161442345,0.33125115
CYTK13,0.2161442345,0.33125115
CYTK13n,0.2161442345,0.33125115
CYTK14,0.2161442345,0.3405813229
CYTK14n,0.2161442345,0.3405813229
CYTK1m,0.0005549997,0.0004439954
CYTK1n,0.4238945181,0.339112255
CYTK2n,0.2161442345,0.33125115
CYTK3,,
CYTK3n,0.2161442345,0.3356240872
CYTK4,,
CYTK4n,0.2161442345,0.3318786407
CYTK5,0.2161442345,0.3356240872
CYTK5n,0.4238945181,0.339112255
CYTK6,0.4238945181,0.339112255
CYTK6n,0.4238945181,0.339112255
CYTK7,0.4238945181,0.346346097
CYTK7n,0.4238945181,0.346346097
CYTK8,0.4238945181,0.339112255
CYTK8n,0.4238945181,0.339112255
CYTK9,0.4238945181,0.3356240872
CYTK9n,0.4238945181,0.3356240872
D_3AIBt,,
D3AIBTm,2.6159099999999998e-05,0.0020372695
DADA,0.014919815500000001,
DADAe,0.0105682027,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026738223,0.0019108855
DAGKn_hs,0.0005472304,0.00039108599999999996
DAGt,,
DALAOXx,0.0029926121,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0020142582,
DASCBH,,
DASCBR,0.2153825923,
DASPO1p,0.006013884000000001,
DATPtn,,
DCIm,0.7841113022,1.0217874795
DCK1m,,
DCK1n,1.6778999999999999e-06,2.12656e-05
DCK2n,2.357e-06,1.97035e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.37732e-05,0.0113320904
DCSPTN1CPT2,0.0004951563,0.0004902247000000001
DCSPTN1CRNt,1.0578151476,1.0578151476
DCSPTN1t,,
DCT,0.0001645422,0.0002125959
DCTPtn,,
DCYTD,0.0121726788,
DCYTDn,1.037e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.008526070699999999,
DESAT18_10,0.000139287,
DESAT18_3,0.008526070699999999,
DESAT18_4,0.008526070699999999,
DESAT18_5,0.008526070699999999,
DESAT18_6,0.0018364828,
DESAT18_7,0.000139287,
DESAT18_8,0.0018861589999999999,
DESAT18_9,0.0046006393,
DESAT20_1,0.00019789770000000001,
DESAT20_2,0.00019789770000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019004699,
DGAT,0.0029352021999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.94847e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038033637,
DHAPAx,0.004422516,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049592243,
DHCR243r,0.0031849103,
DHCR71r,0.00047038529999999997,
DHCR72r,0.00047038529999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001343039,
DHEASt,,
DHEAStr,,
DHEASULT,3.26639e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002091101,
DHPM1,0.0400133363,
DHPM2,0.0095617728,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.37746e-05,0.0113320904
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004398272,
DMGDHm,0.0173731197,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1766300000000002e-05,
DNAMTSEn,2.1766300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.329469999999999e-05,
DOLASNT_Uer,8.329469999999999e-05,
DOLDPP_Ler,0.0035054449,
DOLDPP_Uer,0.0035054449,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003613586,
DOLPGT1_Uer,0.0003613586,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0221559337,
DOLPMT_U,0.0221559337,
DOLPMT1_Ler,7.918000000000001e-07,
DOLPMT1_Uer,7.918000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0132887331,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006419856,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0402726675,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0043504679,
DPCOAtl,,
DPGase,2.1997e-06,
DPGM,0.0695579351,0.0695579351
DPHMBDCm,,
DPMVDx,0.0081465318,
DPPS,,
DPROOp,0.0058701238,
DRIBt,,
DRPA,0.0513390427,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001981718,0.000119894
DURAD2,0.000119894,0.000119894
