REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.5788999999999996e-06,
ACCOAgt,,
ACCOALm,0.0038351567,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352103356,
ACGAMK,3.47964e-05,
ACGAMPM,0.0037643233,0.0037643233
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000807425,
ACGSm,2.66828e-05,
ACHEe,0.0645348969,
ACHtn,,
ACHVESSEC,,
ACITL,4.0728646954,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24197240890000002,
ACNAM9PL2,0.24197240890000002,
ACNAMlt,,
ACNAMPH,0.1516683205,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074258366,
ACOAD1fm,144.9019150469,
ACOAD8m,31.5858995056,
ACOAD9m,5.1182503255,
ACOAHi,1.7944e-06,
ACOAO7p,0.0091653585,
ACODA,2.3579083646,
ACONTm,0.0080857477,0.001678174
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7249731474,
ACRNtm,,
ACS2,0.020650314399999998,
ACSm,1.6790190944,
ACSOMT,3.16e-08,
ACSRTNMT,3.16e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022563774,
ADAe,0.0015982674,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6736235212,6.6760297601
ADK3,8.279790000000001e-05,7.69961e-05
ADK3m,,
ADKd,8.46248e-05,8.46568e-05
ADMDC,0.0005052794999999999,
ADNCYC,4.5998977395,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1457231243,
ADPMAN,0.1251586121,
ADPRDPm,0.0115102277,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038074779999999997,0.06765496929999999
ADRNCPT2,2.550516852,0.014353766799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.02428487,
ADSK,0.02428487,
ADSL1,0.08683001580000001,
ADSL2,0.0879723999,
AFLATOXINte,,
AG13T10g,0.0004306718,
AG13T11g,0.0004306718,
AG13T12g,0.0004306718,
AG13T13g,0.0004306718,
AG13T14g,0.0004306718,
AG13T15g,0.0004306718,
AG13T16g,0.0004306718,
AG13T17g,0.0004306718,
AG13T18g,0.0004306718,
AG13T1g,0.0004306718,
AG13T2g,0.0004306718,
AG13T3g,0.0004306718,
AG13T4g,0.0004306718,
AG13T5g,0.0004306718,
AG13T6g,0.0004306718,
AG13T7g,0.0004306718,
AG13T8g,0.0004306718,
AG13T9g,0.0004306718,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.33682e-05,
AGPAT1,0.0049211781,
AGPex,,
AGPRim,2.2679796769,
AGPSx,0.031221949900000004,
AGTim,0.0012452222,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0861286358,
AHEXASEly,0.0861286358,
AIRCr,0.0676944779,0.0676944779
AKGDm,0.6178726666,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013262001999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050297486,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041116793,0.0039901065999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111479064,
ALCD21_L,0.0111479064,
ALCD22_D,0.1504002481,
ALCD22_L,0.038481267,
ALCD2if,0.0026587057,
ALCD2yf,0.1141670511,
ALDD20x,0.0493710946,
ALDD20xm,0.31880709890000003,
ALDD21,,
ALDD2xm,0.20097003559999999,
ALDD2y,2.7080455579000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.04153399,
ALOX12,0.0011108042,
ALOX12R,9.0005e-06,
ALOX15,0.0099789336,
ALOX5,0.0025182064,
ALOX52,0.0084312415,
ALR2,1.3076151461,
ALR3,0.0935194432,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1512757977,
AMPTASECGe,0.33633343649999997,
AMPtp,,
AMPtr,,
AMY1e,0.027328561600000002,
AMY2e,12.2793280033,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011968605,
APAT2rm,0.0007098483999999999,0.0994898371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0360987992,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8262897156,
ARACHCOAtx,,
ARACHCPT1,0.0003806316,0.06765496929999999
ARACHCPT2,0.0013856313000000001,0.0014456547
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043048786,
ARGSS,4.4464421982,
ARGt4,,
ARGtm,,
ARSA,0.0091234038,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006045405,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021002601,
ASNS1,0.0349649176,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0641090277,0.0641090277
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9557957714,9.3198065765
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.657274897000001,
ATPH2e,0.6001396889,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2169773355,
B3GALT3g,8.2852e-06,
B3GALT41g,1.9205799999999998e-05,
B3GALT42g,1.9205799999999998e-05,
B3GALT43g,1.9205799999999998e-05,
B3GALT44g,1.9205799999999998e-05,
B3GALT5g,5.406000000000001e-07,
B3GALTg,,
B3GNT11g,9.56518e-05,
B3GNT12g,9.56518e-05,
B3GNT310g,,
B3GNT311g,5.20316e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.1826941061,
BACCLm,42.1826941061,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2272309793,
BAMPPALDOXm,0.31880709890000003,
BBHOX,9.431999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.50151e-05,
BDHm,0.1182098927,0.0776835971
BDMT_L,0.0011603426,
BDMT_U,0.0011603426,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.50198e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034508750299999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.07662e-05,
BMTer_U,,
BPNT2,0.0021658426,
BTND1,8.276139999999999e-05,
BTND1n,0.0002069034,
BTNDe,0.0006775545,
BTNDm,0.0017379885000000002,
BTNPL,0.0022158186,
BTNPLm,0.0022158186,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.69292e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.41251e-05,
C160CPT1,4.80087e-05,0.06765496929999999
C160CPT2,2.5584418503,0.0012573350999999999
C160CRNt,,
C161CPT1,0.0003807393,0.06765496929999999
C161CPT12,0.0003708996,0.06765496929999999
C161CPT2,2.550516852,0.0143534471
C161CPT22,2.550516852,0.0139825024
C161CRN2t,0.0008193277,0.0008193277
C161CRNt,0.000818197,0.000818197
C180CPT1,3.3093000000000002e-06,0.06765496929999999
C180CPT2,2.550516852,0.0001247583
C180CRNt,,
C181CPT1,3.4957999999999996e-06,0.06765496929999999
C181CPT2,2.550516852,0.00013178700000000002
C181CRNt,0.000818197,0.000818197
C204CPT1,2.0042e-06,0.06765496929999999
C204CPT2,2.550516852,7.55579e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003807046,0.06765496929999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.5722573051,43.5722573051
C2M26DCOAHLx,60.589816896,60.589816896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1531114962,
C4STMO1r,2.6583106051,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,379.9580483225,
CAt7r,,
CATm,59.453451351000005,
CATp,189.9790241612,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088744878,1.3155000000000002e-06
CBPPer,1466.5037865374,
CBPSam,0.00014509819999999999,
CBPter,,
CBR1,0.07470011110000001,0.1815530126
CBR2,0.0445954155,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002378856,
CDSm,4.043e-07,
CEPTC,4.92671e-05,
CEPTE,,
CERK,0.0110468115,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.4e-07,0.0008709316
CHATn,8.986e-07,0.0009316942999999999
CHLP,3.64499e-05,
CHLPCTD,0.0129112774,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0099957869,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8963e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.304e-06,
CHTNASEe,1.15217e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0186572703,0.042323241500000004
CKc,7.4904645975,16.2531398198
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038074779999999997,0.06765496929999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.003103279,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00020239869999999998,
CMPSASn,0.0003170913,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0163618285,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003544018,
CORE2GTg,2.19023e-05,
CORE3GTg,7.87e-08,
CORE4GTg,2.05368e-05,
CORE5GTg,,
CORE6GTg,9.568999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0245683165,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6079226149,
CSNAT2m,0.0052974947,0.0052974947
CSNAT2x,0.0090144601,0.0090144601
CSNAT3x,0.0052974947,0.0052974947
CSNATer,0.0031784968,0.0031784968
CSNATm,0.0052974947,0.0052974947
CSNATp,0.0052974947,0.0052974947
CSNATr,0.0045558453999999995,0.0045558453999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.77707e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7929119742,55.7514293531
CYSTAm,0.17460409489999998,12.2768077374
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0134725951,
CYTDK1,,
CYTDK2m,,
CYTDn,3.009e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5365071606999998,1.2291935512999999
CYTK10n,1.5365071606999998,1.2291935512999999
CYTK11,0.7834665225,1.2006990942
CYTK11n,0.7834665225,1.2006990942
CYTK12,0.7834665225,1.2006990942
CYTK12n,0.7834665225,1.2006990942
CYTK13,0.7834665225,1.2006990942
CYTK13n,0.7834665225,1.2006990942
CYTK14,0.7834665225,1.2345185395
CYTK14n,0.7834665225,1.2345185395
CYTK1m,0.0012423686,0.0009938851
CYTK1n,1.5365071606999998,1.2291935512999999
CYTK2n,0.7834665225,1.2006990942
CYTK3,,
CYTK3n,0.7834665225,1.2165498522
CYTK4,,
CYTK4n,0.7834665225,1.2029735844
CYTK5,0.7834665225,1.2165498522
CYTK5n,1.5365071606999998,1.2291935512999999
CYTK6,1.5365071606999998,1.2291935512999999
CYTK6n,1.5365071606999998,1.2291935512999999
CYTK7,1.5365071606999998,1.2554143433
CYTK7n,1.5365071606999998,1.2554143433
CYTK8,1.5365071606999998,1.2291935512999999
CYTK8n,1.5365071606999998,1.2291935512999999
CYTK9,1.5365071606999998,1.2165498522
CYTK9n,1.5365071606999998,1.2165498522
D_3AIBt,,
D3AIBTm,2.9132e-06,0.0002268833
DADA,0.0022563774,
DADAe,0.0015982674,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.034825593599999996,0.0248886104
DAGKn_hs,0.0012598369,0.0009003605000000001
DAGt,,
DALAOXx,1.7829999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2e-07,
DASCBH,,
DASCBR,0.47692139840000003,
DASPO1p,0.00039327510000000004,
DATPtn,,
DCIm,0.3048304379,0.3972292249
DCK1m,,
DCK1n,7.662200000000001e-06,9.71108e-05
DCK2n,1.07636e-05,8.99776e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003807393,0.06765496929999999
DCSPTN1CPT2,0.0011338817,0.0011225884
DCSPTN1CRNt,0.09736802779999999,0.09736802779999999
DCSPTN1t,,
DCT,0.001088351,0.0014061985
DCTPtn,,
DCYTD,0.0098237673,
DCYTDn,2.1940000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006504404,
DESAT18_10,6.8427e-06,
DESAT18_3,0.0006504404,
DESAT18_4,0.0006504404,
DESAT18_5,0.0006504404,
DESAT18_6,9.02208e-05,
DESAT18_7,6.8427e-06,
DESAT18_8,9.266120000000001e-05,
DESAT18_9,0.00047837879999999995,
DESAT20_1,2.8218000000000003e-05,
DESAT20_2,2.8218000000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.33643e-05,
DGAT,0.0010072505999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.36553e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065899578,
DHAPAx,0.0076627416,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026516622999999996,
DHCR243r,0.002651153,
DHCR71r,7.649399999999999e-05,
DHCR72r,7.649399999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002501824,
DHEASt,,
DHEAStr,,
DHEASULT,2.8910000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019451990000000002,
DHPM1,0.1880896716,
DHPM2,0.0007729132,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038074779999999997,0.06765496929999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001296963,
DMGDHm,0.0013809132999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001288408,
DNAMTSEn,0.0001288408,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001280051,
DOLASNT_Uer,0.0001280051,
DOLDPP_Ler,0.0039499467,
DOLDPP_Uer,0.0039499467,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023744362,
DOLPGT1_Uer,0.0023744362,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0762946436,
DOLPMT_U,0.0762946436,
DOLPMT1_Ler,1.068e-06,
DOLPMT1_Uer,1.068e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0078944324,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005145551999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0335436821,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.593e-07,
DPCOAtl,,
DPGase,4.8754e-06,
DPGM,0.15416829740000002,0.15416829740000002
DPHMBDCm,,
DPMVDx,0.005679186700000001,
DPPS,,
DPROOp,3.4979999999999997e-07,
DRIBt,,
