REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0002775252,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034990984700000005,
ACGAMK,9.30741e-05,
ACGAMPM,0.0064748117,0.0064748117
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002382811,
ACGSm,3.84578e-05,
ACHEe,0.20168454460000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.3880355434,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5637642426,
ACNAM9PL2,0.5637642426,
ACNAMlt,,
ACNAMPH,0.3587110219,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001947867,
ACOAD1fm,137.2381408295,
ACOAD8m,26.5802085341,
ACOAD9m,2.4374127082,
ACOAHi,1.147e-07,
ACOAO7p,0.002381911,
ACODA,0.6641196732,
ACONTm,0.0062796994,0.0013033338
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.449139670799998,
ACRNtm,,
ACS2,0.0100961501,
ACSm,0.11268602050000001,
ACSOMT,3.06e-08,
ACSRTNMT,3.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0673947892,
ADAe,0.047737975700000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.3673276673,8.811515144400001
ADK3,0.0011200205,0.0010415392
ADK3m,,
ADKd,0.0011447339,0.0011451666
ADMDC,0.000496448,
ADNCYC,1.0688481226,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0967520395,
ADPMAN,0.0830983486,
ADPRDPm,0.009202512900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010569475,0.18780870859999999
ADRNCPT2,1.2053049352,0.0067832
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102566884,
ADSK,0.0102566884,
ADSL1,0.0480408243,
ADSL2,0.048672876100000005,
AFLATOXINte,,
AG13T10g,0.0001849427,
AG13T11g,0.0001849427,
AG13T12g,0.0001849427,
AG13T13g,0.0001849427,
AG13T14g,0.0001849427,
AG13T15g,0.0001849427,
AG13T16g,0.0001849427,
AG13T17g,0.0001849427,
AG13T18g,0.0001849427,
AG13T1g,0.0001849427,
AG13T2g,0.0001849427,
AG13T3g,0.0001849427,
AG13T4g,0.0001849427,
AG13T5g,0.0001849427,
AG13T6g,0.0001849427,
AG13T7g,0.0001849427,
AG13T8g,0.0001849427,
AG13T9g,0.0001849427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.60283e-05,
AGPAT1,0.0030670958,
AGPex,,
AGPRim,1.3688043354,
AGPSx,0.0460822491,
AGTim,0.0010025148,
AGTix,7.303200000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.085882957,
AHEXASEly,0.085882957,
AIRCr,0.1283710395,0.1283710395
AKGDm,0.8853789549,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.903e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002352435,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001149901,0.0011159011
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083790035,
ALCD21_L,0.0083790035,
ALCD22_D,0.1130440242,
ALCD22_L,0.0289233385,
ALCD2if,0.0019983397,
ALCD2yf,0.1287955832,
ALDD20x,0.0188865714,
ALDD20xm,0.0769491159,
ALDD21,,
ALDD2xm,0.0482345689,
ALDD2y,0.970883057,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.02107302,
ALOX12,5.07937e-05,
ALOX12R,6.28973e-05,
ALOX15,0.0004902880000000001,
ALOX5,0.0149070875,
ALOX52,0.0499106254,
ALR2,1.4533322816,
ALR3,0.1039409999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11708638060000001,
AMPTASECGe,0.020692091399999998,
AMPtp,,
AMPtr,,
AMY1e,0.0042532537,
AMY2e,1.9110810837999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020531991,
APAT2rm,0.0008467896,0.1186830307
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.003760903,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9183692322,
ARACHCOAtx,,
ARACHCPT1,0.0010566249,0.18780870859999999
ARACHCPT2,0.0006548117,0.0006831771
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021016513599999998,
ARGSS,4.9924870048,
ARGt4,,
ARGtm,,
ARSA,0.0194745315,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002797943,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00039718089999999994,
ASNS1,0.0104972027,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095411336,0.0095411336
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.86097261,11.452392165
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4281118488999998,
ATPH2e,0.1322941666,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19709293190000002,
B3GALT3g,0.0004287137,
B3GALT41g,0.0001364779,
B3GALT42g,0.0001364779,
B3GALT43g,0.0001364779,
B3GALT44g,0.0001364779,
B3GALT5g,9.009999999999999e-08,
B3GALTg,,
B3GNT11g,9.18195e-05,
B3GNT12g,9.18195e-05,
B3GNT310g,,
B3GNT311g,0.00024121220000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.205540266,
BACCLm,15.205540266,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0869256424,
BAMPPALDOXm,0.0769491159,
BBHOX,0.0003590771,
BCDO,2.9799e-06,
BDG2HCGHD,3.6159999999999996e-07,
BDHm,0.0395569593,0.0259955137
BDMT_L,0.0007812838000000001,
BDMT_U,0.0007812838000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030004432299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03304e-05,
BMTer_U,,
BPNT2,0.0008884281,
BTND1,8.663290000000002e-05,
BTND1n,0.0002165823,
BTNDe,0.0007092505,
BTNDm,0.0018192917,
BTNPL,0.0007987332000000001,
BTNPLm,0.0007987332000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.36177e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.59873e-05,
C160CPT1,0.0001332711,0.18780870859999999
C160CPT2,1.2123814506000001,0.0005958196
C160CRNt,,
C161CPT1,0.0010569239999999999,0.18780870859999999
C161CPT12,0.0010296092,0.18780870859999999
C161CPT2,1.2053049352,0.0067830489
C161CPT22,1.2053049352,0.0066077505000000005
C161CRN2t,0.0011254253,0.0011254253
C161CRNt,0.0011238722,0.0011238722
C180CPT1,9.1866e-06,0.18780870859999999
C180CPT2,1.2053049352,5.89574e-05
C180CRNt,,
C181CPT1,9.7042e-06,0.18780870859999999
C181CPT2,1.2053049352,6.22789e-05
C181CRNt,0.0011238722,0.0011238722
C204CPT1,5.5637e-06,0.18780870859999999
C204CPT2,1.2053049352,3.57066e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010568277,0.18780870859999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3478789092,5.3478789092
C2M26DCOAHLx,37.1173239866,37.1173239866
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40150608159999995,
C4STMO1r,10.8859380991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,183.6104683969,
CAt7r,,
CATm,28.730214029099997,
CATp,91.8052341984,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054071431,8.015000000000001e-07
CBPPer,1117.0564900154,
CBPSam,3.1432e-06,
CBPter,,
CBR1,0.1388817515,0.33754167189999995
CBR2,0.0829113815,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003809336,
CDSm,5.006e-07,
CEPTC,7.11139e-05,
CEPTE,,
CERK,0.0020211103,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.75585e-05,
CHLPCTD,0.0111163941,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012974698,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.08374e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017802689999999997,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0159511918,0.0361846151
CKc,0.1452439701,0.31515676
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010569475,0.18780870859999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020854090000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006824591,
CMPSASn,0.0010691859,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021531253700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040892129999999996,
CORE2GTg,3.0505900000000002e-05,
CORE3GTg,2.6e-09,
CORE4GTg,2.2309999999999998e-07,
CORE5GTg,,
CORE6GTg,2.8389000000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02115291,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3755586089,
CSNAT2m,0.0027757844,0.0027757844
CSNAT2x,0.0093601884,0.0093601884
CSNAT3x,0.0027757844,0.0027757844
CSNATer,0.0016654706,0.0016654706
CSNATm,0.0027757844,0.0027757844
CSNATp,0.0027757844,0.0027757844
CSNATr,0.0023871746,0.0023871746
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.498300000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5499978392,38.6715886168
CYSTAm,0.21455751809999998,15.0860230401
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0366513133,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5933e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5028846445,1.2022958048
CYTK10n,1.5028846445,1.2022958048
CYTK11,0.7663223681999999,1.1744248757
CYTK11n,0.7663223681999999,1.1744248757
CYTK12,0.7663223681999999,1.1744248757
CYTK12n,0.7663223681999999,1.1744248757
CYTK13,0.7663223681999999,1.1744248757
CYTK13n,0.7663223681999999,1.1744248757
CYTK14,0.7663223681999999,1.2075042693
CYTK14n,0.7663223681999999,1.2075042693
CYTK1m,0.060381014299999994,0.048304332900000004
CYTK1n,1.5028846445,1.2022958048
CYTK2n,0.7663223681999999,1.1744248757
CYTK3,,
CYTK3n,0.7663223681999999,1.1899287806
CYTK4,,
CYTK4n,0.7663223681999999,1.1766495946
CYTK5,0.7663223681999999,1.1899287806
CYTK5n,1.5028846445,1.2022958048
CYTK6,1.5028846445,1.2022958048
CYTK6n,1.5028846445,1.2022958048
CYTK7,1.5028846445,1.227942822
CYTK7n,1.5028846445,1.227942822
CYTK8,1.5028846445,1.2022958048
CYTK8n,1.5028846445,1.2022958048
CYTK9,1.5028846445,1.1899287806
CYTK9n,1.5028846445,1.1899287806
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.289e-07
DADA,0.0673947892,
DADAe,0.047737975700000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0200614957,0.0143372359
DAGKn_hs,0.0022846983,0.0016327925
DAGt,,
DALAOXx,1.2027e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.095e-07,
DASCBH,,
DASCBR,0.8177517835,
DASPO1p,0.0031702365999999997,
DATPtn,,
DCIm,0.3483833277,0.4539836644
DCK1m,,
DCK1n,2.0151e-05,0.00025539439999999996
DCK2n,2.83074e-05,0.0002366344
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010569239999999999,0.18780870859999999
DCSPTN1CPT2,0.0005358417,0.0005305048000000001
DCSPTN1CRNt,0.1337443382,0.1337443382
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0267249159,
DCYTDn,1.8909e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007709905999999999,
DESAT18_10,4.43817e-05,
DESAT18_3,0.0007709905999999999,
DESAT18_4,0.0007709905999999999,
DESAT18_5,0.0007709905999999999,
DESAT18_6,0.0005851678,
DESAT18_7,4.43817e-05,
DESAT18_8,0.0006009964,
DESAT18_9,0.0014886245000000002,
DESAT20_1,6.47208e-05,
DESAT20_2,6.47208e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006055562999999999,
DGAT,8.70257e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44045e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027228223,
DHAPAx,0.0031660725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025799908999999998,
DHCR243r,0.002579641,
DHCR71r,0.00011454620000000001,
DHCR72r,0.00011454620000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003034505,
DHEASt,,
DHEAStr,,
DHEASULT,1.79994e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.87976e-05,
DHPM1,0.1193976439,
DHPM2,8.085e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010569475,0.18780870859999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001129808,
DMGDHm,4.5645999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5674700000000004e-05,
DNAMTSEn,5.5674700000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002712125,
DOLASNT_Uer,0.0002712125,
DOLDPP_Ler,0.0023213232,
DOLDPP_Uer,0.0023213232,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015610741,
DOLPGT1_Uer,0.0015610741,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016145945800000002,
DOLPMT_U,0.016145945800000002,
DOLPMT1_Ler,1.0531e-06,
DOLPMT1_Uer,1.0531e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010981130700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008476741,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171613801,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7484e-06,
DPCOAtl,,
DPGase,8.5257e-06,
DPGM,0.269596595,0.269596595
DPHMBDCm,,
DPMVDx,0.0052976406,
DPPS,,
DPROOp,2.3591e-06,
DRIBt,,
DRPA,0.0638889538,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002667889,0.0001614073
