REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006447185,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377293114,
ACGAMK,4.9954700000000005e-05,
ACGAMPM,0.0036931041999999996,0.0036931041999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004443844,
ACGSm,3.8624e-05,
ACHEe,0.015060773500000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.460777674,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5215133371,
ACNAM9PL2,0.5215133371,
ACNAMlt,,
ACNAMPH,0.180641264,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016801868,
ACOAD1fm,127.0626193444,
ACOAD8m,30.1333438377,
ACOAD9m,2.5423803739,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027170415,
ACODA,1.0882815234,
ACONTm,0.0094820857,0.00196798
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.925639035,
ACRNtm,,
ACS2,0.015662644,
ACSm,0.28190096600000003,
ACSOMT,1.509e-07,
ACSRTNMT,1.509e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1879291907,
ADAe,0.1331165101,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7724444096,7.175958147999999
ADK3,0.0006323031,0.0005879968
ADK3m,,
ADKd,0.000646255,0.0006464993
ADMDC,0.0010717184,
ADNCYC,2.1060811699,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1049574424,
ADPMAN,0.0901458014,
ADPRDPm,0.0051060456,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002601217,0.0462209613
ADRNCPT2,1.158872537,0.006521888399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085602243,
ADSK,0.0085602243,
ADSL1,0.061703024599999996,
ADSL2,0.06251482400000001,
AFLATOXINte,,
AG13T10g,0.00023420990000000002,
AG13T11g,0.00023420990000000002,
AG13T12g,0.00023420990000000002,
AG13T13g,0.00023420990000000002,
AG13T14g,0.00023420990000000002,
AG13T15g,0.00023420990000000002,
AG13T16g,0.00023420990000000002,
AG13T17g,0.00023420990000000002,
AG13T18g,0.00023420990000000002,
AG13T1g,0.00023420990000000002,
AG13T2g,0.00023420990000000002,
AG13T3g,0.00023420990000000002,
AG13T4g,0.00023420990000000002,
AG13T5g,0.00023420990000000002,
AG13T6g,0.00023420990000000002,
AG13T7g,0.00023420990000000002,
AG13T8g,0.00023420990000000002,
AG13T9g,0.00023420990000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001292682,
AGPAT1,0.005989328,
AGPex,,
AGPRim,1.5995866527,
AGPSx,0.0285516582,
AGTim,0.0010807338,
AGTix,1.16525e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.036485951,
AHEXASEly,0.036485951,
AIRCr,0.1150337882,0.1150337882
AKGDm,0.6098692624000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.19839e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010799992,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0161546645,0.0156770091
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109458924,
ALCD21_L,0.0109458924,
ALCD22_D,0.1476748075,
ALCD22_L,0.0377839384,
ALCD2if,0.0026105266,
ALCD2yf,0.0636695736,
ALDD20x,0.011686518,
ALDD20xm,0.0758069886,
ALDD21,,
ALDD2xm,0.0456791726,
ALDD2y,0.7478660098000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175934784,
ALOX12,0.0006484412,
ALOX12R,0.0067440827,
ALOX15,0.0012558881,
ALOX5,0.0010172126,
ALOX52,0.0034057435,
ALR2,0.7536310281999999,
ALR3,0.0538990041,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1030052763,
AMPTASECGe,0.048843423399999995,
AMPtp,,
AMPtr,,
AMY1e,0.0037475256,
AMY2e,1.6838462302000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0181730842,
APAT2rm,6.10676e-05,0.008559012900000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0174845379,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4762238873,
ARACHCOAtx,,
ARACHCPT1,0.0002600424,0.0462209613
ARACHCPT2,0.0006295861,0.0006568588
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0699751474,
ARGSS,1.6198054003,
ARGt4,,
ARGtm,,
ARSA,0.0077085107,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001078892,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001500169,
ASNS1,0.0131726177,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0143435331,0.0143435331
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.525772839199999,15.3746411946
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4489024729,
ATPH2e,0.1309623037,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0157698699,
B3GALT3g,0.0001430612,
B3GALT41g,4.2734899999999996e-05,
B3GALT42g,4.2734899999999996e-05,
B3GALT43g,4.2734899999999996e-05,
B3GALT44g,4.2734899999999996e-05,
B3GALT5g,5.2318e-06,
B3GALTg,,
B3GNT11g,8.06755e-05,
B3GNT12g,8.06755e-05,
B3GNT310g,,
B3GNT311g,0.00024183990000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2637871694,
BACCLm,15.2637871694,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0537873214,
BAMPPALDOXm,0.0758069886,
BBHOX,0.00043294190000000004,
BCDO,2.9799e-06,
BDG2HCGHD,1.699e-06,
BDHm,0.2777424898,0.1825230966
BDMT_L,0.0009181492,
BDMT_U,0.0009181492,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.92e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138367814,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3184099999999997e-05,
BMTer_U,,
BPNT2,0.001253928,
BTND1,3.6424e-05,
BTND1n,9.106e-05,
BTNDe,0.0002981975,
BTNDm,0.0007649036,
BTNPL,0.0008017928999999999,
BTNPLm,0.0008017928999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7038e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.60404e-05,
C160CPT1,3.27989e-05,0.0462209613
C160CPT2,1.1691810209,0.0005745889
C160CRNt,,
C161CPT1,0.00026011599999999996,0.0462209613
C161CPT12,0.0002533936,0.0462209613
C161CPT2,1.158872537,0.0065217431000000005
C161CPT22,1.158872537,0.0063531978
C161CRN2t,0.0002131132,0.0002131132
C161CRNt,0.0002128191,0.0002128191
C180CPT1,2.2609000000000002e-06,0.0462209613
C180CPT2,1.158872537,5.66862e-05
C180CRNt,,
C181CPT1,2.3883e-06,0.0462209613
C181CPT2,1.158872537,5.98797e-05
C181CRNt,0.0002128191,0.0002128191
C204CPT1,1.3693000000000002e-06,0.0462209613
C204CPT2,1.158872537,3.43311e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002600923,0.0462209613
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.70656276,8.70656276
C2M26DCOAHLx,9.8066501652,9.8066501652
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8132569016,
C4STMO1r,2.1582936058,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,122.0932278292,
CAt7r,,
CATm,19.1043822156,
CATp,61.0466139146,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059685101,8.848000000000001e-07
CBPPer,395.31404783309995,
CBPSam,4.702600000000001e-05,
CBPter,,
CBR1,0.24444733850000003,0.5941109069
CBR2,0.1459332585,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026231846999999996,
CDSm,3.453e-07,
CEPTC,2.12056e-05,
CEPTE,,
CERK,0.0016315101000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.329000000000001e-07,0.0007598721
CHATn,7.84e-07,0.0008128864999999999
CHLP,1.8340499999999998e-05,
CHLPCTD,0.0317812984,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004167187,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2220700000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.64118e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2665393876,0.6046335134
CKc,0.4080537525,0.8854129948999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002601217,0.0462209613
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.973709999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010208494,
CMPSASn,0.0015993307000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0360870619,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002891461,
CORE2GTg,0.0002819736,
CORE3GTg,5.6497e-06,
CORE4GTg,0.0002705103,
CORE5GTg,,
CORE6GTg,9.8441e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0604752707,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5918210971,
CSNAT2m,0.0081503179,0.0081503179
CSNAT2x,0.0152853377,0.0152853377
CSNAT3x,0.0081503179,0.0081503179
CSNATer,0.0048901907,0.0048901907
CSNATm,0.0081503179,0.0081503179
CSNATp,0.0081503179,0.0081503179
CSNATr,0.0070092734,0.0070092734
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3813999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2445537728,87.5073829052
CYSTAm,0.2880398094,20.2527286835
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0601892875,
CYTDK1,,
CYTDK2m,,
CYTDn,5.871e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.355189508,1.0841408662
CYTK10n,1.355189508,1.0841408662
CYTK11,0.6910124718999999,1.0590089368
CYTK11n,0.6910124718999999,1.0590089368
CYTK12,0.6910124718999999,1.0590089368
CYTK12n,0.6910124718999999,1.0590089368
CYTK13,0.6910124718999999,1.0590089368
CYTK13n,0.6910124718999999,1.0590089368
CYTK14,0.6910124718999999,1.0888374717
CYTK14n,0.6910124718999999,1.0888374717
CYTK1m,0.09476015609999999,0.0758073738
CYTK1n,1.355189508,1.0841408662
CYTK2n,0.6910124718999999,1.0590089368
CYTK3,,
CYTK3n,0.6910124718999999,1.0729892042
CYTK4,,
CYTK4n,0.6910124718999999,1.0610150227
CYTK5,0.6910124718999999,1.0729892042
CYTK5n,1.355189508,1.0841408662
CYTK6,1.355189508,1.0841408662
CYTK6n,1.355189508,1.0841408662
CYTK7,1.355189508,1.1072674373
CYTK7n,1.355189508,1.1072674373
CYTK8,1.355189508,1.0841408662
CYTK8n,1.355189508,1.0841408662
CYTK9,1.355189508,1.0729892042
CYTK9n,1.355189508,1.0729892042
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1879291907,
DADAe,0.1331165101,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0348520169,0.024907494199999998
DAGKn_hs,0.0021083054,0.0015067307
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33071918699999997,
DASPO1p,0.00021091450000000001,
DATPtn,,
DCIm,0.26716289190000003,0.34814406729999997
DCK1m,,
DCK1n,8.8127e-06,0.0001116918
DCK2n,1.2379700000000001e-05,0.0001034875
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00026011599999999996,0.0462209613
DCSPTN1CPT2,0.0005151992,0.0005100679
DCSPTN1CRNt,0.0253261421,0.0253261421
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0438880221,
DCYTDn,4.2810000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003211351,
DESAT18_10,1.71084e-05,
DESAT18_3,0.0003211351,
DESAT18_4,0.0003211351,
DESAT18_5,0.0003211351,
DESAT18_6,0.0002255726,
DESAT18_7,1.71084e-05,
DESAT18_8,0.0002316743,
DESAT18_9,0.00033653629999999996,
DESAT20_1,7.5566e-06,
DESAT20_2,7.5566e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000233432,
DGAT,0.00015717379999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.01723e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031502207000000003,
DHAPAx,0.0036630472999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003125246,
DHCR243r,0.0031250739000000002,
DHCR71r,3.85544e-05,
DHCR72r,3.85544e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000309398,
DHEASt,,
DHEAStr,,
DHEASULT,3.0661e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.19382e-05,
DHPM1,0.10298176490000001,
DHPM2,1.068e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002601217,0.0462209613
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.39081e-05,
DMGDHm,4.9945e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.65621e-05,
DNAMTSEn,3.65621e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001345134,
DOLASNT_Uer,0.0001345134,
DOLDPP_Ler,0.0059176315,
DOLDPP_Uer,0.0059176315,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006988665,
DOLPGT1_Uer,0.0006988665,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073763604,
DOLPMT_U,0.0073763604,
DOLPMT1_Ler,1.3808000000000002e-06,
DOLPMT1_Uer,1.3808000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035971856,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00036076839999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045338340000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.1400700000000003e-05,
DPGM,0.6767244037000001,0.6767244037000001
DPHMBDCm,,
DPMVDx,0.0045395683000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1083540541,
DSAT,,
