REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.21628e-05,
ACCOAgt,,
ACCOALm,0.0010579835000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052833084100000004,
ACGAMK,9.0356e-05,
ACGAMPM,0.0019083213,0.0019083213
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004216224,
ACGSm,3.6083e-06,
ACHEe,0.022215175099999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.8597338149000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6040420567,
ACNAM9PL2,0.6040420567,
ACNAMlt,,
ACNAMPH,0.21529368940000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0139683826,
ACOAD1fm,157.9425487589,
ACOAD8m,156.5887689751,
ACOAD9m,5.212294916499999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036314901000000003,
ACODA,3.391821834,
ACONTm,0.0097054197,0.0020143324
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.0533617484,
ACRNtm,,
ACS2,0.018813323899999998,
ACSm,0.17379740789999998,
ACSOMT,2.45e-08,
ACSRTNMT,2.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01362669,
ADAe,0.0096522388,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.363895984800001,4.715241462
ADK3,0.015321310800000001,0.0142477272
ADK3m,,
ADKd,0.0156593782,0.0156652976
ADMDC,0.0005047316,
ADNCYC,2.5364358353,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1051051966,
ADPMAN,0.0902727044,
ADPRDPm,0.0054783122,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012598,0.022385345600000002
ADRNCPT2,2.0988919855000003,0.011812118100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082524587,
ADSK,0.0082524587,
ADSL1,0.0762163734,
ADSL2,0.0772191185,
AFLATOXINte,,
AG13T10g,0.0002520545,
AG13T11g,0.0002520545,
AG13T12g,0.0002520545,
AG13T13g,0.0002520545,
AG13T14g,0.0002520545,
AG13T15g,0.0002520545,
AG13T16g,0.0002520545,
AG13T17g,0.0002520545,
AG13T18g,0.0002520545,
AG13T1g,0.0002520545,
AG13T2g,0.0002520545,
AG13T3g,0.0002520545,
AG13T4g,0.0002520545,
AG13T5g,0.0002520545,
AG13T6g,0.0002520545,
AG13T7g,0.0002520545,
AG13T8g,0.0002520545,
AG13T9g,0.0002520545,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9949e-05,
AGPAT1,0.0072141154,
AGPex,,
AGPRim,2.2041414297,
AGPSx,0.0083061336,
AGTim,0.0010170237,
AGTix,1.5934e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1287093291,
AHEXASEly,0.1287093291,
AIRCr,0.1654607357,0.1654607357
AKGDm,0.9584230891,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9212e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016720238,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0131693377,0.0127799514
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058702358,
ALCD21_L,0.0058702358,
ALCD22_D,0.079197374,
ALCD22_L,0.0202633662,
ALCD2if,0.0014000144000000001,
ALCD2yf,0.0905690242,
ALDD20x,0.0178363215,
ALDD20xm,0.11125196039999999,
ALDD21,,
ALDD2xm,0.069893648,
ALDD2y,1.0467792740000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0483060601,
ALOX12,6.83607e-05,
ALOX12R,4.7721e-06,
ALOX15,0.0149309324,
ALOX5,0.0031759086,
ALOX52,0.0106333034,
ALR2,0.9549480731000001,
ALR3,0.0682970157,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0621981645,
AMPTASECGe,0.08329105269999999,
AMPtp,,
AMPtr,,
AMY1e,0.0037714699,
AMY2e,1.6946049711000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188494412,
APAT2rm,0.0001307715,0.0183284712
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0882735899,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6034373142,
ARACHCOAtx,,
ARACHCPT1,0.0001259415,0.022385345600000002
ARACHCPT2,0.0011402749,0.0011896699
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.032247788900000005,
ARGSS,0.4163149465,
ARGt4,,
ARGtm,,
ARSA,0.012307708999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023950139999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.995610000000001e-05,
ASNS1,0.010683813300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084480198,0.0084480198
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.1353232227,28.5906734613
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1496508122,
ATPH2e,0.1034750602,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08583833490000001,
B3GALT3g,0.0001216323,
B3GALT41g,2.46589e-05,
B3GALT42g,2.46589e-05,
B3GALT43g,2.46589e-05,
B3GALT44g,2.46589e-05,
B3GALT5g,7.3501999999999995e-06,
B3GALTg,,
B3GNT11g,0.0002089543,
B3GNT12g,0.0002089543,
B3GNT310g,,
B3GNT311g,6.5136e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.670045572,
BACCLm,17.670045572,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08209185620000001,
BAMPPALDOXm,0.11125196039999999,
BBHOX,3.95144e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.32e-08,
BDHm,0.1119922095,0.0735975432
BDMT_L,0.0020268098,
BDMT_U,0.0020268098,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.675e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160391499,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.51629e-05,
BMTer_U,,
BPNT2,0.006809138199999999,
BTND1,0.0001727548,
BTND1n,0.0004318869,
BTNDe,0.0014143167000000001,
BTNDm,0.0036278503000000003,
BTNPL,0.0009281914,
BTNPLm,0.0009281914,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.85151e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.534809999999999e-05,
C160CPT1,1.58849e-05,0.022385345600000002
C160CPT2,2.1103781234,0.0010371361
C160CRNt,,
C161CPT1,0.0001259772,0.022385345600000002
C161CPT12,0.0001227215,0.022385345600000002
C161CPT2,2.0988919855000003,0.0118118549
C161CPT22,2.0988919855000003,0.0115065941
C161CRN2t,0.0014405676,0.0014405676
C161CRNt,0.0014385796,0.0014385796
C180CPT1,1.095e-06,0.022385345600000002
C180CPT2,2.0988919855000003,0.00010266709999999999
C180CRNt,,
C181CPT1,1.1567e-06,0.022385345600000002
C181CPT2,2.0988919855000003,0.00010845120000000001
C181CRNt,0.0014385796,0.0014385796
C204CPT1,6.632e-07,0.022385345600000002
C204CPT2,2.0988919855000003,6.21787e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012596569999999999,0.022385345600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6383473811,8.6383473811
C2M26DCOAHLx,16.7399677754,16.7399677754
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7926037311,
C4STMO1r,3.0942220167000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.80896874900003,
CAt7r,,
CATm,66.7843894128,
CATp,213.40448437450002,
CBL2OR,,
CBL2tm,,
CBLATm,0.005499341600000001,8.151999999999999e-07
CBPPer,1528.5224851526998,
CBPSam,1.11321e-05,
CBPter,,
CBR1,0.011202151,0.027225987099999998
CBR2,0.0066876015,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020919144,
CDSm,3.173e-07,
CEPTC,0.0013703149,
CEPTE,,
CERK,0.0007298564999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8000000000000005e-09,7.029099999999999e-06
CHATn,7.3e-09,7.519500000000001e-06
CHLP,1.90641e-05,
CHLPCTD,0.007713566999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018587594000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.661e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6566899999999996e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0432815289,0.0981823479
CKc,0.0083576596,0.0181348178
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012598,0.022385345600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016078459999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007857813,
CMPSASn,0.0012310573,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007154947900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000544832,
CORE2GTg,1.08426e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.86e-08,
CORE5GTg,,
CORE6GTg,1.0133e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014677816000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5555034545,
CSNAT2m,0.0020057124,0.0020057124
CSNAT2x,0.0097083733,0.0097083733
CSNAT3x,0.0020057124,0.0020057124
CSNATer,0.0012034274,0.0012034274
CSNATm,0.0020057124,0.0020057124
CSNATp,0.0020057124,0.0020057124
CSNATr,0.0017249127,0.0017249127
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7745e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1235788259000001,79.00136152420001
CYSTAm,0.5356386552,37.6619620037
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100365874,
CYTDK1,,
CYTDK2m,,
CYTDn,1.689e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0705383138,0.8564221667
CYTK10n,1.0705383138,0.8564221667
CYTK11,0.5458685461,0.8365690812000001
CYTK11n,0.5458685461,0.8365690812000001
CYTK12,0.5458685461,0.8365690812000001
CYTK12n,0.5458685461,0.8365690812000001
CYTK13,0.5458685461,0.8365690812000001
CYTK13n,0.5458685461,0.8365690812000001
CYTK14,0.5458685461,0.8601322723
CYTK14n,0.5458685461,0.8601322723
CYTK1m,0.0334046499,0.0267234552
CYTK1n,1.0705383138,0.8564221667
CYTK2n,0.5458685461,0.8365690812000001
CYTK3,,
CYTK3n,0.5458685461,0.847612859
CYTK4,,
CYTK4n,0.5458685461,0.8381537981
CYTK5,0.5458685461,0.847612859
CYTK5n,1.0705383138,0.8564221667
CYTK6,1.0705383138,0.8564221667
CYTK6n,1.0705383138,0.8564221667
CYTK7,1.0705383138,0.8746911102
CYTK7n,1.0705383138,0.8746911102
CYTK8,1.0705383138,0.8564221667
CYTK8n,1.0705383138,0.8564221667
CYTK9,1.0705383138,0.847612859
CYTK9n,1.0705383138,0.847612859
D_3AIBt,,
D3AIBTm,1.793e-07,1.3966199999999999e-05
DADA,0.01362669,
DADAe,0.0096522388,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073519685,0.0052541898
DAGKn_hs,0.0009622814999999999,0.0006877083
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7050026320999999,
DASPO1p,0.0017125425,
DATPtn,,
DCIm,1.0227505542,1.3327619536
DCK1m,,
DCK1n,9.096e-06,0.00011528229999999999
DCK2n,1.27776e-05,0.0001068143
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001259772,0.022385345600000002
DCSPTN1CPT2,0.0009331030999999999,0.0009238096
DCSPTN1CRNt,0.1711955092,0.1711955092
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.007318345,
DCYTDn,1.232e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030433051,
DESAT18_10,2.4153999999999998e-06,
DESAT18_3,0.0030433051,
DESAT18_4,0.0030433051,
DESAT18_5,0.0030433051,
DESAT18_6,3.1846999999999995e-05,
DESAT18_7,2.4153999999999998e-06,
DESAT18_8,3.27084e-05,
DESAT18_9,5.06059e-05,
DESAT20_1,1.2935e-06,
DESAT20_2,1.2935e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.2956599999999995e-05,
DGAT,0.0002875669,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5927800000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007539880400000001,
DHAPAx,0.0087673028,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0083313158,
DHCR243r,0.008327670300000001,
DHCR71r,5.61915e-05,
DHCR72r,5.61915e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001308816,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.37401e-05,
DHPM1,0.1007846131,
DHPM2,2.233e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012598,0.022385345600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1739799999999996e-05,
DMGDHm,2.7084099999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.05562e-05,
DNAMTSEn,3.05562e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017441830000000002,
DOLASNT_Uer,0.00017441830000000002,
DOLDPP_Ler,0.0023121012,
DOLDPP_Uer,0.0023121012,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013583754000000001,
DOLPGT1_Uer,0.0013583754000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015194289199999999,
DOLPMT_U,0.015194289199999999,
DOLPMT1_Ler,1.0877e-06,
DOLPMT1_Uer,1.0877e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031747222999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005741548000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0330521171,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5091999999999994e-06,
DPGM,0.20583010170000002,0.20583010170000002
DPHMBDCm,,
DPMVDx,0.0016902645,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0404267973,
