REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.253300000000001e-06,
ACCOAgt,,
ACCOALm,0.0013500219,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015505826399999999,
ACGAMK,0.000161164,
ACGAMPM,0.0031732274,0.0031732274
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00015612379999999998,
ACGSm,3.0057e-06,
ACHEe,0.0245393082,
ACHtn,,
ACHVESSEC,,
ACITL,0.24405088649999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4394900776,
ACNAM9PL2,0.4394900776,
ACNAMlt,,
ACNAMPH,0.1878688353,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008807366,
ACOAD1fm,125.0656169012,
ACOAD8m,33.8861700705,
ACOAD9m,1.2172219641,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014024882,
ACODA,0.3136848361,
ACONTm,0.0017449692000000001,0.00036216339999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.442242876099998,
ACRNtm,,
ACS2,0.022049777799999996,
ACSm,0.5915361271,
ACSOMT,4.6500000000000006e-08,
ACSRTNMT,4.6500000000000006e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0691573304,
ADAe,0.0489864423,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2630721447,5.5793059205999995
ADK3,0.0098477384,0.009157694899999999
ADK3m,,
ADKd,0.010065030400000001,0.0100688351
ADMDC,0.0001451273,
ADNCYC,0.739688555,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1368148407,
ADPMAN,0.1175074694,
ADPRDPm,0.0027863275,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018224339000000001,0.3238277721
ADRNCPT2,0.8877207797,0.0049959039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061573969,
ADSK,0.0061573969,
ADSL1,0.047220031100000004,
ADSL2,0.0478412841,
AFLATOXINte,,
AG13T10g,7.29525e-05,
AG13T11g,7.29525e-05,
AG13T12g,7.29525e-05,
AG13T13g,7.29525e-05,
AG13T14g,7.29525e-05,
AG13T15g,7.29525e-05,
AG13T16g,7.29525e-05,
AG13T17g,7.29525e-05,
AG13T18g,7.29525e-05,
AG13T1g,7.29525e-05,
AG13T2g,7.29525e-05,
AG13T3g,7.29525e-05,
AG13T4g,7.29525e-05,
AG13T5g,7.29525e-05,
AG13T6g,7.29525e-05,
AG13T7g,7.29525e-05,
AG13T8g,7.29525e-05,
AG13T9g,7.29525e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.26167e-05,
AGPAT1,0.0045470946,
AGPex,,
AGPRim,0.7355742668,
AGPSx,0.0104243783,
AGTim,0.0010024565,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047262059,
AHEXASEly,0.047262059,
AIRCr,0.0297450436,0.0297450436
AKGDm,0.4168239333,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002512709,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020951117,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008671591000000001,0.0008415192999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062918498,
ALCD21_L,0.0062918498,
ALCD22_D,0.0848855146,
ALCD22_L,0.0217187285,
ALCD2if,0.0015005667,
ALCD2yf,0.1239322341,
ALDD20x,0.01103958,
ALDD20xm,0.2676488422,
ALDD21,,
ALDD2xm,0.16861782670000003,
ALDD2y,0.6913375835,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015062405800000001,
ALOX12,4.92601e-05,
ALOX12R,0.0001082031,
ALOX15,6.16654e-05,
ALOX5,0.0033980322999999997,
ALOX52,0.011376998700000002,
ALR2,1.2732088992,
ALR3,0.09105873980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0990682807,
AMPTASECGe,0.016734866299999998,
AMPtp,,
AMPtr,,
AMY1e,0.0032136434999999997,
AMY2e,1.4439612088,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0225709734,
APAT2rm,8.172560000000001e-05,0.011454366200000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0065704358,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8045482055,
ARACHCOAtx,,
ARACHCPT1,0.0018218776000000002,0.3238277721
ARACHCPT2,0.00048227629999999996,0.0005031676999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0193899782,
ARGSS,2.415131684,
ARGt4,,
ARGtm,,
ARSA,0.0081557762,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.94638e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005502787,
ASNS1,0.016885586799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067924066,0.0067924066
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.9075514151,4.4941678617
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7773863836,
ATPH2e,0.0698867821,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018183186599999998,
B3GALT3g,0.0001373624,
B3GALT41g,6.566180000000001e-05,
B3GALT42g,6.566180000000001e-05,
B3GALT43g,6.566180000000001e-05,
B3GALT44g,6.566180000000001e-05,
B3GALT5g,1.18e-08,
B3GALTg,,
B3GNT11g,2.62031e-05,
B3GNT12g,2.62031e-05,
B3GNT310g,,
B3GNT311g,2.3469000000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3342169098,
BACCLm,12.3342169098,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0508097826,
BAMPPALDOXm,0.2676488422,
BBHOX,4.3343e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.641e-06,
BDHm,0.1357412935,0.08920464859999999
BDMT_L,0.0005330418,
BDMT_U,0.0005330418,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5499999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0313645017,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55203e-05,
BMTer_U,,
BPNT2,0.0011423388,
BTND1,6.84313e-05,
BTND1n,0.0001710783,
BTNDe,0.0005602367,
BTNDm,0.0014370577999999999,
BTNPL,0.0006479052,
BTNPLm,0.0006479052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0078993398,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.20564e-05,
C160CPT1,0.0002297917,0.3238277721
C160CPT2,0.8923680425,0.00043855040000000004
C160CRNt,,
C161CPT1,0.0018223933,0.3238277721
C161CPT12,0.0017752960999999998,0.3238277721
C161CPT2,0.8877207797,0.0049957926
C161CPT22,0.8877207797,0.0048666834
C161CRN2t,0.0004501353,0.0004501353
C161CRNt,0.0004495141,0.0004495141
C180CPT1,1.584e-05,0.3238277721
C180CPT2,0.8877207797,4.34228e-05
C180CRNt,,
C181CPT1,1.67324e-05,0.3238277721
C181CPT2,0.8877207797,4.58691e-05
C181CRNt,0.0004495141,0.0004495141
C204CPT1,9.5932e-06,0.3238277721
C204CPT2,0.8877207797,2.62983e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018222274,0.3238277721
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1736894288,4.1736894288
C2M26DCOAHLx,26.420805112100002,26.420805112100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16258253039999998,
C4STMO1r,2.7209794764999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,110.19569247959998,
CAt7r,,
CATm,17.242730535299998,
CATp,55.09784623979999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038792551,5.75e-07
CBPPer,350.0816651694,
CBPSam,3.2941000000000004e-06,
CBPter,,
CBR1,0.1880177524,0.45696303369999997
CBR2,0.1122452117,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006615066000000001,
CDSm,1.13e-07,
CEPTC,0.00021716330000000003,
CEPTE,,
CERK,0.0030929717999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.6e-09,7.8874e-06
CHATn,8.1e-09,8.4377e-06
CHLP,5.6926400000000004e-05,
CHLPCTD,0.0081574184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007018861600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6439999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.56377e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0366166277,0.08306329679999999
CKc,0.2261172184,0.4906390943
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018224339000000001,0.3238277721
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019655290000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008104011999999999,
CMPSASn,0.0012696286,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045705198,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046378120000000004,
CORE2GTg,3.2837e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.6745300000000003e-05,
CORE5GTg,,
CORE6GTg,5.3611e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155224019,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5004983031,
CSNAT2m,0.0010095396,0.0010095396
CSNAT2x,0.0041240776000000005,0.0041240776000000005
CSNAT3x,0.0010095396,0.0010095396
CSNATer,0.0006057238,0.0006057238
CSNATm,0.0010095396,0.0010095396
CSNATp,0.0010095396,0.0010095396
CSNATr,0.0008682041000000001,0.0008682041000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5337e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6457967694,45.4074274808
CYSTAm,0.0841970383,5.920083676
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010341581,
CYTDK1,,
CYTDK2m,,
CYTDn,5.768999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7461099945999999,0.5968820825
CYTK10n,0.7461099945999999,0.5968820825
CYTK11,0.380442225,0.5830455058
CYTK11n,0.380442225,0.5830455058
CYTK12,0.380442225,0.5830455058
CYTK12n,0.380442225,0.5830455058
CYTK13,0.380442225,0.5830455058
CYTK13n,0.380442225,0.5830455058
CYTK14,0.380442225,0.5994678348
CYTK14n,0.380442225,0.5994678348
CYTK1m,0.0140799319,0.011263833999999999
CYTK1n,0.7461099945999999,0.5968820825
CYTK2n,0.380442225,0.5830455058
CYTK3,,
CYTK3n,0.380442225,0.5907424494
CYTK4,,
CYTK4n,0.380442225,0.5841499718
CYTK5,0.380442225,0.5907424494
CYTK5n,0.7461099945999999,0.5968820825
CYTK6,0.7461099945999999,0.5968820825
CYTK6n,0.7461099945999999,0.5968820825
CYTK7,0.7461099945999999,0.609614594
CYTK7n,0.7461099945999999,0.609614594
CYTK8,0.7461099945999999,0.5968820825
CYTK8n,0.7461099945999999,0.5968820825
CYTK9,0.7461099945999999,0.5907424494
CYTK9n,0.7461099945999999,0.5907424494
D_3AIBt,,
D3AIBTm,4.8e-09,3.745e-07
DADA,0.0691573304,
DADAe,0.0489864423,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0210035889,0.015010516299999999
DAGKn_hs,0.0080274956,0.0057369649
DAGt,,
DALAOXx,6.09e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0999999999999997e-08,
DASCBH,,
DASCBR,0.39417496479999997,
DASPO1p,0.00012009290000000001,
DATPtn,,
DCIm,0.647670874,0.8439898621999999
DCK1m,,
DCK1n,4.6259e-06,5.86284e-05
DCK2n,6.498200000000001e-06,5.43219e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018223933,0.3238277721
DCSPTN1CPT2,0.00039465349999999997,0.0003907228
DCSPTN1CRNt,0.0534935967,0.0534935967
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007540736000000001,
DCYTDn,4.207e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001149785,
DESAT18_10,5.50234e-05,
DESAT18_3,0.0001149785,
DESAT18_4,0.0001149785,
DESAT18_5,0.0001149785,
DESAT18_6,0.0007254775,
DESAT18_7,5.50234e-05,
DESAT18_8,0.0007451014,
DESAT18_9,0.0015969904,
DESAT20_1,6.20213e-05,
DESAT20_2,6.20213e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007507547,
DGAT,0.000772675,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.2965e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029630057,
DHAPAx,0.0034453555,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006834807000000001,
DHCR243r,0.0006834127999999999,
DHCR71r,3.5040500000000004e-05,
DHCR72r,3.5040500000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010977626,
DHEASt,,
DHEAStr,,
DHEASULT,2.8261e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.216879999999999e-05,
DHPM1,0.10609723480000001,
DHPM2,4.0899999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018224339000000001,0.3238277721
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001450209,
DMGDHm,3.9849e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65273e-05,
DNAMTSEn,2.65273e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001444951,
DOLASNT_Uer,0.0001444951,
DOLDPP_Ler,0.0021490466,
DOLDPP_Uer,0.0021490466,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030806473,
DOLPGT1_Uer,0.0030806473,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174203429,
DOLPMT_U,0.0174203429,
DOLPMT1_Ler,1.1516e-06,
DOLPMT1_Uer,1.1516e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.34004958409999997,
DOPACHRMISO,2.439e-07,
DOPAMT,0.0011810723,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083729051,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.86e-08,
DPCOAtl,,
DPGase,6.0836000000000005e-06,
DPGM,0.19237435600000002,0.19237435600000002
DPHMBDCm,,
DPMVDx,0.0041214026,
DPPS,,
