REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.4498e-06,
ACCOAgt,,
ACCOALm,0.0030952355999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01730404,
ACGAMK,5.92355e-05,
ACGAMPM,0.0076690599,0.0076690599
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017204900000000002,
ACGSm,6.4429e-06,
ACHEe,0.4796206745,
ACHtn,,
ACHVESSEC,,
ACITL,3.1089286467000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22187039960000002,
ACNAM9PL2,0.22187039960000002,
ACNAMlt,,
ACNAMPH,0.0166845173,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006915721600000001,
ACOAD1fm,81.0340488315,
ACOAD8m,121.5602965619,
ACOAD9m,6.3818005587,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059414433,
ACODA,0.8260748698999999,
ACONTm,0.0359938235,0.0074704162
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4076198251,
ACRNtm,,
ACS2,0.008525145999999999,
ACSm,1.3056767459,
ACSOMT,8.130000000000001e-08,
ACSRTNMT,8.130000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0384057285,
ADAe,0.0272040577,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0985339948,2.7746380697000004
ADK3,0.9740779135,0.9058230478
ADK3m,,
ADKd,0.9955711120999999,0.9959474474
ADMDC,0.0007739849,
ADNCYC,6.2948086724,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0692497502,
ADPMAN,0.0594771946,
ADPRDPm,0.0078943104,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0056321923,1.0007826858
ADRNCPT2,1.3570262655,0.0076370554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151921456,
ADSK,0.0151921456,
ADSL1,0.0452421221,
ADSL2,0.04583735269999999,
AFLATOXINte,,
AG13T10g,6.303359999999999e-05,
AG13T11g,6.303359999999999e-05,
AG13T12g,6.303359999999999e-05,
AG13T13g,6.303359999999999e-05,
AG13T14g,6.303359999999999e-05,
AG13T15g,6.303359999999999e-05,
AG13T16g,6.303359999999999e-05,
AG13T17g,6.303359999999999e-05,
AG13T18g,6.303359999999999e-05,
AG13T1g,6.303359999999999e-05,
AG13T2g,6.303359999999999e-05,
AG13T3g,6.303359999999999e-05,
AG13T4g,6.303359999999999e-05,
AG13T5g,6.303359999999999e-05,
AG13T6g,6.303359999999999e-05,
AG13T7g,6.303359999999999e-05,
AG13T8g,6.303359999999999e-05,
AG13T9g,6.303359999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.94264e-05,
AGPAT1,0.0262120717,
AGPex,,
AGPRim,1.6141725880000002,
AGPSx,0.0330358156,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0455433962,
AHEXASEly,0.0455433962,
AIRCr,0.1030140125,0.1030140125
AKGDm,1.0005179526,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.99013e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037168386,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0365835227,0.035501834100000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007437325600000001,
ALCD21_L,0.007437325600000001,
ALCD22_D,0.1003395233,
ALCD22_L,0.0256727767,
ALCD2if,0.0017737554999999999,
ALCD2yf,0.0685100135,
ALDD20x,0.042810815599999996,
ALDD20xm,0.5688115861,
ALDD21,,
ALDD2xm,0.3507179822,
ALDD2y,2.0762888356,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06418461389999999,
ALOX12,0.00013175709999999999,
ALOX12R,8.579059999999999e-05,
ALOX15,6.07159e-05,
ALOX5,0.00048733809999999995,
ALOX52,0.0016316632999999999,
ALR2,1.0021929771,
ALR3,0.0716759281,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1107335882,
AMPTASECGe,0.0013085397,
AMPtp,,
AMPtr,,
AMY1e,0.0053733246,
AMY2e,2.4143537456,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0257279235,
APAT2rm,0.1289137323,18.0680915614
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0722604149,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6332916474,
ARACHCOAtx,,
ARACHCPT1,0.0056304732,1.0007826858
ARACHCPT2,0.0007372381,0.0007691741
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0543408642,
ARGSS,0.370638453,
ARGt4,,
ARGtm,,
ARSA,0.0050163372,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004357603,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010702525400000001,
ASNS1,0.0197001602,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008436895500000001,0.008436895500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3669957831,12.6445765875
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.372411949,
ATPH2e,0.213506671,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0674362907,
B3GALT3g,9.63018e-05,
B3GALT41g,1.33251e-05,
B3GALT42g,1.33251e-05,
B3GALT43g,1.33251e-05,
B3GALT44g,1.33251e-05,
B3GALT5g,1.888e-07,
B3GALTg,,
B3GNT11g,3.4669099999999996e-05,
B3GNT12g,3.4669099999999996e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.9980188556,
BACCLm,11.9980188556,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1970372265,
BAMPPALDOXm,0.5688115861,
BBHOX,0.0104422573,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1075017607,0.07064657
BDMT_L,0.0011829098,
BDMT_U,0.0011829098,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.818e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0075130635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.57602e-05,
BMTer_U,,
BPNT2,0.0010821776,
BTND1,0.00011682270000000001,
BTND1n,0.0002920568,
BTNDe,0.0009564094999999999,
BTNDm,0.0024532769,
BTNPL,0.000630245,
BTNPLm,0.000630245,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.79737e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006739528,
C160CPT1,0.0007101661,1.0007826858
C160CPT2,1.3693983750999998,0.0006729848
C160CRNt,,
C161CPT1,0.0056320668,1.0007826858
C161CPT12,0.0054865139,1.0007826858
C161CPT2,1.3570262655,0.0076368853
C161CPT22,1.3570262655,0.0074395207
C161CRN2t,0.0015495631,0.0015495631
C161CRNt,0.0015474247,0.0015474247
C180CPT1,4.89532e-05,1.0007826858
C180CPT2,1.3570262655,6.63788e-05
C180CRNt,,
C181CPT1,5.1711099999999994e-05,1.0007826858
C181CPT2,1.3570262655,7.01185e-05
C181CRNt,0.0015474247,0.0015474247
C204CPT1,2.96477e-05,1.0007826858
C204CPT2,1.3570262655,4.0201300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0056315541,1.0007826858
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,46.99487486979999,46.99487486979999
C2M26DCOAHLx,21.118720468,21.118720468
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9513030642,
C4STMO1r,30.168542165100003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,436.3337139929,
CAt7r,,
CATm,68.2747617854,
CATp,218.16685699639999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067583427,1.0018e-06
CBPPer,1553.8098639442999,
CBPSam,6.43768e-05,
CBPter,,
CBR1,0.2611663425,0.634745191
CBR2,0.1559143806,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0101559663,
CDSm,2.2185e-06,
CEPTC,0.0002247665,
CEPTE,,
CERK,0.0052955986,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3115e-05,
CHLPCTD,0.015499529299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0392706257,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8133e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.15314e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0554654285,0.1258210173
CKc,35.2645765086,76.5186304832
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0056321923,1.0007826858
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005840338,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009468030000000001,
CMPSASn,0.0014833247,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198848046,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004254837,
CORE2GTg,3.852e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.0498e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029493389900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.623501641,
CSNAT2m,0.0090962999,0.0090962999
CSNAT2x,0.013989886699999999,0.013989886699999999
CSNAT3x,0.0090962999,0.0090962999
CSNATer,0.0054577799,0.0054577799
CSNATm,0.0090962999,0.0090962999
CSNATp,0.0090962999,0.0090962999
CSNATr,0.007822817900000001,0.007822817900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0025939279,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3076231648999999,91.9419341209
CYSTAm,0.23689277579999998,16.6564653903
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032448016999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9164799519,0.7331766982
CYTK10n,0.9164799519,0.7331766982
CYTK11,0.4673140349,0.7161806181
CYTK11n,0.4673140349,0.7161806181
CYTK12,0.4673140349,0.7161806181
CYTK12n,0.4673140349,0.7161806181
CYTK13,0.4673140349,0.7161806181
CYTK13n,0.4673140349,0.7161806181
CYTK14,0.4673140349,0.7363528922
CYTK14n,0.4673140349,0.7363528922
CYTK1m,0.0030713461,0.0024570526
CYTK1n,0.9164799519,0.7331766982
CYTK2n,0.4673140349,0.7161806181
CYTK3,,
CYTK3n,0.4673140349,0.7256351149
CYTK4,,
CYTK4n,0.4673140349,0.7175372826
CYTK5,0.4673140349,0.7256351149
CYTK5n,0.9164799519,0.7331766982
CYTK6,0.9164799519,0.7331766982
CYTK6n,0.9164799519,0.7331766982
CYTK7,0.9164799519,0.7488166059
CYTK7n,0.9164799519,0.7488166059
CYTK8,0.9164799519,0.7331766982
CYTK8n,0.9164799519,0.7331766982
CYTK9,0.9164799519,0.7256351149
CYTK9n,0.9164799519,0.7256351149
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0384057285,
DADAe,0.0272040577,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0176572051,0.0126189751
DAGKn_hs,0.0043722077,0.003124661
DAGt,,
DALAOXx,0.00036173339999999996,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00024347439999999998,
DASCBH,,
DASCBR,0.3516191023,
DASPO1p,0.009399305699999999,
DATPtn,,
DCIm,0.42241787560000005,0.5504592208
DCK1m,,
DCK1n,1.25596e-05,0.0001591812
DCK2n,1.7643299999999998e-05,0.00014748850000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0056320668,1.0007826858
DCSPTN1CPT2,0.0006032923000000001,0.0005972836
DCSPTN1CRNt,0.1841484217,0.1841484217
DCSPTN1t,,
DCT,0.0096199675,0.012429431299999998
DCTPtn,,
DCYTD,0.0023660012,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.027209841499999998,
DESAT18_10,0.0004972713,
DESAT18_3,0.027209841499999998,
DESAT18_4,0.027209841499999998,
DESAT18_5,0.027209841499999998,
DESAT18_6,0.006556463199999999,
DESAT18_7,0.0004972713,
DESAT18_8,0.0067338131,
DESAT18_9,0.0114887796,
DESAT20_1,0.0003447509,
DESAT20_2,0.0003447509,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.006784904499999999,
DGAT,7.68068e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.53501e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054533885,
DHAPAx,0.006341149399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008441035000000001,
DHCR243r,0.0008433032000000001,
DHCR71r,0.0001797746,
DHCR72r,0.0001797746,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004359244,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000126873,
DHPM1,1.1517248481,
DHPM2,1.2173e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0056321923,1.0007826858
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001114694,
DMGDHm,0.0004129407,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.80727e-05,
DNAMTSEn,1.80727e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.55113e-05,
DOLASNT_Uer,8.55113e-05,
DOLDPP_Ler,0.0050164582,
DOLDPP_Uer,0.0050164582,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004379956,
DOLPGT1_Uer,0.0004379956,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020885583,
DOLPMT_U,0.020885583,
DOLPMT1_Ler,4.2799999999999997e-07,
DOLPMT1_Uer,4.2799999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004084152,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014872028,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086067535,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005258649,
DPCOAtl,,
DPGase,2.1483800000000003e-05,
DPGM,0.6793515576000001,0.6793515576000001
DPHMBDCm,,
DPMVDx,0.0105296884,
DPPS,,
DPROOp,0.0007095539999999999,
