REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.505e-06,
ACCOAgt,,
ACCOALm,0.0006182198,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0684428098,
ACGAMK,5.72833e-05,
ACGAMPM,0.0027143006,0.0027143006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018629290000000002,
ACGSm,2.22353e-05,
ACHEe,0.025232002799999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.3254325984,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5461883916,
ACNAM9PL2,0.5461883916,
ACNAMlt,,
ACNAMPH,0.0729327159,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035127392,
ACOAD1fm,81.1302674916,
ACOAD8m,55.0575695795,
ACOAD9m,2.2423933399,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0018001971,
ACODA,4.7583450126999995,
ACONTm,0.0108945296,0.0022611288
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7775996638,
ACRNtm,,
ACS2,0.0183684582,
ACSm,0.2670588901,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101114138,
ADAe,0.0071622514,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4537746031,6.1210374865
ADK3,0.0003130038,0.00029107119999999997
ADK3m,,
ADKd,0.0003199102,0.0003200312
ADMDC,0.0003358098,
ADNCYC,1.4472083777000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1531212182,
ADPMAN,0.1315126837,
ADPRDPm,0.0072020916,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006616742,0.1175727134
ADRNCPT2,1.6029837771000002,0.0090212521
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013997154599999999,
ADSK,0.013997154599999999,
ADSL1,0.047414645199999994,
ADSL2,0.0480384587,
AFLATOXINte,,
AG13T10g,0.000486424,
AG13T11g,0.000486424,
AG13T12g,0.000486424,
AG13T13g,0.000486424,
AG13T14g,0.000486424,
AG13T15g,0.000486424,
AG13T16g,0.000486424,
AG13T17g,0.000486424,
AG13T18g,0.000486424,
AG13T1g,0.000486424,
AG13T2g,0.000486424,
AG13T3g,0.000486424,
AG13T4g,0.000486424,
AG13T5g,0.000486424,
AG13T6g,0.000486424,
AG13T7g,0.000486424,
AG13T8g,0.000486424,
AG13T9g,0.000486424,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.76812e-05,
AGPAT1,0.007549940600000001,
AGPex,,
AGPRim,1.9939685755,
AGPSx,0.0468259721,
AGTim,0.0010044084,
AGTix,2.03281e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0512349814,
AHEXASEly,0.0512349814,
AIRCr,0.1236791525,0.1236791525
AKGDm,1.0129029833,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2235e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013952294,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002180416,0.0021159462
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023668445099999998,
ALCD21_L,0.023668445099999998,
ALCD22_D,0.3193191501,
ALCD22_L,0.0817006996,
ALCD2if,0.0056447756000000005,
ALCD2yf,0.1163844468,
ALDD20x,0.017654483500000002,
ALDD20xm,0.09512048949999999,
ALDD21,,
ALDD2xm,0.0584023736,
ALDD2y,0.9001618351,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0534289384,
ALOX12,0.0026133667,
ALOX12R,0.00035483739999999996,
ALOX15,0.0034355943,
ALOX5,0.0023370947,
ALOX52,0.0078248591,
ALR2,1.3023564956,
ALR3,0.0931433493,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1205246636,
AMPTASECGe,0.032524640099999995,
AMPtp,,
AMPtr,,
AMY1e,0.0042078932,
AMY2e,1.8906995944,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0126130265,
APAT2rm,0.0019877881,0.2786013266
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1210848934,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8229667434000001,
ARACHCOAtx,,
ARACHCPT1,0.0006614723,0.1175727134
ARACHCPT2,0.0008708605000000001,0.0009085849
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0614115351,
ARGSS,10.192879288099999,
ARGt4,,
ARGtm,,
ARSA,0.0035746437,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003001731,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.69397e-05,
ASNS1,0.0063504574,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101658415,0.0101658415
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0254925077,16.5519746369
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8671232790999999,
ATPH2e,0.1679923179,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0633873916,
B3GALT3g,0.00035889129999999996,
B3GALT41g,6.94679e-05,
B3GALT42g,6.94679e-05,
B3GALT43g,6.94679e-05,
B3GALT44g,6.94679e-05,
B3GALT5g,1.0189999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001850194,
B3GNT12g,0.0001850194,
B3GNT310g,,
B3GNT311g,0.0009453598,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.301595874500002,
BACCLm,18.301595874500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0812549449,
BAMPPALDOXm,0.09512048949999999,
BBHOX,7.824149999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0625749062,0.0411221403
BDMT_L,0.0019342110000000001,
BDMT_U,0.0019342110000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.357e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187114603,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05318e-05,
BMTer_U,,
BPNT2,0.0014941682,
BTND1,4.98817e-05,
BTND1n,0.0001247041,
BTNDe,0.0004083734,
BTNDm,0.0010475147,
BTNPL,0.0009613661999999999,
BTNPLm,0.0009613661999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.26825e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015295520000000002,
C160CPT1,8.34309e-05,0.1175727134
C160CPT2,1.6165782136000002,0.0007944603
C160CRNt,,
C161CPT1,0.0006616594999999999,0.1175727134
C161CPT12,0.0006445598,0.1175727134
C161CPT2,1.6029837771000002,0.0090210511
C161CPT22,1.6029837771000002,0.0087879147
C161CRN2t,0.0004022975,0.0004022975
C161CRNt,0.0004017423,0.0004017423
C180CPT1,5.7511e-06,0.1175727134
C180CPT2,1.6029837771000002,7.840979999999999e-05
C180CRNt,,
C181CPT1,6.0751e-06,0.1175727134
C181CPT2,1.6029837771000002,8.282729999999999e-05
C181CRNt,0.0004017423,0.0004017423
C204CPT1,3.483e-06,0.1175727134
C204CPT2,1.6029837771000002,4.74876e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006615992999999999,0.1175727134
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7289847501,8.7289847501
C2M26DCOAHLx,31.270970814400002,31.270970814400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.25077477309999996,
C4STMO1r,5.132118682,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,331.6824310408,
CAt7r,,
CATm,51.899585664600004,
CATp,165.8412155204,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018442967999999999,2.734e-07
CBPPer,950.6018325891,
CBPSam,2.5793e-06,
CBPter,,
CBR1,0.1265077568,0.3074676066
CBR2,0.0755241979,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028733815,
CDSm,3.7670000000000003e-07,
CEPTC,6.67477e-05,
CEPTE,,
CERK,0.0013947773000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.1e-09,9.478e-06
CHATn,9.8e-09,1.01393e-05
CHLP,7.6755e-06,
CHLPCTD,0.0119450219,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033589937,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6802899999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.70355e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2941755088,0.6673249048
CKc,0.7317304213,1.5877408796
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006616742,0.1175727134
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001190953,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013831222,
CMPSASn,0.0021668914000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0673095427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005519791,
CORE2GTg,2.7405300000000003e-05,
CORE3GTg,1.26178e-05,
CORE4GTg,1.54876e-05,
CORE5GTg,,
CORE6GTg,9.3016e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022729670299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4947178124,
CSNAT2m,0.0062074655,0.0062074655
CSNAT2x,0.020909585,0.020909585
CSNAT3x,0.0062074655,0.0062074655
CSNATer,0.0037244793,0.0037244793
CSNATm,0.0062074655,0.0062074655
CSNATp,0.0062074655,0.0062074655
CSNATr,0.0053384203000000005,0.0053384203000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0781099999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6574892187,116.54180550299999
CYSTAm,0.310096838,21.803608113800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013814911599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.82e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6540685484,1.3232417298
CYTK10n,1.6540685484,1.3232417298
CYTK11,0.8434111905,1.2925671019
CYTK11n,0.8434111905,1.2925671019
CYTK12,0.8434111905,1.2925671019
CYTK12n,0.8434111905,1.2925671019
CYTK13,0.8434111905,1.2925671019
CYTK13n,0.8434111905,1.2925671019
CYTK14,0.8434111905,1.3289741439
CYTK14n,0.8434111905,1.3289741439
CYTK1m,0.0669767926,0.0535809033
CYTK1n,1.6540685484,1.3232417298
CYTK2n,0.8434111905,1.2925671019
CYTK3,,
CYTK3n,0.8434111905,1.3096306347
CYTK4,,
CYTK4n,0.8434111905,1.2950156181999999
CYTK5,0.8434111905,1.3096306347
CYTK5n,1.6540685484,1.3232417298
CYTK6,1.6540685484,1.3232417298
CYTK6n,1.6540685484,1.3232417298
CYTK7,1.6540685484,1.3514687296
CYTK7n,1.6540685484,1.3514687296
CYTK8,1.6540685484,1.3232417298
CYTK8n,1.6540685484,1.3232417298
CYTK9,1.6540685484,1.3096306347
CYTK9n,1.6540685484,1.3096306347
D_3AIBt,,
D3AIBTm,2.8199999999999998e-08,2.1957e-06
DADA,0.0101114138,
DADAe,0.0071622514,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.033394587,0.023865920899999997
DAGKn_hs,0.0024664681,0.0017626967999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1511913843,
DASPO1p,2.57944e-05,
DATPtn,,
DCIm,0.3954122184,0.5152677342
DCK1m,,
DCK1n,1.58465e-05,0.0002008391
DCK2n,2.2260599999999998e-05,0.0001860866
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006616594999999999,0.1175727134
DCSPTN1CPT2,0.0007126375,0.0007055398
DCSPTN1CRNt,0.0478086053,0.0478086053
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.010073373,
DCYTDn,3.52e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011010962,
DESAT18_10,9.180729999999999e-05,
DESAT18_3,0.0011010962,
DESAT18_4,0.0011010962,
DESAT18_5,0.0011010962,
DESAT18_6,0.0012104685,
DESAT18_7,9.180729999999999e-05,
DESAT18_8,0.0012432112,
DESAT18_9,0.0025641488,
DESAT20_1,9.612129999999999e-05,
DESAT20_2,9.612129999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012526438,
DGAT,0.0001126219,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.25655e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037865852000000004,
DHAPAx,0.004403006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028527296000000002,
DHCR243r,0.0028526484000000003,
DHCR71r,0.00013340069999999998,
DHCR72r,0.00013340069999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014998639999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7968e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001941315,
DHPM1,0.0584160881,
DHPM2,1.94e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006616742,0.1175727134
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001104315,
DMGDHm,3.45081e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.83979e-05,
DNAMTSEn,5.83979e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000201527,
DOLASNT_Uer,0.000201527,
DOLDPP_Ler,0.0052767527,
DOLDPP_Uer,0.0052767527,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027118688,
DOLPGT1_Uer,0.0027118688,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233374358,
DOLPMT_U,0.0233374358,
DOLPMT1_Ler,9.019e-07,
DOLPMT1_Uer,9.019e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010374864,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012724559,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064194761,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.4729300000000001e-05,
DPGM,0.4657638249,0.4657638249
DPHMBDCm,,
DPMVDx,0.0075322085,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1309652307,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.8058e-05,4.72251e-05
