REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.0043e-06,
ACCOAgt,,
ACCOALm,0.0008368703999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0274702355,
ACGAMK,6.90906e-05,
ACGAMPM,0.0037869035999999997,0.0037869035999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018784830000000003,
ACGSm,1.2350999999999999e-05,
ACHEe,0.008320203299999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.3888613490000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2635442482,
ACNAM9PL2,0.2635442482,
ACNAMlt,,
ACNAMPH,0.18213343629999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031028634999999997,
ACOAD1fm,84.4964512738,
ACOAD8m,107.9129592739,
ACOAD9m,4.3125425563999995,
ACOAHi,1.0295e-06,
ACOAO7p,0.0045144437,
ACODA,4.116945996,
ACONTm,0.011202781799999999,0.0023251057
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.385160230899999,
ACRNtm,,
ACS2,0.0072867706999999995,
ACSm,0.2351303171,
ACSOMT,2.33e-08,
ACSRTNMT,2.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081866724,
ADAe,0.005798893,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3766849923,4.2660920099
ADK3,0.0026840917,0.002496014
ADK3m,,
ADKd,0.0027433167,0.0027443537
ADMDC,0.0002556672,
ADNCYC,1.3788576094999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1123685587,
ADPMAN,0.0965110577,
ADPRDPm,0.0062641447999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010323206,0.1834327636
ADRNCPT2,1.4988429912,0.0084351698
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0130640135,
ADSK,0.0130640135,
ADSL1,0.0617734234,
ADSL2,0.0625861491,
AFLATOXINte,,
AG13T10g,0.0004799628,
AG13T11g,0.0004799628,
AG13T12g,0.0004799628,
AG13T13g,0.0004799628,
AG13T14g,0.0004799628,
AG13T15g,0.0004799628,
AG13T16g,0.0004799628,
AG13T17g,0.0004799628,
AG13T18g,0.0004799628,
AG13T1g,0.0004799628,
AG13T2g,0.0004799628,
AG13T3g,0.0004799628,
AG13T4g,0.0004799628,
AG13T5g,0.0004799628,
AG13T6g,0.0004799628,
AG13T7g,0.0004799628,
AG13T8g,0.0004799628,
AG13T9g,0.0004799628,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.75425e-05,
AGPAT1,0.0115336282,
AGPex,,
AGPRim,2.6890008963,
AGPSx,0.0179842746,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1325453342,
AHEXASEly,0.1325453342,
AIRCr,0.055548197599999995,0.055548197599999995
AKGDm,0.41109748189999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7730000000000003e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026254719,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007986876,0.0007750722999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004781303,
ALCD21_L,0.004781303,
ALCD22_D,0.0645062073,
ALCD22_L,0.016504498,
ALCD2if,0.0011403108000000001,
ALCD2yf,0.11353937019999999,
ALDD20x,0.019184618400000002,
ALDD20xm,0.027900655899999998,
ALDD21,,
ALDD2xm,0.0174155381,
ALDD2y,0.93186425,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028946955099999998,
ALOX12,3.99225e-05,
ALOX12R,1.4035e-06,
ALOX15,0.0009800517999999999,
ALOX5,0.0114488146,
ALOX52,0.0383319342,
ALR2,1.2439287993,
ALR3,0.0889646538,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0847413573,
AMPTASECGe,0.0205394518,
AMPtp,,
AMPtr,,
AMY1e,0.00404446,
AMY2e,1.8172654698,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036507234000000004,
APAT2rm,0.0046780826,0.6556634655
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.089509777,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7860459379000001,
ARACHCOAtx,,
ARACHCPT1,0.0010320055,0.1834327636
ARACHCPT2,0.0008142835,0.000849557
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08076394099999999,
ARGSS,12.3016914211,
ARGt4,,
ARGtm,,
ARSA,0.014003688500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007594458,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001843213,
ASNS1,0.0111286947,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012555003899999998,0.012555003899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4705112485,12.888457761
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3558208724000003,
ATPH2e,0.3022465964,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1520549755,
B3GALT3g,0.00017218799999999999,
B3GALT41g,5.61362e-05,
B3GALT42g,5.61362e-05,
B3GALT43g,5.61362e-05,
B3GALT44g,5.61362e-05,
B3GALT5g,1.0075e-06,
B3GALTg,,
B3GNT11g,0.0001048493,
B3GNT12g,0.0001048493,
B3GNT310g,,
B3GNT311g,0.0014643176000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.3010698541,
BACCLm,40.3010698541,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08829740679999999,
BAMPPALDOXm,0.027900655899999998,
BBHOX,0.0001690035,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.06269033639999999,0.0411979972
BDMT_L,0.0013094263000000001,
BDMT_U,0.0013094263000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.740000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0127393548,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1779799999999995e-05,
BMTer_U,,
BPNT2,0.002122986,
BTND1,0.0002252373,
BTND1n,0.0005630933,
BTNDe,0.0018439831,
BTNDm,0.0047299835,
BTNPL,0.0021169786,
BTNPLm,0.0021169786,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3566e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006855408000000001,
C160CPT1,0.0001301659,0.1834327636
C160CPT2,1.5021339991999998,0.0007382172000000001
C160CRNt,,
C161CPT1,0.0010322976,0.1834327636
C161CPT12,0.0010056193,0.1834327636
C161CPT2,1.4988429912,0.0084349819
C161CPT22,1.4988429912,0.008216991600000001
C161CRN2t,0.0005183373999999999,0.0005183373999999999
C161CRNt,0.0005176221,0.0005176221
C180CPT1,8.9726e-06,0.1834327636
C180CPT2,1.4988429912,7.33158e-05
C180CRNt,,
C181CPT1,9.4781e-06,0.1834327636
C181CPT2,1.4988429912,7.74462e-05
C181CRNt,0.0005176221,0.0005176221
C204CPT1,5.434099999999999e-06,0.1834327636
C204CPT2,1.4988429912,4.44025e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010322036,0.1834327636
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.903160848300001,6.903160848300001
C2M26DCOAHLx,24.323861713200003,24.323861713200003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7441336619,
C4STMO1r,1.7932117972,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,941.2053154160001,
CAt7r,,
CATm,147.2739021543,
CATp,470.60265770800004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044208523,6.553e-07
CBPPer,1531.2597780888,
CBPSam,3.9904e-06,
CBPter,,
CBR1,0.06446796099999999,0.15668454
CBR2,0.0384868973,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052020667,
CDSm,6.899e-07,
CEPTC,0.0003072862,
CEPTE,,
CERK,0.0095513094,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4046e-06,0.004566583
CHATn,4.7119e-06,0.0048851818
CHLP,2.30694e-05,
CHLPCTD,0.0080840249,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011728107,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.423e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.16412e-05,
CHTNASEe,1.368e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0053105784999999996,0.0120468265
CKc,1.1524700559999999,2.5006802602000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010323206,0.1834327636
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001493977,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006096425,
CMPSASn,0.0009551066,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031118421400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000372221,
CORE2GTg,0.0001198278,
CORE3GTg,4.6200000000000003e-08,
CORE4GTg,1.4868e-06,
CORE5GTg,,
CORE6GTg,0.0001168808,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015382744399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42959905460000003,
CSNAT2m,0.006734646600000001,0.006734646600000001
CSNAT2x,0.0256511456,0.0256511456
CSNAT3x,0.006734646600000001,0.006734646600000001
CSNATer,0.004040788,0.004040788
CSNATm,0.006734646600000001,0.006734646600000001
CSNATp,0.006734646600000001,0.006734646600000001
CSNATr,0.0057917961,0.0057917961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005253428,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5727493515,40.2712987606
CYSTAm,0.2414618247,16.9777255208
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072020673,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2276089786,0.9820774538
CYTK10n,1.2276089786,0.9820774538
CYTK11,0.6259590336,0.9593114997
CYTK11n,0.6259590336,0.9593114997
CYTK12,0.6259590336,0.9593114997
CYTK12n,0.6259590336,0.9593114997
CYTK13,0.6259590336,0.9593114997
CYTK13n,0.6259590336,0.9593114997
CYTK14,0.6259590336,0.9863319105
CYTK14n,0.6259590336,0.9863319105
CYTK1m,0.0016632115,0.001330556
CYTK1n,1.2276089786,0.9820774538
CYTK2n,0.6259590336,0.9593114997
CYTK3,,
CYTK3n,0.6259590336,0.9719756339
CYTK4,,
CYTK4n,0.6259590336,0.9611287282
CYTK5,0.6259590336,0.9719756339
CYTK5n,1.2276089786,0.9820774538
CYTK6,1.2276089786,0.9820774538
CYTK6n,1.2276089786,0.9820774538
CYTK7,1.2276089786,1.0030268384999999
CYTK7n,1.2276089786,1.0030268384999999
CYTK8,1.2276089786,0.9820774538
CYTK8n,1.2276089786,0.9820774538
CYTK9,1.2276089786,0.9719756339
CYTK9n,1.2276089786,0.9719756339
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0081866724,
DADAe,0.005798893,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007016508,0.0050144482
DAGKn_hs,0.0010642415,0.0007605755
DAGt,,
DALAOXx,1.3800000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.289999999999999e-08,
DASCBH,,
DASCBR,0.3516702248,
DASPO1p,0.0034719268,
DATPtn,,
DCIm,0.5229487541,0.6814625524
DCK1m,,
DCK1n,5.8645e-06,7.43271e-05
DCK2n,8.2383e-06,6.88674e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010322976,0.1834327636
DCSPTN1CPT2,0.0006663397,0.0006597031
DCSPTN1CRNt,0.0615986596,0.0615986596
DCSPTN1t,,
DCT,0.00037947510000000003,0.0004902989
DCTPtn,,
DCYTD,0.0052515074,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.56635e-05,
DESAT18_10,4.3088999999999995e-06,
DESAT18_3,4.56635e-05,
DESAT18_4,4.56635e-05,
DESAT18_5,4.56635e-05,
DESAT18_6,5.6812e-05,
DESAT18_7,4.3088999999999995e-06,
DESAT18_8,5.83488e-05,
DESAT18_9,0.0001647397,
DESAT20_1,7.765e-06,
DESAT20_2,7.765e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.8791499999999994e-05,
DGAT,0.00010946959999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.07302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030498028999999998,
DHAPAx,0.0035462823999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000322212,
DHCR243r,0.00032205900000000003,
DHCR71r,8.18755e-05,
DHCR72r,8.18755e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011487309999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.7478900000000004e-05,
DHPM1,0.0732892596,
DHPM2,3.58e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010323206,0.1834327636
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.35265e-05,
DMGDHm,9.167370000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.48046e-05,
DNAMTSEn,2.48046e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021758240000000002,
DOLASNT_Uer,0.00021758240000000002,
DOLDPP_Ler,0.0029817126000000003,
DOLDPP_Uer,0.0029817126000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006929855000000001,
DOLPGT1_Uer,0.0006929855000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026406038,
DOLPMT_U,0.026406038,
DOLPMT1_Ler,6.124000000000001e-07,
DOLPMT1_Uer,6.124000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015980041000000001,
DOPACHRMISO,5.513e-07,
DOPAMT,0.0007555057000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020708236799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0059999999999998e-07,
DPCOAtl,,
DPGase,4.3668e-06,
DPGM,0.1380859872,0.1380859872
DPHMBDCm,,
DPMVDx,0.0030887338,
DPPS,,
DPROOp,2.707e-07,
DRIBt,,
