REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.665e-07,
ACCOAgt,,
ACCOALm,3.7957600000000004e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046521034,
ACGAMK,6.70939e-05,
ACGAMPM,0.0073921225,0.0073921225
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002963612,
ACGSm,1.9256e-06,
ACHEe,0.0251189826,
ACHtn,,
ACHVESSEC,,
ACITL,0.8049499354,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5319403555,
ACNAM9PL2,0.5319403555,
ACNAMlt,,
ACNAMPH,0.1585479742,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007554984,
ACOAD1fm,50.0538886154,
ACOAD8m,5.9423423646,
ACOAD9m,3.2455630051999997,
ACOAHi,1.336e-07,
ACOAO7p,0.0024865753,
ACODA,1.0873435429,
ACONTm,0.0051167138000000004,0.0010619595
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.536456574499997,
ACRNtm,,
ACS2,0.0121395377,
ACSm,0.0165224996,
ACSOMT,1.201e-07,
ACSRTNMT,1.201e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.13106729820000002,
ADAe,0.0928393362,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3798452997,5.1774659324000005
ADK3,1.73525e-05,1.61366e-05
ADK3m,,
ADKd,1.77354e-05,1.77421e-05
ADMDC,0.0007797175,
ADNCYC,2.2099725727,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.122388709,
ADPMAN,0.1051171598,
ADPRDPm,0.0046619293,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.46047e-05,0.011479588899999999
ADRNCPT2,1.7719461976,0.0099721366
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029714847999999998,
ADSK,0.0029714847999999998,
ADSL1,0.029916655499999997,
ADSL2,0.030310255699999997,
AFLATOXINte,,
AG13T10g,0.0009685385000000001,
AG13T11g,0.0009685385000000001,
AG13T12g,0.0009685385000000001,
AG13T13g,0.0009685385000000001,
AG13T14g,0.0009685385000000001,
AG13T15g,0.0009685385000000001,
AG13T16g,0.0009685385000000001,
AG13T17g,0.0009685385000000001,
AG13T18g,0.0009685385000000001,
AG13T1g,0.0009685385000000001,
AG13T2g,0.0009685385000000001,
AG13T3g,0.0009685385000000001,
AG13T4g,0.0009685385000000001,
AG13T5g,0.0009685385000000001,
AG13T6g,0.0009685385000000001,
AG13T7g,0.0009685385000000001,
AG13T8g,0.0009685385000000001,
AG13T9g,0.0009685385000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.34698e-05,
AGPAT1,0.0043847912,
AGPex,,
AGPRim,1.9299042455000002,
AGPSx,0.019963646,
AGTim,0.0010807338,
AGTix,6.6235e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.063585215,
AHEXASEly,0.063585215,
AIRCr,0.0784678899,0.0784678899
AKGDm,0.6324357691,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6799999999999998e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006150228,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014884228,0.0014444135999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0030298071000000003,
ALCD21_L,0.0030298071000000003,
ALCD22_D,0.040876172,
ALCD22_L,0.0104585392,
ALCD2if,0.00072259,
ALCD2yf,0.062487130599999996,
ALDD20x,0.0130000354,
ALDD20xm,0.0050456237,
ALDD21,,
ALDD2xm,0.0031383927,
ALDD2y,0.7159258114,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.3427545015,
ALOX12,0.0005129555999999999,
ALOX12R,1.5374000000000002e-05,
ALOX15,3.3534899999999996e-05,
ALOX5,0.0009156538,
ALOX52,0.0030657133,
ALR2,0.7552458251999999,
ALR3,0.0540144929,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1015457406,
AMPTASECGe,0.027372546600000002,
AMPtp,,
AMPtr,,
AMY1e,0.0073174402,
AMY2e,3.2878879439,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106720062,
APAT2rm,1.84479e-05,0.0025855869
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011555206,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.47724428700000004,
ARACHCOAtx,,
ARACHCPT1,6.4585e-05,0.011479588899999999
ARACHCPT2,0.0009626536,0.0010043542
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0224092689,
ARGSS,4.6407916791,
ARGt4,,
ARGtm,,
ARSA,0.01700661,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003309535,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.86532e-05,
ASNS1,0.0208482721,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117915082,0.0117915082
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4511407833999996,8.1308455817
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8455598679,
ATPH2e,0.5255160092,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06824873690000001,
B3GALT3g,3.55748e-05,
B3GALT41g,0.00011598049999999999,
B3GALT42g,0.00011598049999999999,
B3GALT43g,0.00011598049999999999,
B3GALT44g,0.00011598049999999999,
B3GALT5g,1.6e-08,
B3GALTg,,
B3GNT11g,0.0004510235,
B3GNT12g,0.0004510235,
B3GNT310g,,
B3GNT311g,0.0024360382000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.865680278600003,
BACCLm,29.865680278600003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0598327991,
BAMPPALDOXm,0.0050456237,
BBHOX,0.0001751024,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001403982,
BDHm,0.038699575,0.0254320694
BDMT_L,0.0007574814999999999,
BDMT_U,0.0007574814999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.5e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0182303822,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.73359e-05,
BMTer_U,,
BPNT2,0.0011330859,
BTND1,0.00015254049999999998,
BTND1n,0.0003813512,
BTNDe,0.0012488253,
BTNDm,0.0032033497999999997,
BTNPL,0.0015688170000000001,
BTNPLm,0.0015688170000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.48902e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2395699999999999e-05,
C160CPT1,8.146e-06,0.011479588899999999
C160CPT2,1.7744040853,0.0008720231
C160CRNt,,
C161CPT1,6.460319999999999e-05,0.011479588899999999
C161CPT12,6.29337e-05,0.011479588899999999
C161CPT2,1.7719461976,0.0099719145
C161CPT22,1.7719461976,0.009714204399999999
C161CRN2t,0.0011279113,0.0011279113
C161CRNt,0.0011263548,0.0011263548
C180CPT1,5.614999999999999e-07,0.011479588899999999
C180CPT2,1.7719461976,8.667459999999999e-05
C180CRNt,,
C181CPT1,5.932e-07,0.011479588899999999
C181CPT2,1.7719461976,9.15577e-05
C181CRNt,0.0011263548,0.0011263548
C204CPT1,3.401e-07,0.011479588899999999
C204CPT2,1.7719461976,5.249310000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.459739999999999e-05,0.011479588899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.742000408099999,5.742000408099999
C2M26DCOAHLx,30.793833740900002,30.793833740900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.083005808,
C4STMO1r,3.3795226181999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,162.5693702145,
CAt7r,,
CATm,25.4378350081,
CATp,81.28468510729999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060520797,8.971e-07
CBPPer,898.1589781092,
CBPSam,0.1268158889,
CBPter,,
CBR1,0.0807518884,0.19626140309999998
CBR2,0.048208281900000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025164371,
CDSm,3.7869999999999997e-07,
CEPTC,3.71192e-05,
CEPTE,,
CERK,0.001008865,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.894e-06,
CHLPCTD,0.0092630875,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.433940000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.83984e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.74246e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.139996182,0.3175755155
CKc,0.0079909656,0.0173391488
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.46047e-05,0.011479588899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003135775,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007463435000000001,
CMPSASn,0.0011692714,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014278233999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001296982,
CORE2GTg,9.3931e-06,
CORE3GTg,7.6e-09,
CORE4GTg,5.783500000000001e-06,
CORE5GTg,,
CORE6GTg,3.4295999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176263323,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3611642779,
CSNAT2m,0.0025681245,0.0025681245
CSNAT2x,0.005608069300000001,0.005608069300000001
CSNAT3x,0.0025681245,0.0025681245
CSNATer,0.0015408747,0.0015408747
CSNATm,0.0025681245,0.0025681245
CSNATp,0.0025681245,0.0025681245
CSNATr,0.0022085870999999997,0.0022085870999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2645505314,18.601144569000002
CYSTAm,0.1523292272,10.710611548500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0302322873,
CYTDK1,,
CYTDK2m,,
CYTDn,5.42e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4362616193,1.9489899874
CYTK10n,2.4362616193,1.9489899874
CYTK11,1.2422522118000001,1.9038096237
CYTK11n,1.2422522118000001,1.9038096237
CYTK12,1.2422522118000001,1.9038096237
CYTK12n,1.2422522118000001,1.9038096237
CYTK13,1.2422522118000001,1.9038096237
CYTK13n,1.2422522118000001,1.9038096237
CYTK14,1.2422522118000001,1.9574332049
CYTK14n,1.2422522118000001,1.9574332049
CYTK1m,0.025637899,0.020510116000000002
CYTK1n,2.4362616193,1.9489899874
CYTK2n,1.2422522118000001,1.9038096237
CYTK3,,
CYTK3n,1.2422522118000001,1.9289423366
CYTK4,,
CYTK4n,1.2422522118000001,1.9074160197
CYTK5,1.2422522118000001,1.9289423366
CYTK5n,2.4362616193,1.9489899874
CYTK6,2.4362616193,1.9489899874
CYTK6n,2.4362616193,1.9489899874
CYTK7,2.4362616193,1.9905652633000002
CYTK7n,2.4362616193,1.9905652633000002
CYTK8,2.4362616193,1.9489899874
CYTK8n,2.4362616193,1.9489899874
CYTK9,2.4362616193,1.9289423366
CYTK9n,2.4362616193,1.9289423366
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.13106729820000002,
DADAe,0.0928393362,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082775139,0.005915644100000001
DAGKn_hs,0.0013234006,0.0009457872
DAGt,,
DALAOXx,8.07e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.4299999999999997e-08,
DASCBH,,
DASCBR,0.5791959502,
DASPO1p,6.93691e-05,
DATPtn,,
DCIm,0.14505044779999998,0.1890174661
DCK1m,,
DCK1n,4.587900000000001e-06,5.8147600000000005e-05
DCK2n,6.445e-06,5.3876400000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.460319999999999e-05,0.011479588899999999
DCSPTN1CPT2,0.000787753,0.0007799071000000001
DCSPTN1CRNt,0.1340397752,0.1340397752
DCSPTN1t,,
DCT,6.20344e-05,8.01512e-05
DCTPtn,,
DCYTD,0.0220443761,
DCYTDn,3.95e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013417095000000001,
DESAT18_10,4.225799999999999e-06,
DESAT18_3,0.0013417095000000001,
DESAT18_4,0.0013417095000000001,
DESAT18_5,0.0013417095000000001,
DESAT18_6,5.57171e-05,
DESAT18_7,4.225799999999999e-06,
DESAT18_8,5.72242e-05,
DESAT18_9,0.0001397934,
DESAT20_1,6.0197e-06,
DESAT20_2,6.0197e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.7658400000000003e-05,
DGAT,0.0001686016,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65593e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005512439300000001,
DHAPAx,0.006409813100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026629,
DHCR243r,0.0026628084999999998,
DHCR71r,7.3574e-06,
DHCR72r,7.3574e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001894301,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.75002e-05,
DHPM1,0.0140577621,
DHPM2,1.3539999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.46047e-05,0.011479588899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001263998,
DMGDHm,2.9627e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.74723e-05,
DNAMTSEn,2.74723e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019205849999999998,
DOLASNT_Uer,0.00019205849999999998,
DOLDPP_Ler,0.0028348809000000004,
DOLDPP_Uer,0.0028348809000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020405199,
DOLPGT1_Uer,0.0020405199,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0577695767,
DOLPMT_U,0.0577695767,
DOLPMT1_Ler,8.173e-07,
DOLPMT1_Uer,8.173e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003823965,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00041616449999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041473964,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.173e-07,
DPCOAtl,,
