REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0031796595,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0642332972,
ACGAMK,7.9416e-05,
ACGAMPM,0.0055182451,0.0055182451
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002849178,
ACGSm,2.2907e-06,
ACHEe,0.0493467722,
ACHtn,,
ACHVESSEC,,
ACITL,1.9138063000999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.3867482179,
ACNAM9PL2,2.3867482179,
ACNAMlt,,
ACNAMPH,0.08174633419999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087908215,
ACOAD1fm,92.90900922889999,
ACOAD8m,70.9630465827,
ACOAD9m,5.5303502126,
ACOAHi,2.699e-07,
ACOAO7p,0.0026409640000000004,
ACODA,3.0564400881,
ACONTm,0.0061034,0.0012667434
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4302017055,
ACRNtm,,
ACS2,0.0160432995,
ACSm,1.3930706308,
ACSOMT,1.05e-08,
ACSRTNMT,1.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0021076652,
ADAe,0.0014929295000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.448483315499999,3.8437899105
ADK3,0.4563436075,0.42436703649999996
ADK3m,,
ADKd,0.4664129086,0.4665892171
ADMDC,0.0021890995,
ADNCYC,0.4242964722,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0635863847,
ADPMAN,0.0546130458,
ADPRDPm,0.0203689672,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.3689600000000004e-05,0.00598629
ADRNCPT2,1.8088671949000001,0.0101799202
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085417262,
ADSK,0.0085417262,
ADSL1,0.0747520214,
ADSL2,0.0757355007,
AFLATOXINte,,
AG13T10g,6.51045e-05,
AG13T11g,6.51045e-05,
AG13T12g,6.51045e-05,
AG13T13g,6.51045e-05,
AG13T14g,6.51045e-05,
AG13T15g,6.51045e-05,
AG13T16g,6.51045e-05,
AG13T17g,6.51045e-05,
AG13T18g,6.51045e-05,
AG13T1g,6.51045e-05,
AG13T2g,6.51045e-05,
AG13T3g,6.51045e-05,
AG13T4g,6.51045e-05,
AG13T5g,6.51045e-05,
AG13T6g,6.51045e-05,
AG13T7g,6.51045e-05,
AG13T8g,6.51045e-05,
AG13T9g,6.51045e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.67483e-05,
AGPAT1,0.014725596399999999,
AGPex,,
AGPRim,1.8570673207,
AGPSx,0.0023942539999999997,
AGTim,0.0010807338,
AGTix,6.9520000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0500867673,
AHEXASEly,0.0500867673,
AIRCr,0.0752436283,0.0752436283
AKGDm,0.5746789565,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7495e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056685323,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0420009303,0.0407590618
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042096888,
ALCD21_L,0.0042096888,
ALCD22_D,0.056794363099999995,
ALCD22_L,0.0145313527,
ALCD2if,0.0010039844,
ALCD2yf,0.1766054795,
ALDD20x,0.0141284524,
ALDD20xm,0.0863132348,
ALDD21,,
ALDD2xm,0.0509955113,
ALDD2y,0.7187082785,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0256798527,
ALOX12,4.61493e-05,
ALOX12R,4.8042e-05,
ALOX15,0.025450019700000003,
ALOX5,0.0009485741,
ALOX52,0.0031759341999999997,
ALR2,1.6313838529,
ALR3,0.116675086,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054899422,
AMPTASECGe,6.4676943175999995,
AMPtp,,
AMPtr,,
AMY1e,0.0032850453999999996,
AMY2e,1.4760436673,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0223871608,
APAT2rm,0.0007630359,0.1069443999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2034622058,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0308810692,
ARACHCOAtx,,
ARACHCPT1,3.36793e-05,0.00598629
ARACHCPT2,0.0009827117999999999,0.0010252813
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.515458145899999,
ARGSS,1.1459387706,
ARGt4,,
ARGtm,,
ARSA,0.018826063799999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001897166,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.044739250099999996,
ASNS1,0.0121433467,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034079226,0.0034079226
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.329971061,12.5573467939
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.328174630700001,
ATPH2e,0.9286514813,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0239731155,
B3GALT3g,2.33079e-05,
B3GALT41g,1.2678e-05,
B3GALT42g,1.2678e-05,
B3GALT43g,1.2678e-05,
B3GALT44g,1.2678e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.4059400000000002e-05,
B3GNT12g,2.4059400000000002e-05,
B3GNT310g,,
B3GNT311g,2.609e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,84.16317976229999,
BACCLm,84.16317976229999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06502635009999999,
BAMPPALDOXm,0.0863132348,
BBHOX,5.1289999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.783e-07,
BDHm,0.22198929739999998,0.1458839589
BDMT_L,0.0014823339999999999,
BDMT_U,0.0014823339999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.522e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198612419,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0983000000000005e-06,
BMTer_U,,
BPNT2,0.0011179802,
BTND1,0.00027327330000000003,
BTND1n,0.0006831833000000001,
BTNDe,0.0022372464999999998,
BTNDm,0.0057387396999999995,
BTNPL,0.0044210153,
BTNPLm,0.0044210153,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.4841e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0027132721,
C160CPT1,4.2479000000000004e-06,0.00598629
C160CPT2,1.8115140428,0.0008902607
C160CRNt,,
C161CPT1,3.36888e-05,0.00598629
C161CPT12,3.2818200000000004e-05,0.00598629
C161CPT2,1.8088671949000001,0.0101796934
C161CPT22,1.8088671949000001,0.0099166135
C161CRN2t,0.0009762811,0.0009762811
C161CRNt,0.0009749338,0.0009749338
C180CPT1,2.9280000000000003e-07,0.00598629
C180CPT2,1.8088671949000001,8.84806e-05
C180CRNt,,
C181CPT1,3.093e-07,0.00598629
C181CPT2,1.8088671949000001,9.346540000000001e-05
C181CRNt,0.0009749338,0.0009749338
C204CPT1,1.773e-07,0.00598629
C204CPT2,1.8088671949000001,5.35868e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.36858e-05,0.00598629
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6026445524,9.6026445524
C2M26DCOAHLx,27.7977680043,27.7977680043
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.716255455900001,
C4STMO1r,4.3969448932,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,239.2887509161,
CAt7r,,
CATm,37.4424023237,
CATp,119.6443754581,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039756859,5.893e-07
CBPPer,1671.2824513009,
CBPSam,3.821e-07,
CBPter,,
CBR1,0.0962826957,0.23400786440000002
CBR2,0.0574800593,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008015388,
CDSm,1.192e-07,
CEPTC,0.0002921253,
CEPTE,,
CERK,0.001660654,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.67621e-05,
CHLPCTD,0.003588027,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032740652599999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.82361e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.04596e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0016381366,0.0037160448
CKc,7.7137290629,16.7375888852
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.3689600000000004e-05,0.00598629
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027759240000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005648093,
CMPSASn,0.0008848678999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094935125,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005610028,
CORE2GTg,2.7745100000000003e-05,
CORE3GTg,7.065999999999999e-07,
CORE4GTg,5.724e-06,
CORE5GTg,,
CORE6GTg,2.19768e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0068275028,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.30093202129999996,
CSNAT2m,0.021643414,0.021643414
CSNAT2x,0.0268864409,0.0268864409
CSNAT3x,0.021643414,0.021643414
CSNATer,0.0129860484,0.0129860484
CSNATm,0.021643414,0.021643414
CSNATp,0.021643414,0.021643414
CSNATr,0.018613336100000002,0.018613336100000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4186e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9541813775,67.0906448474
CYSTAm,0.2352585489,16.5415592067
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024247568,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4075086613,1.9259878489
CYTK10n,2.4075086613,1.9259878489
CYTK11,1.2275910501,1.8813407076
CYTK11n,1.2275910501,1.8813407076
CYTK12,1.2275910501,1.8813407076
CYTK12n,1.2275910501,1.8813407076
CYTK13,1.2275910501,1.8813407076
CYTK13n,1.2275910501,1.8813407076
CYTK14,1.2275910501,1.9343314188999998
CYTK14n,1.2275910501,1.9343314188999998
CYTK1m,0.0004727921,0.00037823
CYTK1n,2.4075086613,1.9259878489
CYTK2n,1.2275910501,1.8813407076
CYTK3,,
CYTK3n,1.2275910501,1.9061768022
CYTK4,,
CYTK4n,1.2275910501,1.8849045406
CYTK5,1.2275910501,1.9061768022
CYTK5n,2.4075086613,1.9259878489
CYTK6,2.4075086613,1.9259878489
CYTK6n,2.4075086613,1.9259878489
CYTK7,2.4075086613,1.96707245
CYTK7n,2.4075086613,1.96707245
CYTK8,2.4075086613,1.9259878489
CYTK8n,2.4075086613,1.9259878489
CYTK9,2.4075086613,1.9061768022
CYTK9n,2.4075086613,1.9061768022
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0021076652,
DADAe,0.0014929295000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053015454000000005,0.0037888254999999997
DAGKn_hs,0.0008994336,0.0006427930999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.305990168,
DASPO1p,0.0001310125,
DATPtn,,
DCIm,0.9998261468,1.3028888063
DCK1m,,
DCK1n,2.7264999999999996e-06,3.45556e-05
DCK2n,3.8301e-06,3.20173e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.36888e-05,0.00598629
DCSPTN1CPT2,0.000804167,0.0007961575999999999
DCSPTN1CRNt,0.1160201965,0.1160201965
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017680518,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006048493,
DESAT18_10,0.0001594449,
DESAT18_3,0.0006048493,
DESAT18_4,0.0006048493,
DESAT18_5,0.0006048493,
DESAT18_6,0.0021022617,
DESAT18_7,0.0001594449,
DESAT18_8,0.0021591271,
DESAT18_9,0.0023248068,
DESAT20_1,1.09422e-05,
DESAT20_2,1.09422e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002175509,
DGAT,0.0001532296,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1352299999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025639924,
DHAPAx,0.0029813865,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00253491,
DHCR243r,0.0025312645000000003,
DHCR71r,0.0001096294,
DHCR72r,0.0001096294,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001385196,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.9721999999999996e-05,
DHPM1,0.0202081283,
DHPM2,1.62e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.3689600000000004e-05,0.00598629
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.5441e-05,
DMGDHm,3.63999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.4975e-06,
DNAMTSEn,6.4975e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002658563,
DOLASNT_Uer,0.0002658563,
DOLDPP_Ler,0.0034233641,
DOLDPP_Uer,0.0034233641,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020191056,
DOLPGT1_Uer,0.0020191056,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0522370326,
DOLPMT_U,0.0522370326,
DOLPMT1_Ler,8.065e-07,
DOLPMT1_Uer,8.065e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031571632000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005409144,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008828788800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7287e-06,
DPGM,0.11790846640000001,0.11790846640000001
DPHMBDCm,,
DPMVDx,0.0065231822,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0160218265,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.7241000000000003e-06,1.6481e-06
