REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.0782e-06,
ACCOAgt,,
ACCOALm,0.0005840962,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014880957299999999,
ACGAMK,4.61007e-05,
ACGAMPM,0.0027313896,0.0027313896
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000503005,
ACGSm,3.5413999999999997e-06,
ACHEe,0.1526137324,
ACHtn,,
ACHVESSEC,,
ACITL,1.1501725884,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9484173351,
ACNAM9PL2,0.9484173351,
ACNAMlt,,
ACNAMPH,0.8848214576000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023815811,
ACOAD1fm,70.6209026113,
ACOAD8m,104.07253274719999,
ACOAD9m,1.4386414084999999,
ACOAHi,2.4786000000000003e-06,
ACOAO7p,0.0012988779,
ACODA,0.413388724,
ACONTm,0.0044433523999999995,0.0009222052
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9174373457,
ACRNtm,,
ACS2,0.0038417796000000002,
ACSm,0.25600365140000003,
ACSOMT,1.6609999999999999e-07,
ACSRTNMT,1.6609999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.033207970499999996,
ADAe,0.023522312400000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2892288449,3.3163661741
ADK3,0.005638451,0.0052433576
ADK3m,,
ADKd,0.0057628644,0.0057650428
ADMDC,0.0002382379,
ADNCYC,0.777382915,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0661734908,
ADPMAN,0.0568350583,
ADPRDPm,0.033870736400000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0021150921,0.3758301373
ADRNCPT2,1.0730518194,0.0060389076
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060200104,
ADSK,0.0060200104,
ADSL1,0.0516709472,
ADSL2,0.052350759000000004,
AFLATOXINte,,
AG13T10g,0.00011433319999999999,
AG13T11g,0.00011433319999999999,
AG13T12g,0.00011433319999999999,
AG13T13g,0.00011433319999999999,
AG13T14g,0.00011433319999999999,
AG13T15g,0.00011433319999999999,
AG13T16g,0.00011433319999999999,
AG13T17g,0.00011433319999999999,
AG13T18g,0.00011433319999999999,
AG13T1g,0.00011433319999999999,
AG13T2g,0.00011433319999999999,
AG13T3g,0.00011433319999999999,
AG13T4g,0.00011433319999999999,
AG13T5g,0.00011433319999999999,
AG13T6g,0.00011433319999999999,
AG13T7g,0.00011433319999999999,
AG13T8g,0.00011433319999999999,
AG13T9g,0.00011433319999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010906389999999999,
AGPAT1,0.0057693239000000006,
AGPex,,
AGPRim,1.9415882085,
AGPSx,0.0162503422,
AGTim,0.0010028121,
AGTix,1.7203999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2342121179,
AHEXASEly,0.2342121179,
AIRCr,0.1542445702,0.1542445702
AKGDm,0.5032413896,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4e-09,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032589276,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036289684000000003,0.0035216683
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096565502,
ALCD21_L,0.0096565502,
ALCD22_D,0.1302798471,
ALCD22_L,0.03333328,
ALCD2if,0.0023030266,
ALCD2yf,0.0456889532,
ALDD20x,0.012665550900000001,
ALDD20xm,0.0095644111,
ALDD21,,
ALDD2xm,0.0052973151,
ALDD2y,0.6854171123999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022337796,
ALOX12,0.0005001458,
ALOX12R,3.2379099999999996e-05,
ALOX15,6.185899999999999e-05,
ALOX5,0.0001926729,
ALOX52,0.0006450908,
ALR2,0.8342122647,
ALR3,0.059662100700000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0475598255,
AMPTASECGe,0.006207514399999999,
AMPtp,,
AMPtr,,
AMY1e,0.012246609299999999,
AMY2e,5.5026728023,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0277873648,
APAT2rm,0.00038911489999999996,0.0545369597
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012527614,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5271436454999999,
ARACHCOAtx,,
ARACHCPT1,0.0021144466,0.3758301373
ARACHCPT2,0.0005829619,0.0006082149
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0268835911,
ARGSS,0.2018924341,
ARGt4,,
ARGtm,,
ARSA,0.0208366096,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000430983,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019398849999999998,
ASNS1,0.0060949907,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055607901,0.0055607901
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.7738346173,27.7390107171
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3387334852,
ATPH2e,0.4798865898,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0498833463,
B3GALT3g,5.1880100000000005e-05,
B3GALT41g,1.40892e-05,
B3GALT42g,1.40892e-05,
B3GALT43g,1.40892e-05,
B3GALT44g,1.40892e-05,
B3GALT5g,2.2599999999999997e-08,
B3GALTg,,
B3GNT11g,3.59296e-05,
B3GNT12g,3.59296e-05,
B3GNT310g,,
B3GNT311g,4.652e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3904443727,
BACCLm,13.3904443727,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0582933307,
BAMPPALDOXm,0.0095644111,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1144e-06,
BDHm,0.1904873226,0.1251819122
BDMT_L,0.0019460653,
BDMT_U,0.0019460653,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.730000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180698294,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8380900000000004e-05,
BMTer_U,,
BPNT2,0.000613044,
BTND1,0.0002979668,
BTND1n,0.000744917,
BTNDe,0.0024394082,
BTNDm,0.0062573027,
BTNPL,0.0007033879,
BTNPLm,0.0007033879,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.8805799999999998e-05,
C160CPT1,0.0002666931,0.3758301373
C160CPT2,1.0757937704,0.0005286941
C160CRNt,,
C161CPT1,0.002115045,0.3758301373
C161CPT12,0.0020603847,0.3758301373
C161CPT2,1.0730518194,0.0060387731
C161CPT22,1.0730518194,0.0058827095
C161CRN2t,0.0006274926,0.0006274926
C161CRNt,0.0006266266,0.0006266266
C180CPT1,1.8383699999999998e-05,0.3758301373
C180CPT2,1.0730518194,5.24882e-05
C180CRNt,,
C181CPT1,1.94194e-05,0.3758301373
C181CPT2,1.0730518194,5.5445299999999996e-05
C181CRNt,0.0006266266,0.0006266266
C204CPT1,1.1133800000000002e-05,0.3758301373
C204CPT2,1.0730518194,3.1788699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0021148525,0.3758301373
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.1747459753,15.1747459753
C2M26DCOAHLx,85.0245033235,85.0245033235
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1960371817,
C4STMO1r,5.0853558048,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,111.69111060819999,
CAt7r,,
CATm,17.476724180999998,
CATp,55.845555304099996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051354858,7.612999999999999e-07
CBPPer,3549.0996622414,
CBPSam,0.0009854555999999999,
CBPter,,
CBR1,0.1947214441,0.4732558532
CBR2,0.11624726619999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026146432,
CDSm,5.758e-07,
CEPTC,7.44325e-05,
CEPTE,,
CERK,0.0036501436,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.44e-08,1.4953900000000001e-05
CHATn,1.54e-08,1.59972e-05
CHLP,1.67467e-05,
CHLPCTD,0.0076536787,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.30303e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9322999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.45466e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009661749000000001,0.0021917275
CKc,0.0199795457,0.0433524978
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0021150921,0.3758301373
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003192309,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015539886999999999,
CMPSASn,0.0024345823,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012251574099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006305659,
CORE2GTg,2.4565e-06,
CORE3GTg,1.06e-08,
CORE4GTg,9.555e-07,
CORE5GTg,,
CORE6GTg,1.4621000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014563857099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33990818799999994,
CSNAT2m,0.0028481361,0.0028481361
CSNAT2x,0.0059833138,0.0059833138
CSNAT3x,0.0028481361,0.0028481361
CSNATer,0.0017088817000000002,0.0017088817000000002
CSNATm,0.0028481361,0.0028481361
CSNATp,0.0028481361,0.0028481361
CSNATr,0.0024493971,0.0024493971
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1487000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8333659729,58.595841245
CYSTAm,0.5196829805,36.5400825224
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040885219,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0628999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4267291017,0.34137989950000003
CYTK10n,0.4267291017,0.34137989950000003
CYTK11,0.21758959149999998,0.33346622719999996
CYTK11n,0.21758959149999998,0.33346622719999996
CYTK12,0.21758959149999998,0.33346622719999996
CYTK12n,0.21758959149999998,0.33346622719999996
CYTK13,0.21758959149999998,0.33346622719999996
CYTK13n,0.21758959149999998,0.33346622719999996
CYTK14,0.21758959149999998,0.342858791
CYTK14n,0.21758959149999998,0.342858791
CYTK1m,0.0014426195000000002,0.0011540841000000001
CYTK1n,0.4267291017,0.34137989950000003
CYTK2n,0.21758959149999998,0.33346622719999996
CYTK3,,
CYTK3n,0.21758959149999998,0.33786840630000003
CYTK4,,
CYTK4n,0.21758959149999998,0.3340979139
CYTK5,0.21758959149999998,0.33786840630000003
CYTK5n,0.4267291017,0.34137989950000003
CYTK6,0.4267291017,0.34137989950000003
CYTK6n,0.4267291017,0.34137989950000003
CYTK7,0.4267291017,0.3486621141
CYTK7n,0.4267291017,0.3486621141
CYTK8,0.4267291017,0.34137989950000003
CYTK8n,0.4267291017,0.34137989950000003
CYTK9,0.4267291017,0.33786840630000003
CYTK9n,0.4267291017,0.33786840630000003
D_3AIBt,,
D3AIBTm,9.1e-09,7.062999999999999e-07
DADA,0.033207970499999996,
DADAe,0.023522312400000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055205773,0.0039453598
DAGKn_hs,0.0017540667000000001,0.001253569
DAGt,,
DALAOXx,1.1289999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.599999999999999e-08,
DASCBH,,
DASCBR,0.2431623592,
DASPO1p,8.223709999999999e-05,
DATPtn,,
DCIm,0.4430952398,0.5774042116
DCK1m,,
DCK1n,3.5344999999999998e-06,4.47959e-05
DCK2n,4.9651e-06,4.1505500000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.002115045,0.3758301373
DCSPTN1CPT2,0.00047704599999999996,0.0004722947
DCSPTN1CRNt,0.0745705443,0.0745705443
DCSPTN1t,,
DCT,1.1251000517,1.4536799426
DCTPtn,,
DCYTD,0.0029812139000000002,
DCYTDn,1.5042e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033733589000000002,
DESAT18_10,3.1863999999999997e-06,
DESAT18_3,0.0033733589000000002,
DESAT18_4,0.0033733589000000002,
DESAT18_5,0.0033733589000000002,
DESAT18_6,4.2012e-05,
DESAT18_7,3.1863999999999997e-06,
DESAT18_8,4.31484e-05,
DESAT18_9,0.00035036400000000004,
DESAT20_1,2.24921e-05,
DESAT20_2,2.24921e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.34758e-05,
DGAT,0.0002134126,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.43843e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045294887,
DHAPAx,0.0052668472999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004587331,
DHCR243r,0.00045702709999999997,
DHCR71r,6.7192e-06,
DHCR72r,6.7192e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005505097,
DHEASt,,
DHEAStr,,
DHEASULT,1.8255000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.29553e-05,
DHPM1,0.035494362200000004,
DHPM2,1.4802e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0021150921,0.3758301373
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.8883899999999995e-05,
DMGDHm,2.16807e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54233e-05,
DNAMTSEn,1.54233e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001674054,
DOLASNT_Uer,0.0001674054,
DOLDPP_Ler,0.0024339533,
DOLDPP_Uer,0.0024339533,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019670021,
DOLPGT1_Uer,0.0019670021,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08456925050000001,
DOLPMT_U,0.08456925050000001,
DOLPMT1_Ler,4.4829e-06,
DOLPMT1_Uer,4.4829e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1928198538,
DOPACHRMISO,1.3858991381,
DOPAMT,0.0012659878,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048896391,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
