REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0003136328,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381912077,
ACGAMK,8.025939999999999e-05,
ACGAMPM,0.0043142126,0.0043142126
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001632222,
ACGSm,2.11608e-05,
ACHEe,0.0043533681,
ACHtn,,
ACHVESSEC,,
ACITL,1.1573492505,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3327357856,
ACNAM9PL2,0.3327357856,
ACNAMlt,,
ACNAMPH,0.0769681338,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024503057999999997,
ACOAD1fm,81.4832800904,
ACOAD8m,19.5462487478,
ACOAD9m,2.1090529984999997,
ACOAHi,9.016e-07,
ACOAO7p,0.0027119009000000005,
ACODA,1.0160519701000001,
ACONTm,0.0061993772999999995,0.0012866632
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8111684462,
ACRNtm,,
ACS2,0.0194559149,
ACSm,0.137096042,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203442172,
ADAe,0.0144104872,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.0597288549,8.2165994732
ADK3,2.58504e-05,2.4039e-05
ADK3m,,
ADKd,2.64208e-05,2.6430799999999998e-05
ADMDC,0.0011434098,
ADNCYC,1.6415834624,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1377937957,
ADPMAN,0.11834827390000001,
ADPRDPm,0.007007743100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.26323e-05,0.0129060049
ADRNCPT2,1.6397870653,0.009228373100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085472126,
ADSK,0.0085472126,
ADSL1,0.037739124,
ADSL2,0.038235641,
AFLATOXINte,,
AG13T10g,0.0001581317,
AG13T11g,0.0001581317,
AG13T12g,0.0001581317,
AG13T13g,0.0001581317,
AG13T14g,0.0001581317,
AG13T15g,0.0001581317,
AG13T16g,0.0001581317,
AG13T17g,0.0001581317,
AG13T18g,0.0001581317,
AG13T1g,0.0001581317,
AG13T2g,0.0001581317,
AG13T3g,0.0001581317,
AG13T4g,0.0001581317,
AG13T5g,0.0001581317,
AG13T6g,0.0001581317,
AG13T7g,0.0001581317,
AG13T8g,0.0001581317,
AG13T9g,0.0001581317,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010996629999999999,
AGPAT1,0.009038945100000001,
AGPex,,
AGPRim,1.2770284243,
AGPSx,0.06329142360000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.037936013399999996,
AHEXASEly,0.037936013399999996,
AIRCr,0.08559918609999999,0.08559918609999999
AKGDm,0.7580560987,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0705300000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005930074,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024956811,0.0024218897000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008514698499999999,
ALCD21_L,0.008514698499999999,
ALCD22_D,0.11487473220000001,
ALCD22_L,0.029391741699999998,
ALCD2if,0.0020307022,
ALCD2yf,0.1096555836,
ALDD20x,0.012610565800000001,
ALDD20xm,0.0090663569,
ALDD21,,
ALDD2xm,0.0054137644999999995,
ALDD2y,0.6970241711,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162117337,
ALOX12,0.0001561166,
ALOX12R,3.1944e-06,
ALOX15,0.00035460419999999997,
ALOX5,0.0011846126,
ALOX52,0.0039662178000000005,
ALR2,0.970583525,
ALR3,0.06941524889999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1205387577,
AMPTASECGe,0.0169011372,
AMPtp,,
AMPtr,,
AMY1e,0.0056673788,
AMY2e,2.5464788002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080970541,
APAT2rm,0.001106424,0.155072466
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0565520864,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6133174484,
ARACHCOAtx,,
ARACHCPT1,7.26101e-05,0.0129060049
ARACHCPT2,0.0008908548,0.0009294453
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0345654086,
ARGSS,1.8870929713999998,
ARGt4,,
ARGtm,,
ARSA,0.011348983100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001651407,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017285909999999999,
ASNS1,0.0145144395,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101730485,0.0101730485
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7365925742000003,8.8033665182
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0002587749,
ATPH2e,0.0899106922,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1167125425,
B3GALT3g,5.536979999999999e-05,
B3GALT41g,4.43655e-05,
B3GALT42g,4.43655e-05,
B3GALT43g,4.43655e-05,
B3GALT44g,4.43655e-05,
B3GALT5g,6.070000000000001e-08,
B3GALTg,,
B3GNT11g,9.70807e-05,
B3GNT12g,9.70807e-05,
B3GNT310g,,
B3GNT311g,3.03689e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.974399299899996,
BACCLm,25.974399299899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0580402609,
BAMPPALDOXm,0.0090663569,
BBHOX,0.0001332016,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.014379391299999999,0.0094496561
BDMT_L,0.0018888881,
BDMT_U,0.0018888881,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.47e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111847001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8107800000000002e-05,
BMTer_U,,
BPNT2,0.0023998242,
BTND1,0.0001412106,
BTND1n,0.0003530265,
BTNDe,0.0011560696,
BTNDm,0.002965423,
BTNPL,0.0013644116,
BTNPLm,0.0013644116,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010797298,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.56545e-05,
C160CPT1,9.1582e-06,0.0129060049
C160CPT2,1.6475007094999998,0.000809657
C160CRNt,,
C161CPT1,7.26306e-05,0.0129060049
C161CPT12,7.075359999999999e-05,0.0129060049
C161CPT2,1.6397870653,0.0092281676
C161CPT22,1.6397870653,0.008989678499999999
C161CRN2t,0.0005827532,0.0005827532
C161CRNt,0.000581949,0.000581949
C180CPT1,6.313e-07,0.0129060049
C180CPT2,1.6397870653,8.021e-05
C180CRNt,,
C181CPT1,6.669e-07,0.0129060049
C181CPT2,1.6397870653,8.472889999999999e-05
C181CRNt,0.000581949,0.000581949
C204CPT1,3.823e-07,0.0129060049
C204CPT2,1.6397870653,4.85779e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.2624e-05,0.0129060049
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2855335187,7.2855335187
C2M26DCOAHLx,6.6622342586,6.6622342586
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7202616626999999,
C4STMO1r,11.824785018699998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,55.3705940861,
CAt7r,,
CATm,8.6640431393,
CATp,27.685297043000002,
CBL2OR,,
CBL2tm,,
CBLATm,0.014028073799999999,2.0794999999999997e-06
CBPPer,391.7845089663,
CBPSam,7.273e-07,
CBPter,,
CBR1,0.6182701615,1.5026592173
CBR2,0.3691027272,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034590371000000003,
CDSm,4.876e-07,
CEPTC,3.38961e-05,
CEPTE,,
CERK,0.0021984641,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0700000000000003e-07,0.0004219308
CHATn,4.354e-07,0.0004513679
CHLP,3.49453e-05,
CHLPCTD,0.017809778300000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005826258,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0087e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.51339e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1665159434,0.377734491
CKc,0.0521516791,0.113161009
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.26323e-05,0.0129060049
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002762872,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011684310000000002,
CMPSASn,0.0018305419,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168967454,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003081399,
CORE2GTg,5.198099999999999e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.9222e-06,
CORE5GTg,,
CORE6GTg,2.1618e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0338894638,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4225680914,
CSNAT2m,0.0048317482,0.0048317482
CSNAT2x,0.0098402531,0.0098402531
CSNAT3x,0.0048317482,0.0048317482
CSNATer,0.0028990489000000003,0.0028990489000000003
CSNATm,0.0048317482,0.0048317482
CSNATp,0.0048317482,0.0048317482
CSNATr,0.0041553035,0.0041553035
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.025e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9228726875,64.8892602337
CYSTAm,0.1649287279,11.596510860899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052806687,
CYTDK1,,
CYTDK2m,,
CYTDn,8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5835973644999999,1.2668653412
CYTK10n,1.5835973644999999,1.2668653412
CYTK11,0.8074778641,1.2374975983
CYTK11n,0.8074778641,1.2374975983
CYTK12,0.8074778641,1.2374975983
CYTK12n,0.8074778641,1.2374975983
CYTK13,0.8074778641,1.2374975983
CYTK13n,0.8074778641,1.2374975983
CYTK14,0.8074778641,1.2723535273
CYTK14n,0.8074778641,1.2723535273
CYTK1m,0.1353140288,0.1082501507
CYTK1n,1.5835973644999999,1.2668653412
CYTK2n,0.8074778641,1.2374975983
CYTK3,,
CYTK3n,0.8074778641,1.2538341435
CYTK4,,
CYTK4n,0.8074778641,1.2398417961
CYTK5,0.8074778641,1.2538341435
CYTK5n,1.5835973644999999,1.2668653412
CYTK6,1.5835973644999999,1.2668653412
CYTK6n,1.5835973644999999,1.2668653412
CYTK7,1.5835973644999999,1.2938897366
CYTK7n,1.5835973644999999,1.2938897366
CYTK8,1.5835973644999999,1.2668653412
CYTK8n,1.5835973644999999,1.2668653412
CYTK9,1.5835973644999999,1.2538341435
CYTK9n,1.5835973644999999,1.2538341435
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0203442172,
DADAe,0.0144104872,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017718853700000002,0.0126630331
DAGKn_hs,0.0020102051,0.0014366219
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4084178585,
DASPO1p,0.0005111712999999999,
DATPtn,,
DCIm,0.1778111697,0.2317084659
DCK1m,,
DCK1n,1.3916300000000001e-05,0.0001763752
DCK2n,1.9549000000000002e-05,0.0001634196
DCSPTN1COAtx,,
DCSPTN1CPT1,7.26306e-05,0.0129060049
DCSPTN1CPT2,0.0007289991000000001,0.0007217384
DCSPTN1CRNt,0.069253772,0.069253772
DCSPTN1t,,
DCT,9.43153e-05,0.00012185959999999999
DCTPtn,,
DCYTD,0.0038504876000000003,
DCYTDn,5.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001374379,
DESAT18_10,9.9373e-06,
DESAT18_3,0.001374379,
DESAT18_4,0.001374379,
DESAT18_5,0.001374379,
DESAT18_6,0.0001310217,
DESAT18_7,9.9373e-06,
DESAT18_8,0.0001345658,
DESAT18_9,0.0002798224,
DESAT20_1,1.05711e-05,
DESAT20_2,1.05711e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013558680000000001,
DGAT,0.000249838,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9108499999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032923027000000002,
DHAPAx,0.003828259,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032552179,
DHCR243r,0.0032515723,
DHCR71r,0.0001945988,
DHCR72r,0.0001945988,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004813243,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2556099999999996e-05,
DHPM1,0.028826123199999998,
DHPM2,3.16e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.26323e-05,0.0129060049
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0156400000000007e-05,
DMGDHm,6.2121e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.35597e-05,
DNAMTSEn,5.35597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001174055,
DOLASNT_Uer,0.0001174055,
DOLDPP_Ler,0.009804860600000001,
DOLDPP_Uer,0.009804860600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034410607,
DOLPGT1_Uer,0.0034410607,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006571360300000001,
DOLPMT_U,0.006571360300000001,
DOLPMT1_Ler,1.9127e-06,
DOLPMT1_Uer,1.9127e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003360155,
DOPACHRMISO,4.86e-07,
DOPAMT,0.0005167086,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051050288000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.01083e-05,
DPGM,0.6358557415999999,0.6358557415999999
DPHMBDCm,,
DPMVDx,0.0026097906,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.096422544,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
