REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.1785e-06,
ACCOAgt,,
ACCOALm,0.0009336889999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013644211399999998,
ACGAMK,7.28985e-05,
ACGAMPM,0.0046768520000000004,0.0046768520000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008145346000000001,
ACGSm,4.27347e-05,
ACHEe,0.0224971775,
ACHtn,,
ACHVESSEC,,
ACITL,0.9970364920999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23074339940000002,
ACNAM9PL2,0.23074339940000002,
ACNAMlt,,
ACNAMPH,0.205413133,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034056741999999997,
ACOAD1fm,91.32777511489999,
ACOAD8m,172.4787558903,
ACOAD9m,6.3748096264,
ACOAHi,8.466889999999999e-05,
ACOAO7p,0.0046655794,
ACODA,2.214000904,
ACONTm,0.0104767943,0.002174429
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.040938978099998,
ACRNtm,,
ACS2,0.0074293697,
ACSm,0.21652377280000001,
ACSOMT,1.7329999999999997e-07,
ACSRTNMT,1.7329999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097076868,
ADAe,0.0068762782,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.581186521000001,4.3591336699
ADK3,0.0143727729,0.0133656546
ADK3m,,
ADKd,0.0146899106,0.0146954635
ADMDC,0.0005489446,
ADNCYC,1.6966016147999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08915876019999999,
ADPMAN,0.0765766363,
ADPRDPm,0.0078334737,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000354744,0.0630343632
ADRNCPT2,1.2367682218,0.0069602687
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011897757,
ADSK,0.011897757,
ADSL1,0.0510746866,
ADSL2,0.051746653600000005,
AFLATOXINte,,
AG13T10g,0.00048475650000000004,
AG13T11g,0.00048475650000000004,
AG13T12g,0.00048475650000000004,
AG13T13g,0.00048475650000000004,
AG13T14g,0.00048475650000000004,
AG13T15g,0.00048475650000000004,
AG13T16g,0.00048475650000000004,
AG13T17g,0.00048475650000000004,
AG13T18g,0.00048475650000000004,
AG13T1g,0.00048475650000000004,
AG13T2g,0.00048475650000000004,
AG13T3g,0.00048475650000000004,
AG13T4g,0.00048475650000000004,
AG13T5g,0.00048475650000000004,
AG13T6g,0.00048475650000000004,
AG13T7g,0.00048475650000000004,
AG13T8g,0.00048475650000000004,
AG13T9g,0.00048475650000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5119e-05,
AGPAT1,0.009398508199999999,
AGPex,,
AGPRim,2.5418866094999997,
AGPSx,0.0198397023,
AGTim,0.0010030405000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1660315759,
AHEXASEly,0.1660315759,
AIRCr,0.0374693196,0.0374693196
AKGDm,0.4244628917,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0106000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014545607000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011249221,0.0010916608
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051408374,
ALCD21_L,0.0051408374,
ALCD22_D,0.0693568093,
ALCD22_L,0.0177455685,
ALCD2if,0.0012260575,
ALCD2yf,0.1079234991,
ALDD20x,0.026667376200000002,
ALDD20xm,0.0383260445,
ALDD21,,
ALDD2xm,0.0240550898,
ALDD2y,1.3417048013,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0323147846,
ALOX12,0.0001240259,
ALOX12R,2.06664e-05,
ALOX15,0.0078701807,
ALOX5,0.042762013099999996,
ALOX52,0.1431720864,
ALR2,1.1792893495999999,
ALR3,0.0843416993,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.077799678,
AMPTASECGe,0.061336216299999996,
AMPtp,,
AMPtr,,
AMY1e,0.0046708135999999996,
AMY2e,2.0986999872,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026297295,
APAT2rm,0.0044035492,0.617185839
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1262372396,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7451998887000001,
ARACHCOAtx,,
ARACHCPT1,0.0003546357,0.0630343632
ARACHCPT2,0.0006719049000000001,0.0007010108
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3125589753,
ARGSS,4.6835047833,
ARGt4,,
ARGtm,,
ARSA,0.015240905700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007562586,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003068753,
ASNS1,0.0109495572,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009205597900000001,0.009205597900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.851276516,11.4295482859
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8541076067,
ATPH2e,0.1676397725,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1366702474,
B3GALT3g,0.00038491059999999996,
B3GALT41g,6.95722e-05,
B3GALT42g,6.95722e-05,
B3GALT43g,6.95722e-05,
B3GALT44g,6.95722e-05,
B3GALT5g,2.8700000000000002e-08,
B3GALTg,,
B3GNT11g,0.0001480616,
B3GNT12g,0.0001480616,
B3GNT310g,,
B3GNT311g,0.0012462924000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.320591819,
BACCLm,27.320591819,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12273687779999999,
BAMPPALDOXm,0.0383260445,
BBHOX,0.00033547339999999995,
BCDO,2.9799e-06,
BDG2HCGHD,1.7260000000000002e-07,
BDHm,0.0569451117,0.0374224273
BDMT_L,0.0013909804000000001,
BDMT_U,0.0013909804000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.142e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013614097,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0091000000000005e-05,
BMTer_U,,
BPNT2,0.0014641607999999998,
BTND1,0.0002715989,
BTND1n,0.0006789973,
BTNDe,0.0022235385,
BTNDm,0.0057035772,
BTNPL,0.0014351257999999998,
BTNPLm,0.0014351257999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.767999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006027855000000001,
C160CPT1,4.47299e-05,0.0630343632
C160CPT2,1.2411495826999999,0.0006099575
C160CRNt,,
C161CPT1,0.0003547361,0.0630343632
C161CPT12,0.00034556839999999996,0.0630343632
C161CPT2,1.2367682218,0.0069601137
C161CPT22,1.2367682218,0.006780239300000001
C161CRN2t,0.0007925786,0.0007925786
C161CRNt,0.0007914847999999999,0.0007914847999999999
C180CPT1,3.0832999999999998e-06,0.0630343632
C180CPT2,1.2367682218,6.0496400000000006e-05
C180CRNt,,
C181CPT1,3.257e-06,0.0630343632
C181CPT2,1.2367682218,6.39047e-05
C181CRNt,0.0007914847999999999,0.0007914847999999999
C204CPT1,1.8674000000000001e-06,0.0630343632
C204CPT2,1.2367682218,3.66387e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003547038,0.0630343632
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.773462139600001,8.773462139600001
C2M26DCOAHLx,23.1300307652,23.1300307652
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8985903197,
C4STMO1r,6.5572845738,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1357.9888606251,
CAt7r,,
CATm,212.48957619619998,
CATp,678.9944303125,
CBL2OR,,
CBL2tm,,
CBLATm,0.005788687,8.581e-07
CBPPer,1439.3749970669,
CBPSam,1.2606400000000002e-05,
CBPter,,
CBR1,0.154501088,0.37550329670000004
CBR2,0.0922360102,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004946174,
CDSm,6.748000000000001e-07,
CEPTC,0.0005240062999999999,
CEPTE,,
CERK,0.0049530931,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3273000000000002e-05,
CHLPCTD,0.0077264184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038705384000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4427e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3571999999999996e-05,
CHTNASEe,2.4780000000000004e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0126225782,0.0286337936
CKc,0.7222632729,1.5671986440999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000354744,0.0630343632
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002560275,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006965374,
CMPSASn,0.0010912419,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.033833350400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004576443,
CORE2GTg,0.00012492190000000001,
CORE3GTg,2.5099999999999996e-08,
CORE4GTg,2.0579e-06,
CORE5GTg,,
CORE6GTg,0.0001170925,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147022705,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3611581269,
CSNAT2m,0.0041664992,0.0041664992
CSNAT2x,0.0258225201,0.0258225201
CSNAT3x,0.0041664992,0.0041664992
CSNATer,0.0024998995,0.0024998995
CSNATm,0.0041664992,0.0041664992
CSNATp,0.0041664992,0.0041664992
CSNATr,0.0035831892999999997,0.0035831892999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003786783,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6379934889,44.8587612237
CYSTAm,0.2141295441,15.0559312233
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008212336899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.575e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5291413505000002,1.2233009615000001
CYTK10n,1.5291413505000002,1.2233009615000001
CYTK11,0.7797106886,1.194943103
CYTK11n,0.7797106886,1.194943103
CYTK12,0.7797106886,1.194943103
CYTK12n,0.7797106886,1.194943103
CYTK13,0.7797106886,1.194943103
CYTK13n,0.7797106886,1.194943103
CYTK14,0.7797106886,1.2286004224
CYTK14n,0.7797106886,1.2286004224
CYTK1m,0.0040566559,0.0032452926
CYTK1n,1.5291413505000002,1.2233009615000001
CYTK2n,0.7797106886,1.194943103
CYTK3,,
CYTK3n,0.7797106886,1.2107178746
CYTK4,,
CYTK4n,0.7797106886,1.1972066896
CYTK5,0.7797106886,1.2107178746
CYTK5n,1.5291413505000002,1.2233009615000001
CYTK6,1.5291413505000002,1.2233009615000001
CYTK6n,1.5291413505000002,1.2233009615000001
CYTK7,1.5291413505000002,1.2493960545
CYTK7n,1.5291413505000002,1.2493960545
CYTK8,1.5291413505000002,1.2233009615000001
CYTK8n,1.5291413505000002,1.2233009615000001
CYTK9,1.5291413505000002,1.2107178746
CYTK9n,1.5291413505000002,1.2107178746
D_3AIBt,,
D3AIBTm,1.18e-08,9.193e-07
DADA,0.0097076868,
DADAe,0.0068762782,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073809429000000005,0.0052748968000000005
DAGKn_hs,0.0011480355000000001,0.00082046
DAGt,,
DALAOXx,3.946e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.656e-07,
DASCBH,,
DASCBR,0.56336798,
DASPO1p,0.0028354763,
DATPtn,,
DCIm,0.41796503119999995,0.5446566509
DCK1m,,
DCK1n,7.0187e-06,8.89547e-05
DCK2n,9.859500000000001e-06,8.24205e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003547361,0.0630343632
DCSPTN1CPT2,0.0005498293,0.0005443531
DCSPTN1CRNt,0.0941891899,0.0941891899
DCSPTN1t,,
DCT,0.00011755290000000001,0.0001518836
DCTPtn,,
DCYTD,0.0059881623,
DCYTDn,1.878e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.7906900000000002e-05,
DESAT18_10,4.5875e-06,
DESAT18_3,2.7906900000000002e-05,
DESAT18_4,2.7906900000000002e-05,
DESAT18_5,2.7906900000000002e-05,
DESAT18_6,6.04861e-05,
DESAT18_7,4.5875e-06,
DESAT18_8,6.21222e-05,
DESAT18_9,0.0001290846,
DESAT20_1,4.8732e-06,
DESAT20_2,4.8732e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.259350000000001e-05,
DGAT,0.0001842136,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45922e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003598758,
DHAPAx,0.0041846024,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005077391,
DHCR243r,0.0005069758000000001,
DHCR71r,7.30748e-05,
DHCR72r,7.30748e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001267221,
DHEASt,,
DHEAStr,,
DHEASULT,2.3773e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.7499899999999996e-05,
DHPM1,0.1272679215,
DHPM2,1.0210000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000354744,0.0630343632
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8503400000000002e-05,
DMGDHm,0.00017047619999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1465100000000002e-05,
DNAMTSEn,2.1465100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018980939999999999,
DOLASNT_Uer,0.00018980939999999999,
DOLDPP_Ler,0.0021618176,
DOLDPP_Uer,0.0021618176,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006994221,
DOLPGT1_Uer,0.0006994221,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024605230899999997,
DOLPMT_U,0.024605230899999997,
DOLPMT1_Ler,6.074e-07,
DOLPMT1_Uer,6.074e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007475349599999999,
DOPACHRMISO,6.006e-07,
DOPAMT,0.0006451973999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014587736499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.737e-07,
