REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010676977999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058478511799999994,
ACGAMK,0.00011694719999999999,
ACGAMPM,0.0049374013,0.0049374013
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026486,
ACGSm,7.5867e-06,
ACHEe,1.0397357273999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.776727807,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6365766704,
ACNAM9PL2,0.6365766704,
ACNAMlt,,
ACNAMPH,0.2751092999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025917332,
ACOAD1fm,92.3913568817,
ACOAD8m,55.0373570505,
ACOAD9m,5.0472716252,
ACOAHi,6.695e-07,
ACOAO7p,0.0059032608,
ACODA,1.473173211,
ACONTm,0.0065557906999999995,0.0013606357999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.5310711823,
ACRNtm,,
ACS2,0.021038772799999998,
ACSm,0.4078206492,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0508958577,
ADAe,0.0360512325,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4617535774,4.7597635393
ADK3,0.0006784397999999999,0.0006309007
ADK3m,,
ADKd,0.0006934097,0.0006936717999999999
ADMDC,0.0003569353,
ADNCYC,1.9551717388999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.160674693,
ADPMAN,0.1380002088,
ADPRDPm,0.0070385188,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002149959,0.038202565
ADRNCPT2,1.6703814680000002,0.0094005519
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0189667523,
ADSK,0.0189667523,
ADSL1,0.0341604633,
ADSL2,0.0346098975,
AFLATOXINte,,
AG13T10g,0.0007395483,
AG13T11g,0.0007395483,
AG13T12g,0.0007395483,
AG13T13g,0.0007395483,
AG13T14g,0.0007395483,
AG13T15g,0.0007395483,
AG13T16g,0.0007395483,
AG13T17g,0.0007395483,
AG13T18g,0.0007395483,
AG13T1g,0.0007395483,
AG13T2g,0.0007395483,
AG13T3g,0.0007395483,
AG13T4g,0.0007395483,
AG13T5g,0.0007395483,
AG13T6g,0.0007395483,
AG13T7g,0.0007395483,
AG13T8g,0.0007395483,
AG13T9g,0.0007395483,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006150732,
AGPAT1,0.011187073700000001,
AGPex,,
AGPRim,1.4154604701,
AGPSx,0.0320377555,
AGTim,0.0010056996,
AGTix,5.12883e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0787161108,
AHEXASEly,0.0787161108,
AIRCr,0.1201693549,0.1201693549
AKGDm,1.1777886001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.51726e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023886791,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073219427,0.0071054502
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068223078,
ALCD21_L,0.0068223078,
ALCD22_D,0.0920421059,
ALCD22_L,0.0235498073,
ALCD2if,0.0016270776000000002,
ALCD2yf,0.1020016911,
ALDD20x,0.0188641895,
ALDD20xm,0.0098708684,
ALDD21,,
ALDD2xm,0.0040302561,
ALDD2y,0.935303133,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060721764500000004,
ALOX12,0.0001658941,
ALOX12R,0.0002901649,
ALOX15,0.0004117704,
ALOX5,0.0091559493,
ALOX52,0.0306551602,
ALR2,1.2326582561,
ALR3,0.0881585948,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.098319484,
AMPTASECGe,2.5673071284,
AMPtp,,
AMPtr,,
AMY1e,0.00447537,
AMY2e,2.0108828628,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069760513,
APAT2rm,0.0001600326,0.0224295974
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0497366593,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7789240152,
ARACHCOAtx,,
ARACHCPT1,0.0002149303,0.038202565
ARACHCPT2,0.000907476,0.0009467865
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0818167199,
ARGSS,24.0595685964,
ARGt4,,
ARGtm,,
ARSA,0.0121176924,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004396043,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011196724,
ASNS1,0.0272879854,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014783908,0.014783908
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3222134704,10.1830822051
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.627953885299999,
ATPH2e,0.42390305520000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11901279890000001,
B3GALT3g,0.0006199819,
B3GALT41g,8.861780000000001e-05,
B3GALT42g,8.861780000000001e-05,
B3GALT43g,8.861780000000001e-05,
B3GALT44g,8.861780000000001e-05,
B3GALT5g,0.0001065243,
B3GALTg,,
B3GNT11g,0.00021113340000000001,
B3GNT12g,0.00021113340000000001,
B3GNT310g,,
B3GNT311g,0.0021363593,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,67.5947636325,
BACCLm,67.5947636325,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0868226293,
BAMPPALDOXm,0.0098708684,
BBHOX,9.304999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.95254e-05,
BDHm,0.13823737390000002,0.09084498939999999
BDMT_L,0.0007917317999999999,
BDMT_U,0.0007917317999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1048e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183227154,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.93612e-05,
BMTer_U,,
BPNT2,0.0038114778000000005,
BTND1,0.0002750425,
BTND1n,0.0006876063,
BTNDe,0.0022517308,
BTNDm,0.0057758932,
BTNPL,0.0035506915,
BTNPLm,0.0035506915,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3425e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00039754410000000003,
C160CPT1,2.7109e-05,0.038202565
C160CPT2,1.6839304469,0.0008275603
C160CRNt,,
C161CPT1,0.0002149911,0.038202565
C161CPT12,0.000209435,0.038202565
C161CPT2,1.6703814680000002,0.0094003425
C161CPT22,1.6703814680000002,0.0091574038
C161CRN2t,0.0009791503,0.0009791503
C161CRNt,0.000977799,0.000977799
C180CPT1,1.8687e-06,0.038202565
C180CPT2,1.6703814680000002,8.17066e-05
C180CRNt,,
C181CPT1,1.974e-06,0.038202565
C181CPT2,1.6703814680000002,8.630979999999999e-05
C181CRNt,0.000977799,0.000977799
C204CPT1,1.1317000000000001e-06,0.038202565
C204CPT2,1.6703814680000002,4.94843e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002149716,0.038202565
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5565396911,8.5565396911
C2M26DCOAHLx,41.7172052621,41.7172052621
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5482863808,
C4STMO1r,9.6750651402,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,412.4674686778,
CAt7r,,
CATm,64.5403214675,
CATp,206.2337343389,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091213575,1.3521000000000001e-06
CBPPer,1461.7359242792002,
CBPSam,1.15446e-05,
CBPter,,
CBR1,0.2947789337,0.7164380708
CBR2,0.1759808497,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004768172199999999,
CDSm,6.514e-07,
CEPTC,0.0006212648999999999,
CEPTE,,
CERK,0.0014984449,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.3e-09,7.5563e-06
CHATn,7.8e-09,8.0834e-06
CHLP,0.0001711829,
CHLPCTD,0.010633604,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0088372976,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2444000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.88951e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039705445,0.009007015
CKc,0.6078839432,1.3190133395
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002149959,0.038202565
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002550159,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002032398,
CMPSASn,0.0031840902,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101334929,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003086895,
CORE2GTg,0.0004948175,
CORE3GTg,3.5633600000000004e-05,
CORE4GTg,0.0004411891,
CORE5GTg,,
CORE6GTg,4.7672e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020234229399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6273069708,
CSNAT2m,0.0245552333,0.0245552333
CSNAT2x,0.0354732601,0.0354732601
CSNAT3x,0.0245552333,0.0245552333
CSNATer,0.01473314,0.01473314
CSNATm,0.0245552333,0.0245552333
CSNATp,0.0245552333,0.0245552333
CSNATr,0.021117500600000002,0.021117500600000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.754999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6002908768999999,42.207805532399995
CYSTAm,0.1907773339,13.4139846552
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011911378700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2331e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8136817497,1.4509310258
CYTK10n,1.8136817497,1.4509310258
CYTK11,0.9247981198999999,1.4172963781999999
CYTK11n,0.9247981198999999,1.4172963781999999
CYTK12,0.9247981198999999,1.4172963781999999
CYTK12n,0.9247981198999999,1.4172963781999999
CYTK13,0.9247981198999999,1.4172963781999999
CYTK13n,0.9247981198999999,1.4172963781999999
CYTK14,0.9247981198999999,1.4572166027000002
CYTK14n,0.9247981198999999,1.4572166027000002
CYTK1m,0.1120501292,0.08963921529999999
CYTK1n,1.8136817497,1.4509310258
CYTK2n,0.9247981198999999,1.4172963781999999
CYTK3,,
CYTK3n,0.9247981198999999,1.4360064963999999
CYTK4,,
CYTK4n,0.9247981198999999,1.4199811698
CYTK5,0.9247981198999999,1.4360064963999999
CYTK5n,1.8136817497,1.4509310258
CYTK6,1.8136817497,1.4509310258
CYTK6n,1.8136817497,1.4509310258
CYTK7,1.8136817497,1.4818818558000002
CYTK7n,1.8136817497,1.4818818558000002
CYTK8,1.8136817497,1.4509310258
CYTK8n,1.8136817497,1.4509310258
CYTK9,1.8136817497,1.4360064963999999
CYTK9n,1.8136817497,1.4360064963999999
D_3AIBt,,
D3AIBTm,4.37e-08,3.4004e-06
DADA,0.0508958577,
DADAe,0.0360512325,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157817549,0.0112786577
DAGKn_hs,0.0045403089,0.0032447969
DAGt,,
DALAOXx,1.8968e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2767e-06,
DASCBH,,
DASCBR,0.409715053,
DASPO1p,0.0005175053,
DATPtn,,
DCIm,0.2547210337,0.3319308908
DCK1m,,
DCK1n,2.0037200000000002e-05,0.0002539525
DCK2n,2.81476e-05,0.0002352984
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002149911,0.038202565
DCSPTN1CPT2,0.0007426004,0.0007352042999999999
DCSPTN1CRNt,0.1163611728,0.1163611728
DCSPTN1t,,
DCT,0.0001660857,0.00021459029999999998
DCTPtn,,
DCYTD,0.0086853803,
DCYTDn,8.992e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007110234,
DESAT18_10,9.630599999999999e-06,
DESAT18_3,0.0007110234,
DESAT18_4,0.0007110234,
DESAT18_5,0.0007110234,
DESAT18_6,0.00012697889999999998,
DESAT18_7,9.630599999999999e-06,
DESAT18_8,0.0001304136,
DESAT18_9,0.0005905579,
DESAT20_1,3.3651799999999995e-05,
DESAT20_2,3.3651799999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001314031,
DGAT,0.0010023907000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.67754e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053726951,
DHAPAx,0.0062473199,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030654764000000003,
DHCR243r,0.0030654115000000003,
DHCR71r,0.0001892798,
DHCR72r,0.0001892798,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002270754,
DHEASt,,
DHEAStr,,
DHEASULT,1.31677e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.13998e-05,
DHPM1,0.0548744103,
DHPM2,0.0001135834,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002149959,0.038202565
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.958659999999999e-05,
DMGDHm,7.022899999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.0929e-05,
DNAMTSEn,7.0929e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002401543,
DOLASNT_Uer,0.0002401543,
DOLDPP_Ler,0.0100855005,
DOLDPP_Uer,0.0100855005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027243986,
DOLPGT1_Uer,0.0027243986,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0425349676,
DOLPMT_U,0.0425349676,
DOLPMT1_Ler,1.3326e-06,
DOLPMT1_Uer,1.3326e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.061976351900000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004122677,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053580255,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7574e-06,
DPCOAtl,,
DPGase,9.9485e-06,
DPGM,0.3145867422,0.3145867422
DPHMBDCm,,
DPMVDx,0.0041540778,
DPPS,,
DPROOp,3.7206e-06,
DRIBt,,
DRPA,0.0750647121,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.92154e-05,1.16253e-05
