REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004746717,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0378978631,
ACGAMK,0.0001073483,
ACGAMPM,0.0070050302,0.0070050302
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003181205,
ACGSm,1.3494e-06,
ACHEe,0.0544006181,
ACHtn,,
ACHVESSEC,,
ACITL,1.4231113844999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5425087552000001,
ACNAM9PL2,0.5425087552000001,
ACNAMlt,,
ACNAMPH,0.08484903960000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019894247099999998,
ACOAD1fm,126.732812364,
ACOAD8m,84.985168754,
ACOAD9m,2.8188207282,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0069725604,
ACODA,1.4764301299,
ACONTm,0.0185371467,0.0038473323
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1833446416,
ACRNtm,,
ACS2,0.0114014179,
ACSm,0.1404976262,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203798777,
ADAe,0.0144357467,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4789867625,5.6775401714
ADK3,0.0552132724,0.0513444089
ADK3m,,
ADKd,0.0564315629,0.0564528946
ADMDC,0.00034619379999999996,
ADNCYC,3.1089716326,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1027475933,
ADPMAN,0.0882478072,
ADPRDPm,0.012782158,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002494344,0.044321928499999996
ADRNCPT2,1.2812583587000002,0.0072106498
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127904054,
ADSK,0.0127904054,
ADSL1,0.0472814074,
ADSL2,0.047903468,
AFLATOXINte,,
AG13T10g,0.0002689012,
AG13T11g,0.0002689012,
AG13T12g,0.0002689012,
AG13T13g,0.0002689012,
AG13T14g,0.0002689012,
AG13T15g,0.0002689012,
AG13T16g,0.0002689012,
AG13T17g,0.0002689012,
AG13T18g,0.0002689012,
AG13T1g,0.0002689012,
AG13T2g,0.0002689012,
AG13T3g,0.0002689012,
AG13T4g,0.0002689012,
AG13T5g,0.0002689012,
AG13T6g,0.0002689012,
AG13T7g,0.0002689012,
AG13T8g,0.0002689012,
AG13T9g,0.0002689012,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0241e-05,
AGPAT1,0.0051052973,
AGPex,,
AGPRim,2.3090389793,
AGPSx,0.0525027722,
AGTim,0.0010063601,
AGTix,3.7033800000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0845733678,
AHEXASEly,0.0845733678,
AIRCr,0.0712193921,0.0712193921
AKGDm,1.3156640984999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00023478610000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013471777,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0079227235,0.0076884672
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015214005,
ALCD21_L,0.015214005,
ALCD22_D,0.20525738489999998,
ALCD22_L,0.052516962800000004,
ALCD2if,0.0036284446999999996,
ALCD2yf,0.1308379718,
ALDD20x,0.0197660581,
ALDD20xm,0.11916857630000001,
ALDD21,,
ALDD2xm,0.0738017765,
ALDD2y,1.6386387672,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06640317059999999,
ALOX12,7.81711e-05,
ALOX12R,5.607e-07,
ALOX15,7.732319999999999e-05,
ALOX5,0.0030448492999999997,
ALOX52,0.0101945019,
ALR2,1.4329663262999999,
ALR3,0.10248444539999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06646109509999999,
AMPTASECGe,0.0788579611,
AMPtp,,
AMPtr,,
AMY1e,0.004356575,
AMY2e,1.9575056395,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089410333,
APAT2rm,0.0026055642,0.3651866399
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0353864605,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.905499865,
ARACHCOAtx,,
ARACHCPT1,0.00024935830000000003,0.044321928499999996
ARACHCPT2,0.0006960753,0.0007262282000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0484929058,
ARGSS,6.6537133762,
ARGt4,,
ARGtm,,
ARSA,0.0079625504,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004930027,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015338021,
ASNS1,0.015617801,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0166289706,0.0166289706
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0960508688,12.006233675
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.742062334,
ATPH2e,0.1586807451,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09179645980000001,
B3GALT3g,7.50921e-05,
B3GALT41g,4.6204799999999995e-05,
B3GALT42g,4.6204799999999995e-05,
B3GALT43g,4.6204799999999995e-05,
B3GALT44g,4.6204799999999995e-05,
B3GALT5g,7.592e-07,
B3GALTg,,
B3GNT11g,0.00018445529999999998,
B3GNT12g,0.00018445529999999998,
B3GNT310g,,
B3GNT311g,0.00016781590000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.4125314441,
BACCLm,21.4125314441,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0909734892,
BAMPPALDOXm,0.11916857630000001,
BBHOX,0.00013973770000000002,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.058929128,0.0387262565
BDMT_L,0.0051100168,
BDMT_U,0.0051100168,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01247e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212190524,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.50582e-05,
BMTer_U,,
BPNT2,0.0017933101999999999,
BTND1,0.0004523311,
BTND1n,0.0011308279,
BTNDe,0.0037031653,
BTNDm,0.009498954,
BTNPL,0.0011247808,
BTNPLm,0.0011247808,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.02311e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001552026,
C160CPT1,3.14513e-05,0.044321928499999996
C160CPT2,1.2925845593,0.000635235
C160CRNt,,
C161CPT1,0.0002494288,0.044321928499999996
C161CPT12,0.0002429827,0.044321928499999996
C161CPT2,1.2812583587000002,0.0072104891
C161CPT22,1.2812583587000002,0.0070241442000000005
C161CRN2t,0.0026213417,0.0026213417
C161CRNt,0.0026177242,0.0026177242
C180CPT1,2.1680000000000002e-06,0.044321928499999996
C180CPT2,1.2812583587000002,6.26726e-05
C180CRNt,,
C181CPT1,2.2901e-06,0.044321928499999996
C181CPT2,1.2812583587000002,6.62035e-05
C181CRNt,0.0026177242,0.0026177242
C204CPT1,1.3130000000000002e-06,0.044321928499999996
C204CPT2,1.2812583587000002,3.79567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002494061,0.044321928499999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2810783792,12.2810783792
C2M26DCOAHLx,37.7195646679,37.7195646679
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1370187047,
C4STMO1r,3.3692923383999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1164.8980349052001,
CAt7r,,
CATm,182.27593533779998,
CATp,582.4490174526001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105207483,1.5596e-06
CBPPer,624.4582181019999,
CBPSam,0.00014371040000000002,
CBPter,,
CBR1,0.0605790709,0.14723288439999999
CBR2,0.0361652586,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0077319338,
CDSm,9.862e-07,
CEPTC,7.79988e-05,
CEPTE,,
CERK,0.0027493879999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001004977,
CHLPCTD,0.013298748,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0092248557,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2928e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.18191e-05,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0359945096,0.0816520478
CKc,0.1971529165,0.42779107710000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002494344,0.044321928499999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001802215,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002472522,
CMPSASn,0.0003873618,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165821772,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009374388,
CORE2GTg,2.6681700000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.351000000000001e-07,
CORE5GTg,,
CORE6GTg,2.47562e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025305617599999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9963571809999999,
CSNAT2m,0.0029044940999999997,0.0029044940999999997
CSNAT2x,0.0098448822,0.0098448822
CSNAT3x,0.0029044940999999997,0.0029044940999999997
CSNATer,0.0017426964,0.0017426964
CSNATm,0.0029044940999999997,0.0029044940999999997
CSNATp,0.0029044940999999997,0.0029044940999999997
CSNATr,0.0024978649,0.0024978649
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006746508,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6025377657,42.3657893546
CYSTAm,0.22493359129999999,15.8155881528
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038934249,
CYTDK1,,
CYTDK2m,,
CYTDn,2.454e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1048421079000001,0.8838649301
CYTK10n,1.1048421079000001,0.8838649301
CYTK11,0.5633600847,0.8633756821999999
CYTK11n,0.5633600847,0.8633756821999999
CYTK12,0.5633600847,0.8633756821999999
CYTK12n,0.5633600847,0.8633756821999999
CYTK13,0.5633600847,0.8633756821999999
CYTK13n,0.5633600847,0.8633756821999999
CYTK14,0.5633600847,0.8876939205
CYTK14n,0.5633600847,0.8876939205
CYTK1m,0.0054527113,0.0043621258
CYTK1n,1.1048421079000001,0.8838649301
CYTK2n,0.5633600847,0.8633756821999999
CYTK3,,
CYTK3n,0.5633600847,0.8747733414
CYTK4,,
CYTK4n,0.5633600847,0.8650111790999999
CYTK5,0.5633600847,0.8747733414
CYTK5n,1.1048421079000001,0.8838649301
CYTK6,1.1048421079000001,0.8838649301
CYTK6n,1.1048421079000001,0.8838649301
CYTK7,1.1048421079000001,0.9027192745
CYTK7n,1.1048421079000001,0.9027192745
CYTK8,1.1048421079000001,0.8838649301
CYTK8n,1.1048421079000001,0.8838649301
CYTK9,1.1048421079000001,0.8747733414
CYTK9n,1.1048421079000001,0.8747733414
D_3AIBt,,
D3AIBTm,5.16e-08,4.0167e-06
DADA,0.0203798777,
DADAe,0.0144357467,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0202180042,0.0144490869
DAGKn_hs,0.0011247011,0.0008037838
DAGt,,
DALAOXx,3.7509999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.525e-07,
DASCBH,,
DASCBR,0.70985972,
DASPO1p,0.0021923564,
DATPtn,,
DCIm,0.8004057287999999,1.0430209971
DCK1m,,
DCK1n,6.0571e-06,7.67675e-05
DCK2n,8.5088e-06,7.11286e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002494288,0.044321928499999996
DCSPTN1CPT2,0.0005696081999999999,0.000563935
DCSPTN1CRNt,0.3115174431,0.3115174431
DCSPTN1t,,
DCT,0.0005120299,0.0006615658
DCTPtn,,
DCYTD,0.0028389557,
DCYTDn,1.789e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0168364826,
DESAT18_10,7.7011e-06,
DESAT18_3,0.0168364826,
DESAT18_4,0.0168364826,
DESAT18_5,0.0168364826,
DESAT18_6,0.00010153790000000001,
DESAT18_7,7.7011e-06,
DESAT18_8,0.0001042845,
DESAT18_9,0.0001734696,
DESAT20_1,5.0126e-06,
DESAT20_2,5.0126e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001050757,
DGAT,0.0074780961,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00447e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062590497,
DHAPAx,0.0072779648,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024524955,
DHCR243r,0.0024517693,
DHCR71r,4.46028e-05,
DHCR72r,4.46028e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.11094e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.60001e-05,
DHPM1,0.2313249712,
DHPM2,9.017e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002494344,0.044321928499999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1530500000000005e-05,
DMGDHm,0.0009389286999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.14999e-05,
DNAMTSEn,3.14999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019849619999999998,
DOLASNT_Uer,0.00019849619999999998,
DOLDPP_Ler,0.0040587433,
DOLDPP_Uer,0.0040587433,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027363271000000002,
DOLPGT1_Uer,0.0027363271000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0269954855,
DOLPMT_U,0.0269954855,
DOLPMT1_Ler,9.356999999999999e-07,
DOLPMT1_Uer,9.356999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0149707656,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006050227,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015593008500000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.453e-07,
DPCOAtl,,
DPGase,5.9215e-06,
DPGM,0.1872477093,0.1872477093
DPHMBDCm,,
DPMVDx,0.0025221341,
DPPS,,
DPROOp,7.356999999999999e-07,
DRIBt,,
