REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.4720999999999998e-06,
ACCOAgt,,
ACCOALm,0.0020118448000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0425786721,
ACGAMK,4.1106199999999996e-05,
ACGAMPM,0.007342768,0.007342768
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002996905,
ACGSm,1.86574e-05,
ACHEe,0.0083384034,
ACHtn,,
ACHVESSEC,,
ACITL,3.8567952017000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.85323111,
ACNAM9PL2,0.85323111,
ACNAMlt,,
ACNAMPH,0.25985285739999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020192866599999998,
ACOAD1fm,136.7490630126,
ACOAD8m,103.0415736442,
ACOAD9m,6.9466695189,
ACOAHi,8.328e-07,
ACOAO7p,0.0038665688,
ACODA,1.9298664526,
ACONTm,0.008869828,0.0018409077
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.715842829000001,
ACRNtm,,
ACS2,0.0112182675,
ACSm,0.8041967708,
ACSOMT,5.821e-07,
ACSRTNMT,5.821e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0191726016,
ADAe,0.013580592800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1140958586,4.1466223459
ADK3,0.1227952332,0.1141908166
ADK3m,,
ADKd,0.1255047314,0.12555217330000001
ADMDC,0.0001378556,
ADNCYC,2.340715861,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0793206399,
ADPMAN,0.0681268759,
ADPRDPm,0.0068149593,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024824849999999997,0.0441112103
ADRNCPT2,1.5501386431,0.0087238509
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007491019399999999,
ADSK,0.007491019399999999,
ADSL1,0.0437897832,
ADSL2,0.044365906,
AFLATOXINte,,
AG13T10g,0.0001789236,
AG13T11g,0.0001789236,
AG13T12g,0.0001789236,
AG13T13g,0.0001789236,
AG13T14g,0.0001789236,
AG13T15g,0.0001789236,
AG13T16g,0.0001789236,
AG13T17g,0.0001789236,
AG13T18g,0.0001789236,
AG13T1g,0.0001789236,
AG13T2g,0.0001789236,
AG13T3g,0.0001789236,
AG13T4g,0.0001789236,
AG13T5g,0.0001789236,
AG13T6g,0.0001789236,
AG13T7g,0.0001789236,
AG13T8g,0.0001789236,
AG13T9g,0.0001789236,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.38396e-05,
AGPAT1,0.018292336699999998,
AGPex,,
AGPRim,2.7348946167,
AGPSx,0.034242963,
AGTim,0.0010035008,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1195168531,
AHEXASEly,0.1195168531,
AIRCr,0.0724398013,0.0724398013
AKGDm,1.0022845086,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.116e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011657042,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031859406,0.0030917399
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042683699,
ALCD21_L,0.0042683699,
ALCD22_D,0.057586049400000006,
ALCD22_L,0.0147339128,
ALCD2if,0.0010179794,
ALCD2yf,0.084323524,
ALDD20x,0.0304245845,
ALDD20xm,0.048204009000000006,
ALDD21,,
ALDD2xm,0.0300910678,
ALDD2y,1.7902011662000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206299625,
ALOX12,7.79901e-05,
ALOX12R,8.661e-07,
ALOX15,8.16412e-05,
ALOX5,0.0008193647,
ALOX52,0.0027433262,
ALR2,0.8972290436,
ALR3,0.0641690033,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.04705356769999999,
AMPTASECGe,0.3693013036,
AMPtp,,
AMPtr,,
AMY1e,0.002966893,
AMY2e,1.3330907149,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085828715,
APAT2rm,0.0073025645999999994,1.0235015626000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014836973,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5669643194,
ARACHCOAtx,,
ARACHCPT1,0.00024817270000000003,0.0441112103
ARACHCPT2,0.0008421511,0.0008786317999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048993744699999994,
ARGSS,0.361593502,
ARGt4,,
ARGtm,,
ARSA,0.0185194092,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0035494628000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003693118,
ASNS1,0.0073171695999999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068799197,0.0068799197
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.415335971499999,12.758465481500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8811872508,
ATPH2e,0.5292154181000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2649553268,
B3GALT3g,0.00032582549999999997,
B3GALT41g,6.75176e-05,
B3GALT42g,6.75176e-05,
B3GALT43g,6.75176e-05,
B3GALT44g,6.75176e-05,
B3GALT5g,3.2880000000000003e-07,
B3GALTg,,
B3GNT11g,0.0001415284,
B3GNT12g,0.0001415284,
B3GNT310g,,
B3GNT311g,8.8715e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.0064442028,
BACCLm,56.0064442028,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14002946859999998,
BAMPPALDOXm,0.048204009000000006,
BBHOX,3.2211e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.77461e-05,
BDHm,0.0537212617,0.0353038206
BDMT_L,0.0024710137,
BDMT_U,0.0024710137,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.748e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184084316,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.90697e-05,
BMTer_U,,
BPNT2,0.0038021535999999997,
BTND1,0.0006521999,
BTND1n,0.0016304997000000001,
BTNDe,0.005339459699999999,
BTNDm,0.0136961971,
BTNPL,0.0029419676,
BTNPLm,0.0029419676,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.925700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001786732,
C160CPT1,3.13018e-05,0.0441112103
C160CPT2,1.5558070826,0.0007645946
C160CRNt,,
C161CPT1,0.000248243,0.0441112103
C161CPT12,0.0002418275,0.0441112103
C161CPT2,1.5501386431,0.0087236565
C161CPT22,1.5501386431,0.0084982059
C161CRN2t,0.0013093462,0.0013093462
C161CRNt,0.0013075393,0.0013075393
C180CPT1,2.1577e-06,0.0441112103
C180CPT2,1.5501386431,7.582489999999999e-05
C180CRNt,,
C181CPT1,2.2793e-06,0.0441112103
C181CPT2,1.5501386431,8.00967e-05
C181CRNt,0.0013075393,0.0013075393
C204CPT1,1.3068000000000001e-06,0.0441112103
C204CPT2,1.5501386431,4.59221e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024822040000000003,0.0441112103
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2473899086,7.2473899086
C2M26DCOAHLx,13.434576503499999,13.434576503499999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4508460677,
C4STMO1r,3.8494098183,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,446.5708366363,
CAt7r,,
CATm,69.8766025038,
CATp,223.2854183182,
CBL2OR,,
CBL2tm,,
CBLATm,0.0208837683,3.0957999999999997e-06
CBPPer,1469.5306532657,
CBPSam,9.951e-06,
CBPter,,
CBR1,0.0090338546,0.0219561055
CBR2,0.005393144599999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048333376,
CDSm,7.501999999999999e-07,
CEPTC,0.0004500149,
CEPTE,,
CERK,0.0040730136,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.98944e-05,
CHLPCTD,0.011622380600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0149962938,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.001699999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011963760000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0165316688,0.0375014029
CKc,0.0253093342,0.0549173075
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024824849999999997,0.0441112103
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002863232,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008183181,
CMPSASn,0.0012820317,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089715332,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007270150999999999,
CORE2GTg,2.12607e-05,
CORE3GTg,8.1e-09,
CORE4GTg,1.56e-08,
CORE5GTg,,
CORE6GTg,1.7524700000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02211573,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45399131159999995,
CSNAT2m,0.0094315396,0.0094315396
CSNAT2x,0.020685523,0.020685523
CSNAT3x,0.0094315396,0.0094315396
CSNATer,0.0056589236999999995,0.0056589236999999995
CSNATm,0.0094315396,0.0094315396
CSNATp,0.0094315396,0.0094315396
CSNATr,0.008111124,0.008111124
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5802800000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5568719339,39.1549217168
CYSTAm,0.23902645390000002,16.8064891105
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004408383599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.475e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2205411701,0.9764232629999999
CYTK10n,1.2205411701,0.9764232629999999
CYTK11,0.6223551511,0.9537883811
CYTK11n,0.6223551511,0.9537883811
CYTK12,0.6223551511,0.9537883811
CYTK12n,0.6223551511,0.9537883811
CYTK13,0.6223551511,0.9537883811
CYTK13n,0.6223551511,0.9537883811
CYTK14,0.6223551511,0.9806532252
CYTK14n,0.6223551511,0.9806532252
CYTK1m,0.1703727387,0.1362968407
CYTK1n,1.2205411701,0.9764232629999999
CYTK2n,0.6223551511,0.9537883811
CYTK3,,
CYTK3n,0.6223551511,0.9663796031
CYTK4,,
CYTK4n,0.6223551511,0.9555951471999999
CYTK5,0.6223551511,0.9663796031
CYTK5n,1.2205411701,0.9764232629999999
CYTK6,1.2205411701,0.9764232629999999
CYTK6n,1.2205411701,0.9764232629999999
CYTK7,1.2205411701,0.9972520342
CYTK7n,1.2205411701,0.9972520342
CYTK8,1.2205411701,0.9764232629999999
CYTK8n,1.2205411701,0.9764232629999999
CYTK9,1.2205411701,0.9663796031
CYTK9n,1.2205411701,0.9663796031
D_3AIBt,,
D3AIBTm,1.73e-08,1.3488e-06
DADA,0.0191726016,
DADAe,0.013580592800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124702986,0.0089120779
DAGKn_hs,0.0009699678,0.0006932014
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.7904306383999997,
DASPO1p,0.012238665900000001,
DATPtn,,
DCIm,0.2844477644,0.3706682501
DCK1m,,
DCK1n,8.7016e-06,0.00011028450000000001
DCK2n,1.22237e-05,0.00010218360000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000248243,0.0441112103
DCSPTN1CPT2,0.0006891442,0.0006822804
DCSPTN1CRNt,0.15560130279999998,0.15560130279999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0032144464000000003,
DCYTDn,1.076e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007955512,
DESAT18_10,7.7164e-06,
DESAT18_3,0.0007955512,
DESAT18_4,0.0007955512,
DESAT18_5,0.0007955512,
DESAT18_6,0.0001017396,
DESAT18_7,7.7164e-06,
DESAT18_8,0.0001044916,
DESAT18_9,0.00015947299999999998,
DESAT20_1,3.9715e-06,
DESAT20_2,3.9715e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001052844,
DGAT,0.00010756,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.09346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063021865,
DHAPAx,0.0073281239000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007711261800000001,
DHCR243r,0.0077106704,
DHCR71r,5.07584e-05,
DHCR72r,5.07584e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002313848,
DHEASt,,
DHEAStr,,
DHEASULT,1.7578e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.54659e-05,
DHPM1,0.0747473842,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024824849999999997,0.0441112103
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.00783e-05,
DMGDHm,4.61522e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.56619e-05,
DNAMTSEn,2.56619e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002217941,
DOLASNT_Uer,0.0002217941,
DOLDPP_Ler,0.0046201358,
DOLDPP_Uer,0.0046201358,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027695481,
DOLPGT1_Uer,0.0027695481,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175927797,
DOLPMT_U,0.0175927797,
DOLPMT1_Ler,7.609999999999999e-07,
DOLPMT1_Uer,7.609999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0066987992,
DOPACHRMISO,8.615999999999999e-07,
DOPAMT,0.0005038732,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199755556,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6438999999999994e-06,
DPGM,0.1784679334,0.1784679334
DPHMBDCm,,
DPMVDx,0.0011405425,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.038843954300000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
