REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014538132999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047341089,
ACGAMK,6.9261e-05,
ACGAMPM,0.0043068921,0.0043068921
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009532906,
ACGSm,2.1079499999999997e-05,
ACHEe,3.2734908901999997,
ACHtn,,
ACHVESSEC,,
ACITL,3.1114560531,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4865308789,
ACNAM9PL2,0.4865308789,
ACNAMlt,,
ACNAMPH,0.2670763875,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006145731800000001,
ACOAD1fm,81.02631040899999,
ACOAD8m,65.5166497264,
ACOAD9m,4.0970887668,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032897173,
ACODA,1.6298738051,
ACONTm,0.0080342844,0.001667493
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.025648795,
ACRNtm,,
ACS2,0.0158526789,
ACSm,0.48742933479999995,
ACSOMT,3.82e-08,
ACSRTNMT,3.82e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0195174914,
ADAe,0.0138248898,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6278925162,3.9254153633
ADK3,0.0003551518,0.0003302659
ADK3m,,
ADKd,0.0003629883,0.0003631255
ADMDC,0.0002055871,
ADNCYC,2.3224466865999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1205087655,
ADPMAN,0.10350251490000001,
ADPRDPm,0.0084304108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003859625,0.0685815634
ADRNCPT2,1.6319169498,0.0091840818
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059282169999999995,
ADSK,0.0059282169999999995,
ADSL1,0.0547991029,
ADSL2,0.0555200704,
AFLATOXINte,,
AG13T10g,0.00034860489999999995,
AG13T11g,0.00034860489999999995,
AG13T12g,0.00034860489999999995,
AG13T13g,0.00034860489999999995,
AG13T14g,0.00034860489999999995,
AG13T15g,0.00034860489999999995,
AG13T16g,0.00034860489999999995,
AG13T17g,0.00034860489999999995,
AG13T18g,0.00034860489999999995,
AG13T1g,0.00034860489999999995,
AG13T2g,0.00034860489999999995,
AG13T3g,0.00034860489999999995,
AG13T4g,0.00034860489999999995,
AG13T5g,0.00034860489999999995,
AG13T6g,0.00034860489999999995,
AG13T7g,0.00034860489999999995,
AG13T8g,0.00034860489999999995,
AG13T9g,0.00034860489999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000112355,
AGPAT1,0.0044386995000000005,
AGPex,,
AGPRim,3.1897622969999997,
AGPSx,0.017111865100000002,
AGTim,0.0010026107000000002,
AGTix,8.5253e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0700613517,
AHEXASEly,0.0700613517,
AIRCr,0.0512713609,0.0512713609
AKGDm,0.4109555485,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.035814021099999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001551406,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0661240475,0.0641689152
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102654637,
ALCD21_L,0.0102654637,
ALCD22_D,0.13849490890000002,
ALCD22_L,0.0354351781,
ALCD2if,0.0024482487,
ALCD2yf,0.0774748276,
ALDD20x,0.0152539682,
ALDD20xm,0.2795180798,
ALDD21,,
ALDD2xm,0.1764432766,
ALDD2y,0.8150928261,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0659363308,
ALOX12,0.00029535849999999997,
ALOX12R,0.0001479641,
ALOX15,0.0022881216,
ALOX5,0.0091418678,
ALOX52,0.030608013700000002,
ALR2,1.2062578868,
ALR3,0.0862704644,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1166142022,
AMPTASECGe,0.0161513608,
AMPtp,,
AMPtr,,
AMY1e,0.005107128,
AMY2e,2.2947457322,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004423332,
APAT2rm,0.0007760497,0.10876837310000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.046693244,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7622414663,
ARACHCOAtx,,
ARACHCPT1,0.0003858447,0.0685815634
ARACHCPT2,0.0008865791999999999,0.0009249844
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08497276529999999,
ARGSS,1.3249308398000001,
ARGt4,,
ARGtm,,
ARSA,0.021578036499999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005721672,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001089398,
ASNS1,0.032602230600000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010575061399999999,0.010575061399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5140869960000005,12.9911216906
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3083813047,
ATPH2e,0.3037399489,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0664071665,
B3GALT3g,2.22507e-05,
B3GALT41g,3.95951e-05,
B3GALT42g,3.95951e-05,
B3GALT43g,3.95951e-05,
B3GALT44g,3.95951e-05,
B3GALT5g,4.3e-08,
B3GALTg,,
B3GNT11g,4.65842e-05,
B3GNT12g,4.65842e-05,
B3GNT310g,,
B3GNT311g,0.0002510877,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.541994405700002,
BACCLm,27.541994405700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.070206548,
BAMPPALDOXm,0.2795180798,
BBHOX,3.5902999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.6448e-06,
BDHm,0.126332469,0.08302148320000001
BDMT_L,0.0019944489,
BDMT_U,0.0019944489,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.0336e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027456436600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.73075e-05,
BMTer_U,,
BPNT2,0.003761333,
BTND1,0.00011142340000000001,
BTND1n,0.0002785585,
BTNDe,0.0009122061,
BTNDm,0.0023398913,
BTNPL,0.0014467559,
BTNPLm,0.0014467559,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2069899999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00033698720000000003,
C160CPT1,4.86662e-05,0.0685815634
C160CPT2,1.6391577253,0.0008055569
C160CRNt,,
C161CPT1,0.0003859539,0.0685815634
C161CPT12,0.0003759794,0.0685815634
C161CPT2,1.6319169498,0.0091838772
C161CPT22,1.6319169498,0.0089465328
C161CRN2t,0.0009994947,0.0009994947
C161CRNt,0.0009981153999999999,0.0009981153999999999
C180CPT1,3.3547000000000003e-06,0.0685815634
C180CPT2,1.6319169498,7.98251e-05
C180CRNt,,
C181CPT1,3.5437e-06,0.0685815634
C181CPT2,1.6319169498,8.432229999999999e-05
C181CRNt,0.0009981153999999999,0.0009981153999999999
C204CPT1,2.0317e-06,0.0685815634
C204CPT2,1.6319169498,4.83448e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038591870000000004,0.0685815634
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1645984032,6.1645984032
C2M26DCOAHLx,34.0161526403,34.0161526403
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4207649268,
C4STMO1r,4.6773104649,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,305.7975754443,
CAt7r,,
CATm,47.8492858756,
CATp,152.8987877221,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022767554000000002,3.375e-07
CBPPer,1777.4473120533999,
CBPSam,0.09499672710000001,
CBPter,,
CBR1,5.2404995769,12.7366408444
CBR2,3.1285396032,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001144758,
CDSm,1.958e-07,
CEPTC,0.0001233448,
CEPTE,,
CERK,0.0062275118,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.54682e-05,
CHLPCTD,0.0076756899,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0076356905,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3142e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.88789e-05,
CHTNASEe,1.7306e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0269502428,0.061135504800000004
CKc,0.49579958799999996,1.0758077715
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003859625,0.0685815634
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002344259,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005810858999999999,
CMPSASn,0.0009103678999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008937977199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004764662,
CORE2GTg,0.00015619440000000002,
CORE3GTg,1.78842e-05,
CORE4GTg,0.0001424642,
CORE5GTg,,
CORE6GTg,1.24722e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014605741399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5605593654,
CSNAT2m,0.0049617632,0.0049617632
CSNAT2x,0.0085582652,0.0085582652
CSNAT3x,0.0049617632,0.0049617632
CSNATer,0.0029770579,0.0029770579
CSNATm,0.0049617632,0.0049617632
CSNATp,0.0049617632,0.0049617632
CSNATr,0.0042671164,0.0042671164
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.41414e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6630632803,116.9337303419
CYSTAm,0.2433852061,17.112962804400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004869755900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.657e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0506861583,0.8405405995999999
CYTK10n,1.0506861583,0.8405405995999999
CYTK11,0.5357459124,0.8210556714
CYTK11n,0.5357459124,0.8210556714
CYTK12,0.5357459124,0.8210556714
CYTK12n,0.5357459124,0.8210556714
CYTK13,0.5357459124,0.8210556714
CYTK13n,0.5357459124,0.8210556714
CYTK14,0.5357459124,0.8441819047
CYTK14n,0.5357459124,0.8441819047
CYTK1m,0.0019098845,0.0015278925
CYTK1n,1.0506861583,0.8405405995999999
CYTK2n,0.5357459124,0.8210556714
CYTK3,,
CYTK3n,0.5357459124,0.8318946525
CYTK4,,
CYTK4n,0.5357459124,0.8226110012000001
CYTK5,0.5357459124,0.8318946525
CYTK5n,1.0506861583,0.8405405995999999
CYTK6,1.0506861583,0.8405405995999999
CYTK6n,1.0506861583,0.8405405995999999
CYTK7,1.0506861583,0.8584707622
CYTK7n,1.0506861583,0.8584707622
CYTK8,1.0506861583,0.8405405995999999
CYTK8n,1.0506861583,0.8405405995999999
CYTK9,1.0506861583,0.8318946525
CYTK9n,1.0506861583,0.8318946525
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.183e-07
DADA,0.0195174914,
DADAe,0.0138248898,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017190878,0.0122857077
DAGKn_hs,0.0019228554000000001,0.0013741962
DAGt,,
DALAOXx,8.65e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.8200000000000005e-08,
DASCBH,,
DASCBR,0.9937844642,
DASPO1p,0.001151253,
DATPtn,,
DCIm,0.3301270373,0.4301936121
DCK1m,,
DCK1n,5.6934e-06,7.21579e-05
DCK2n,7.9978e-06,6.68576e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003859539,0.0685815634
DCSPTN1CPT2,0.0007255003,0.0007182744
DCSPTN1CRNt,0.1187788819,0.1187788819
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0035508637,
DCYTDn,1.938e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009267736,
DESAT18_10,5.91575e-05,
DESAT18_3,0.0009267736,
DESAT18_4,0.0009267736,
DESAT18_5,0.0009267736,
DESAT18_6,0.000779985,
DESAT18_7,5.91575e-05,
DESAT18_8,0.0008010833000000001,
DESAT18_9,0.0017505528,
DESAT20_1,6.914189999999999e-05,
DESAT20_2,6.914189999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008071614,
DGAT,0.0003498429,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8375e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056483122,
DHAPAx,0.0065678049,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018652314,
DHCR243r,0.0018649807,
DHCR71r,9.47566e-05,
DHCR72r,9.47566e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.76418e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8974e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012622059999999998,
DHPM1,0.31581012350000004,
DHPM2,1.85e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003859625,0.0685815634
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001130826,
DMGDHm,0.0015696409,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.96666e-05,
DNAMTSEn,3.96666e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002095778,
DOLASNT_Uer,0.0002095778,
DOLDPP_Ler,0.0038395418,
DOLDPP_Uer,0.0038395418,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000766825,
DOLPGT1_Uer,0.000766825,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0392491154,
DOLPMT_U,0.0392491154,
DOLPMT1_Ler,1.1265000000000001e-06,
DOLPMT1_Uer,1.1265000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.192838965,
DOPACHRMISO,3.4090000000000004e-07,
DOPAMT,0.0010383039,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0139891361,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.258e-07,
DPCOAtl,,
DPGase,6.5191e-06,
DPGM,0.20614498920000002,0.20614498920000002
DPHMBDCm,,
DPMVDx,0.0091155513,
DPPS,,
DPROOp,1.697e-07,
DRIBt,,
DRPA,0.0746035826,
DSAT,,
DTDPtn,,
DTTPtn,,
