REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.05934e-05,
ACCOAgt,,
ACCOALm,0.0007581016,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0828736591,
ACGAMK,1.63065e-05,
ACGAMPM,0.0072218013000000005,0.0072218013000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037439559999999996,
ACGSm,4.6985200000000005e-05,
ACHEe,9.1883615578,
ACHtn,,
ACHVESSEC,,
ACITL,0.9341119265000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8613887648,
ACNAM9PL2,0.8613887648,
ACNAMlt,,
ACNAMPH,0.0732727339,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064377137,
ACOAD1fm,81.910852995,
ACOAD8m,54.019414338199994,
ACOAD9m,2.8626981943,
ACOAHi,0.00022804470000000002,
ACOAO7p,0.0052375768,
ACODA,2.7930775107,
ACONTm,0.0087625663,0.0018186457999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.592162626799999,
ACRNtm,,
ACS2,0.0038354271000000002,
ACSm,0.0022331213,
ACSOMT,1.0210000000000001e-07,
ACSRTNMT,1.0210000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0242374814,
ADAe,0.017168216,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.8649437875,8.582946534400001
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.00040203900000000003,
ADNCYC,0.45449302700000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14731122789999998,
ADPMAN,0.1265226018,
ADPRDPm,0.0077812833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.46554e-05,0.0114886044
ADRNCPT2,1.8410435571000001,0.0103610019
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023215463,
ADSK,0.0023215463,
ADSL1,0.026090170899999997,
ADSL2,0.0264334278,
AFLATOXINte,,
AG13T10g,0.0002201181,
AG13T11g,0.0002201181,
AG13T12g,0.0002201181,
AG13T13g,0.0002201181,
AG13T14g,0.0002201181,
AG13T15g,0.0002201181,
AG13T16g,0.0002201181,
AG13T17g,0.0002201181,
AG13T18g,0.0002201181,
AG13T1g,0.0002201181,
AG13T2g,0.0002201181,
AG13T3g,0.0002201181,
AG13T4g,0.0002201181,
AG13T5g,0.0002201181,
AG13T6g,0.0002201181,
AG13T7g,0.0002201181,
AG13T8g,0.0002201181,
AG13T9g,0.0002201181,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0035427043,
AGPAT1,0.0048949933,
AGPex,,
AGPRim,3.5297301161,
AGPSx,0.0194820114,
AGTim,0.0010646736,
AGTix,0.033206828199999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0616975862,
AHEXASEly,0.0616975862,
AIRCr,0.07996808379999999,0.07996808379999999
AKGDm,0.4602855592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015514144,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036036732,
ALAt2rL,,
ALAt4,,
ALATA_L,0.3902186392,0.3786807938
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104771819,
ALCD21_L,0.0104771819,
ALCD22_D,0.1413512721,
ALCD22_L,0.0361660045,
ALCD2if,0.0024987421,
ALCD2yf,0.1555305489,
ALDD20x,0.0324974003,
ALDD20xm,0.1565335524,
ALDD21,,
ALDD2xm,0.09245125400000001,
ALDD2y,0.8322700318,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.13896754990000001,
ALOX12,2.71023e-05,
ALOX12R,2.3897e-06,
ALOX15,2.8995e-06,
ALOX5,0.0026304144,
ALOX52,0.0088069269,
ALR2,2.6970987892,
ALR3,0.19289404670000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1327253062,
AMPTASECGe,16.9197639138,
AMPtp,,
AMPtr,,
AMY1e,0.0025260233999999998,
AMY2e,1.134998243,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066343749,
APAT2rm,0.0004071786,0.0570687079
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033552351800000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7043126169999998,
ARACHCOAtx,,
ARACHCPT1,6.46357e-05,0.0114886044
ARACHCPT2,0.0010001924000000001,0.0010435192
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20373033850000002,
ARGSS,16.2601259268,
ARGt4,,
ARGtm,,
ARSA,0.0077674499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003031404,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.73859e-05,
ASNS1,0.0285815285,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088900952,0.0088900952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1508633154,14.491358930399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2646548181000001,
ATPH2e,0.1143233385,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0158006751,
B3GALT3g,1.4483699999999998e-05,
B3GALT41g,1.0497e-06,
B3GALT42g,1.0497e-06,
B3GALT43g,1.0497e-06,
B3GALT44g,1.0497e-06,
B3GALT5g,8.26e-08,
B3GALTg,,
B3GNT11g,1.51025e-05,
B3GNT12g,1.51025e-05,
B3GNT310g,,
B3GNT311g,0.0009073234,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.7231137603,
BACCLm,10.7231137603,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1495696249,
BAMPPALDOXm,0.1565335524,
BBHOX,3.7711e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.5368e-06,
BDHm,0.023253024,0.0152811115
BDMT_L,0.0012655201,
BDMT_U,0.0012655201,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.91383e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092919172,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.2985e-06,
BMTer_U,,
BPNT2,0.0023421231,
BTND1,0.00010918370000000001,
BTND1n,0.0002729592,
BTNDe,0.0008938699,
BTNDm,0.0022928572,
BTNPL,0.0005632754,
BTNPLm,0.0005632754,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.6427e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002864329,
C160CPT1,8.1524e-06,0.0114886044
C160CPT2,1.8494258825999998,0.0009088923
C160CRNt,,
C161CPT1,6.4654e-05,0.0114886044
C161CPT12,6.298310000000001e-05,0.0114886044
C161CPT2,1.8410435571000001,0.010360771099999999
C161CPT22,1.8410435571000001,0.0100930115
C161CRN2t,0.0012481748,0.0012481748
C161CRNt,0.0012464523,0.0012464523
C180CPT1,5.62e-07,0.0114886044
C180CPT2,1.8410435571000001,9.005450000000001e-05
C180CRNt,,
C181CPT1,5.936e-07,0.0114886044
C181CPT2,1.8410435571000001,9.512799999999999e-05
C181CRNt,0.0012464523,0.0012464523
C204CPT1,3.403e-07,0.0114886044
C204CPT2,1.8410435571000001,5.454e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.46481e-05,0.0114886044
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0789868856,8.0789868856
C2M26DCOAHLx,64.17531355189999,64.17531355189999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4183382772,
C4STMO1r,2.7069036024,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.9321278552,
CAt7r,,
CATm,33.3182833221,
CATp,106.4660639276,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035803999,5.307e-07
CBPPer,2786.8454005808003,
CBPSam,0.2558506452,
CBPter,,
CBR1,0.4007124113,0.9739014362
CBR2,0.23922235460000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001473615,
CDSm,3.06e-08,
CEPTC,7.667e-05,
CEPTE,,
CERK,0.0037163526000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.99e-08,2.0616e-05
CHATn,2.13e-08,2.20543e-05
CHLP,1.9634e-06,
CHLPCTD,0.004202055,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032515253,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8335e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.579e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9066485865999999,2.0566946044
CKc,7.3959047938,16.0479597952
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.46554e-05,0.0114886044
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001623033,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006222519,
CMPSASn,0.0009748614,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0375445965,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023997880000000001,
CORE2GTg,0.0002492787,
CORE3GTg,5.9e-09,
CORE4GTg,0.0002407898,
CORE5GTg,,
CORE6GTg,8.4052e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079959104,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43682539299999995,
CSNAT2m,0.0097959343,0.0097959343
CSNAT2x,0.0140545806,0.0140545806
CSNAT3x,0.0097959343,0.0097959343
CSNATer,0.005877560600000001,0.005877560600000001
CSNATm,0.0097959343,0.0097959343
CSNATp,0.0097959343,0.0097959343
CSNATr,0.0084245035,0.0084245035
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002925698,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.9950003998,421.5220000794
CYSTAm,0.2714917513,19.0891973971
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0102730598,
CYTDK1,,
CYTDK2m,,
CYTDn,1.048e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0830548898,1.6664274030000001
CYTK10n,2.0830548898,1.6664274030000001
CYTK11,1.0621517507,1.6277972425
CYTK11n,1.0621517507,1.6277972425
CYTK12,1.0621517507,1.6277972425
CYTK12n,1.0621517507,1.6277972425
CYTK13,1.0621517507,1.6277972425
CYTK13n,1.0621517507,1.6277972425
CYTK14,1.0621517507,1.6736465315
CYTK14n,1.0621517507,1.6736465315
CYTK1m,0.00033907919999999996,0.0002712607
CYTK1n,2.0830548898,1.6664274030000001
CYTK2n,1.0621517507,1.6277972425
CYTK3,,
CYTK3n,1.0621517507,1.6492862403
CYTK4,,
CYTK4n,1.0621517507,1.6308807869
CYTK5,1.0621517507,1.6492862403
CYTK5n,2.0830548898,1.6664274030000001
CYTK6,2.0830548898,1.6664274030000001
CYTK6n,2.0830548898,1.6664274030000001
CYTK7,2.0830548898,1.7019751378
CYTK7n,2.0830548898,1.7019751378
CYTK8,2.0830548898,1.6664274030000001
CYTK8n,2.0830548898,1.6664274030000001
CYTK9,2.0830548898,1.6492862403
CYTK9n,2.0830548898,1.6492862403
D_3AIBt,,
D3AIBTm,7.501999999999999e-07,5.8425200000000004e-05
DADA,0.0242374814,
DADAe,0.017168216,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060640484,0.0043337592
DAGKn_hs,0.0011148211999999998,0.0007967228999999999
DAGt,,
DALAOXx,5.8222e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9188e-06,
DASCBH,,
DASCBR,2.6027970132,
DASPO1p,0.0007269281,
DATPtn,,
DCIm,0.7200803768,0.9383477974
DCK1m,,
DCK1n,1.7506e-06,2.21875e-05
DCK2n,2.4591999999999997e-06,2.05577e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.4654e-05,0.0114886044
DCSPTN1CPT2,0.0008184716000000001,0.0008103197999999999
DCSPTN1CRNt,0.1483317555,0.1483317555
DCSPTN1t,,
DCT,8.71916e-05,0.00011265540000000001
DCTPtn,,
DCYTD,0.0074907728,
DCYTDn,7.64e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003887629,
DESAT18_10,2.0225e-06,
DESAT18_3,0.0003887629,
DESAT18_4,0.0003887629,
DESAT18_5,0.0003887629,
DESAT18_6,2.6666300000000003e-05,
DESAT18_7,2.0225e-06,
DESAT18_8,2.7387600000000002e-05,
DESAT18_9,0.00010430010000000001,
DESAT20_1,5.6217e-06,
DESAT20_2,5.6217e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.75954e-05,
DGAT,0.00035537730000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1455199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054332273,
DHAPAx,0.0063177062,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026001066000000002,
DHCR243r,0.0025954351,
DHCR71r,7.96948e-05,
DHCR72r,7.96948e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005439189,
DHEASt,,
DHEAStr,,
DHEASULT,3.2288e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003917053,
DHPM1,0.027475923500000003,
DHPM2,0.0011240833,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.46554e-05,0.0114886044
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.11131e-05,
DMGDHm,0.0009049108,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.58598e-05,
DNAMTSEn,3.58598e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012934520000000002,
DOLASNT_Uer,0.00012934520000000002,
DOLDPP_Ler,0.003012703,
DOLDPP_Uer,0.003012703,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012696489999999999,
DOLPGT1_Uer,0.0012696489999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0658225672,
DOLPMT_U,0.0658225672,
DOLPMT1_Ler,1.3107e-06,
DOLPMT1_Uer,1.3107e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004267086,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003246049,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011031313700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.464e-06,
DPCOAtl,,
DPGase,9.495700000000001e-06,
DPGM,0.3002683385,0.3002683385
DPHMBDCm,,
DPMVDx,0.0043629448999999995,
DPPS,,
DPROOp,1.14205e-05,
DRIBt,,
DRPA,0.053042838499999995,
DSAT,,
