REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0047221163,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0435786825,
ACGAMK,2.29726e-05,
ACGAMPM,0.0030649997,0.0030649997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042859660000000004,
ACGSm,0.0005770983000000001,
ACHEe,0.0002885058,
ACHtn,,
ACHVESSEC,,
ACITL,1.0488796291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22265105510000002,
ACNAM9PL2,0.22265105510000002,
ACNAMlt,,
ACNAMPH,0.055507347400000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0437879958,
ACOAD1fm,199.9677780963,
ACOAD8m,111.70112799440001,
ACOAD9m,9.134163168099999,
ACOAHi,0.004962795999999999,
ACOAO7p,0.031025661,
ACODA,5.2155126744,
ACONTm,0.009683870899999999,0.00200986
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1287687696,
ACRNtm,,
ACS2,0.0032940824,
ACSm,0.0018126835999999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0007516265,
ADAe,0.0005324021,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3760656782,6.0856824090999995
ADK3,3.57554e-05,3.325e-05
ADK3m,,
ADKd,3.65444e-05,3.65582e-05
ADMDC,0.0002810671,
ADNCYC,0.4235819586,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3242388516,
ADPMAN,0.2784821205,
ADPRDPm,0.006706765999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.35409e-05,0.0166212481
ADRNCPT2,1.6414063577000002,0.0092374862
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045126526,
ADSK,0.0045126526,
ADSL1,0.038937626,
ADSL2,0.0394499112,
AFLATOXINte,,
AG13T10g,0.0001175429,
AG13T11g,0.0001175429,
AG13T12g,0.0001175429,
AG13T13g,0.0001175429,
AG13T14g,0.0001175429,
AG13T15g,0.0001175429,
AG13T16g,0.0001175429,
AG13T17g,0.0001175429,
AG13T18g,0.0001175429,
AG13T1g,0.0001175429,
AG13T2g,0.0001175429,
AG13T3g,0.0001175429,
AG13T4g,0.0001175429,
AG13T5g,0.0001175429,
AG13T6g,0.0001175429,
AG13T7g,0.0001175429,
AG13T8g,0.0001175429,
AG13T9g,0.0001175429,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0067326923,
AGPAT1,0.0031044189,
AGPex,,
AGPRim,0.5030022397,
AGPSx,0.0234347278,
AGTim,0.0151745244,
AGTix,0.3442914794,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1099887644,
AHEXASEly,0.1099887644,
AIRCr,0.0642890091,0.0642890091
AKGDm,0.6941436114,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.023882897799999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0119983211,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0849049681,0.0823945283
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.7003995695,
ALCD21_L,0.7003995695,
ALCD22_D,9.4493319884,
ALCD22_L,2.4176972587,
ALCD2if,0.1670409015,
ALCD2yf,0.1067284362,
ALDD20x,0.2341150105,
ALDD20xm,0.47187679520000003,
ALDD21,,
ALDD2xm,0.2830461125,
ALDD2y,1.7172967332,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0325007899,
ALOX12,0.0001504829,
ALOX12R,0.0001109321,
ALOX15,4.945e-07,
ALOX5,1.3112100000000001e-05,
ALOX52,4.39007e-05,
ALR2,1.2163383663,
ALR3,0.0869914111,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059552281799999995,
AMPTASECGe,1.3788813359999998,
AMPtp,,
AMPtr,,
AMY1e,0.0015747707,
AMY2e,0.7075793681999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176915799,
APAT2rm,0.011290069199999999,1.5823760577000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.105283343,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7686113806999999,
ARACHCOAtx,,
ARACHCPT1,9.351229999999999e-05,0.0166212481
ARACHCPT2,0.0008917346,0.0009303631
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043656588600000004,
ARGSS,17.69650617,
ARGt4,,
ARGtm,,
ARSA,0.0068731855,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.68274e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.1291099999999995e-05,
ASNS1,9.47289e-05,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008023890300000001,0.008023890300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4991615012,20.0239208068
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2713093647,
ATPH2e,0.2053744055,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0259508901,
B3GALT3g,9.295299999999999e-06,
B3GALT41g,4.373e-07,
B3GALT42g,4.373e-07,
B3GALT43g,4.373e-07,
B3GALT44g,4.373e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.8467800000000002e-05,
B3GNT12g,2.8467800000000002e-05,
B3GNT310g,,
B3GNT311g,2.662e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1656143049,
BACCLm,12.1656143049,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.0775167846,
BAMPPALDOXm,0.47187679520000003,
BBHOX,0.0096143785,
BCDO,2.9799e-06,
BDG2HCGHD,1.1858699999999999e-05,
BDHm,1.0952300501,0.7197486433
BDMT_L,0.001187368,
BDMT_U,0.001187368,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009030667,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0250208023,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1223699999999998e-05,
BMTer_U,,
BPNT2,0.0025618966,
BTND1,0.0003349986,
BTND1n,0.0008374964999999999,
BTNDe,0.0027425819,
BTNDm,0.0070349705,
BTNPL,0.0006390487,
BTNPLm,0.0006390487,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0818905101,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0045336002000000005,
C160CPT1,1.17946e-05,0.0166212481
C160CPT2,1.6700750716,0.0008207511
C160CRNt,,
C161CPT1,9.353879999999999e-05,0.0166212481
C161CPT12,9.11214e-05,0.0166212481
C161CPT2,1.6414063577000002,0.0092372804
C161CPT22,1.6414063577000002,0.0089985558
C161CRN2t,0.0047316262,0.0047316262
C161CRNt,0.0047250965,0.0047250965
C180CPT1,8.13e-07,0.0166212481
C180CPT2,1.6414063577000002,8.02893e-05
C180CRNt,,
C181CPT1,8.587999999999999e-07,0.0166212481
C181CPT2,1.6414063577000002,8.48126e-05
C181CRNt,0.0047250965,0.0047250965
C204CPT1,4.924e-07,0.0166212481
C204CPT2,1.6414063577000002,4.8625900000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.35303e-05,0.0166212481
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.7280764562,24.7280764562
C2M26DCOAHLx,63.4182520852,63.4182520852
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.5363746794999997,
C4STMO1r,75.1771065467,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2927.5717503237,
CAt7r,,
CATm,458.08805841300006,
CATp,1463.7858751617998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096307113,1.4275999999999999e-06
CBPPer,315156.7182638529,
CBPSam,0.4155086035,
CBPter,,
CBR1,1.9863578841,4.8276937316
CBR2,1.1858410091,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00037097839999999997,
CDSm,8.19e-08,
CEPTC,0.0013083622999999999,
CEPTE,,
CERK,0.0093677982,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.407e-07,
CHLPCTD,0.0054987863,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.035075991,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7632e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9328999999999997e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0154684263,0.0350894815
CKc,0.0359658232,0.0780402263
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.35409e-05,0.0166212481
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006067606,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006772171000000001,
CMPSASn,0.0010609735000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.318072158,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002882225,
CORE2GTg,3.5041e-06,
CORE3GTg,2.62e-08,
CORE4GTg,4.226e-07,
CORE5GTg,,
CORE6GTg,5.0499999999999996e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104634048,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1183995381,
CSNAT2m,0.0096246274,0.0096246274
CSNAT2x,0.0155627325,0.0155627325
CSNAT3x,0.0096246274,0.0096246274
CSNATer,0.0057747764,0.0057747764
CSNATm,0.0096246274,0.0096246274
CSNATp,0.0096246274,0.0096246274
CSNATr,0.0082771796,0.0082771796
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0258385688,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9310396094,206.08800601849998
CYSTAm,0.37514282509999997,26.3771381815
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012520346000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.020369855,0.8162877973
CYTK10n,1.020369855,0.8162877973
CYTK11,0.5202875993,0.7973650836
CYTK11n,0.5202875993,0.7973650836
CYTK12,0.5202875993,0.7973650836
CYTK12n,0.5202875993,0.7973650836
CYTK13,0.5202875993,0.7973650836
CYTK13n,0.5202875993,0.7973650836
CYTK14,0.5202875993,0.8198240368
CYTK14n,0.5202875993,0.8198240368
CYTK1m,0.0001874264,0.0001499396
CYTK1n,1.020369855,0.8162877973
CYTK2n,0.5202875993,0.7973650836
CYTK3,,
CYTK3n,0.5202875993,0.8078913187000001
CYTK4,,
CYTK4n,0.5202875993,0.7988755362000001
CYTK5,0.5202875993,0.8078913187000001
CYTK5n,1.020369855,0.8162877973
CYTK6,1.020369855,0.8162877973
CYTK6n,1.020369855,0.8162877973
CYTK7,1.020369855,0.8337006063
CYTK7n,1.020369855,0.8337006063
CYTK8,1.020369855,0.8162877973
CYTK8n,1.020369855,0.8162877973
CYTK9,1.020369855,0.8078913187000001
CYTK9n,1.020369855,0.8078913187000001
D_3AIBt,,
D3AIBTm,0.00016979229999999998,0.0132234011
DADA,0.0007516265,
DADAe,0.0005324021,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0019762843,0.0014123799
DAGKn_hs,0.00019314029999999998,0.00013803049999999999
DAGt,,
DALAOXx,0.010367846600000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.006978358299999999,
DASCBH,,
DASCBR,0.8149083495999999,
DASPO1p,0.0092405356,
DATPtn,,
DCIm,2.7251178225999997,3.5511428844
DCK1m,,
DCK1n,3.4518e-06,4.37485e-05
DCK2n,4.849e-06,4.05349e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.353879999999999e-05,0.0166212481
DCSPTN1CPT2,0.000729719,0.0007224511
DCSPTN1CRNt,0.562301391,0.562301391
DCSPTN1t,,
DCT,0.00021447279999999998,0.0002771085
DCTPtn,,
DCYTD,0.0009129419,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000158468,
DESAT18_10,1.3928999999999998e-06,
DESAT18_3,0.000158468,
DESAT18_4,0.000158468,
DESAT18_5,0.000158468,
DESAT18_6,1.83651e-05,
DESAT18_7,1.3928999999999998e-06,
DESAT18_8,1.88618e-05,
DESAT18_9,2.02187e-05,
DESAT20_1,8.9e-08,
DESAT20_2,8.9e-08,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.9005e-05,
DGAT,0.0012247300999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1171199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0105173418,
DHAPAx,0.0122294672,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0211948555,
DHCR243r,0.0042430668,
DHCR71r,0.0001385522,
DHCR72r,0.0001385522,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.48689e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0017845795999999999,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00034322059999999997,
DHPM1,0.049506681100000005,
DHPM2,0.021211479,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.35409e-05,0.0166212481
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002049759,
DMGDHm,0.1074926507,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6273000000000006e-06,
DNAMTSEn,4.6273000000000006e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.363290000000001e-05,
DOLASNT_Uer,9.363290000000001e-05,
DOLDPP_Ler,0.0043995474,
DOLDPP_Uer,0.0043995474,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011934218,
DOLPGT1_Uer,0.0011934218,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0242883863,
DOLPMT_U,0.0242883863,
DOLPMT1_Ler,6.318e-07,
DOLPMT1_Uer,6.318e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027917697999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003198084,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1294385476,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0150721117,
DPCOAtl,,
DPGase,2.8902e-06,
DPGM,0.09139177009999999,0.09139177009999999
DPHMBDCm,,
DPMVDx,0.0047722115,
DPPS,,
DPROOp,0.0203369298,
DRIBt,,
DRPA,0.1097658197,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001609306,9.7363e-05
DURAD2,9.7363e-05,9.7363e-05
