REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.6264100000000002e-05,
ACCOAgt,,
ACCOALm,0.0039272015000000006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0347544662,
ACGAMK,7.34932e-05,
ACGAMPM,0.0052003716999999994,0.0052003716999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003063654,
ACGSm,1.0781300000000001e-05,
ACHEe,0.059106307000000004,
ACHtn,,
ACHVESSEC,,
ACITL,6.453721135,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2935405272,
ACNAM9PL2,0.2935405272,
ACNAMlt,,
ACNAMPH,0.8451895854000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051993419,
ACOAD1fm,99.720594359,
ACOAD8m,113.1669526827,
ACOAD9m,4.495662969,
ACOAHi,1.526e-07,
ACOAO7p,0.0031400849,
ACODA,3.2244294841000003,
ACONTm,0.0121090822,0.0025132057
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3858023982,
ACRNtm,,
ACS2,0.010285580400000001,
ACSm,1.7211172758000002,
ACSOMT,1.6e-08,
ACSRTNMT,1.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.16751380289999998,
ADAe,0.11865561039999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7615094788,5.8060789785
ADK3,0.0288794481,0.0268558288
ADK3m,,
ADKd,0.029516678199999997,0.029527835699999998
ADMDC,0.00047826279999999997,
ADNCYC,1.3032296617,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0581266985,
ADPMAN,0.049923833,
ADPRDPm,0.0040141845,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.23937e-05,0.0057560274
ADRNCPT2,2.098347129,0.0118090517
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013679353200000001,
ADSK,0.013679353200000001,
ADSL1,0.14244267089999998,
ADSL2,0.1443167262,
AFLATOXINte,,
AG13T10g,0.000173215,
AG13T11g,0.000173215,
AG13T12g,0.000173215,
AG13T13g,0.000173215,
AG13T14g,0.000173215,
AG13T15g,0.000173215,
AG13T16g,0.000173215,
AG13T17g,0.000173215,
AG13T18g,0.000173215,
AG13T1g,0.000173215,
AG13T2g,0.000173215,
AG13T3g,0.000173215,
AG13T4g,0.000173215,
AG13T5g,0.000173215,
AG13T6g,0.000173215,
AG13T7g,0.000173215,
AG13T8g,0.000173215,
AG13T9g,0.000173215,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.48321e-05,
AGPAT1,0.0067241747,
AGPex,,
AGPRim,2.7613094326,
AGPSx,0.1500241809,
AGTim,0.0010035992,
AGTix,2.3906e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.6625512367999999,
AHEXASEly,0.6625512367999999,
AIRCr,0.0955407745,0.0955407745
AKGDm,0.8141788165,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.86e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016229857,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007578696000000001,0.0007354611999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054916291,
ALCD21_L,0.0054916291,
ALCD22_D,0.074089461,
ALCD22_L,0.018956460300000002,
ALCD2if,0.0013097191,
ALCD2yf,0.0462750239,
ALDD20x,0.0303596565,
ALDD20xm,0.026742073199999997,
ALDD21,,
ALDD2xm,0.0044218944,
ALDD2y,1.5985416097,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170580361,
ALOX12,0.0004918006,
ALOX12R,2.3093e-06,
ALOX15,2.8910000000000004e-06,
ALOX5,0.0003013079,
ALOX52,0.0010088131,
ALR2,1.1806398069,
ALR3,0.08443828269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0875375553,
AMPTASECGe,0.0048532408,
AMPtp,,
AMPtr,,
AMY1e,0.005170450300000001,
AMY2e,2.3231978403,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072155812,
APAT2rm,0.0008463546000000001,0.1186220529
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,7.1493e-05,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7460532506,
ARACHCOAtx,,
ARACHCPT1,3.23838e-05,0.0057560274
ARACHCPT2,0.0011399789,0.001189361
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1267002769,
ARGSS,0.0253848012,
ARGt4,,
ARGtm,,
ARSA,0.023644074100000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0034607341999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014019923999999998,
ASNS1,0.009015100699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0308099668,0.0308099668
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1490254452,19.1990045306
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3698368645,
ATPH2e,0.3029297778,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046791374000000004,
B3GALT3g,0.0002843775,
B3GALT41g,1.3705999999999999e-05,
B3GALT42g,1.3705999999999999e-05,
B3GALT43g,1.3705999999999999e-05,
B3GALT44g,1.3705999999999999e-05,
B3GALT5g,1.84e-08,
B3GALTg,,
B3GNT11g,9.0727e-05,
B3GNT12g,9.0727e-05,
B3GNT310g,,
B3GNT311g,3.5099999999999997e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.358412058,
BACCLm,16.358412058,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1397306366,
BAMPPALDOXm,0.026742073199999997,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1345651532,0.0884317285
BDMT_L,0.0041429983,
BDMT_U,0.0041429983,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.3e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015889468,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.80275e-05,
BMTer_U,,
BPNT2,0.0029757738,
BTND1,0.0002346209,
BTND1n,0.0005865522,
BTNDe,0.0019208051,
BTNDm,0.0049270388,
BTNPL,0.0008592925,
BTNPLm,0.0008592925,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.0534e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.86588e-05,
C160CPT1,4.0845e-06,0.0057560274
C160CPT2,2.1010167809,0.0010325355
C160CRNt,,
C161CPT1,3.2393e-05,0.0057560274
C161CPT12,3.15558e-05,0.0057560274
C161CPT2,2.098347129,0.011808788700000001
C161CPT22,2.098347129,0.0115036071
C161CRN2t,0.0010627115,0.0010627115
C161CRNt,0.0010612449000000001,0.0010612449000000001
C180CPT1,2.816e-07,0.0057560274
C180CPT2,2.098347129,0.00010264049999999999
C180CRNt,,
C181CPT1,2.974e-07,0.0057560274
C181CPT2,2.098347129,0.00010842299999999999
C181CRNt,0.0010612449000000001,0.0010612449000000001
C204CPT1,1.705e-07,0.0057560274
C204CPT2,2.098347129,6.21625e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.239e-05,0.0057560274
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.436531433199999,15.436531433199999
C2M26DCOAHLx,24.450254757899998,24.450254757899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2230294378,
C4STMO1r,1.952376905,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.32964252930003,
CAt7r,,
CATm,51.218488629899994,
CATp,163.6648212646,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018954228,2.81e-07
CBPPer,2282.2361787023997,
CBPSam,0.0015648135000000001,
CBPter,,
CBR1,0.1621423713,0.3940748622
CBR2,0.0967978,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023189418,
CDSm,5.127e-07,
CEPTC,0.0001736632,
CEPTE,,
CERK,0.0041637906,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.22773e-05,
CHLPCTD,0.0097366143,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.8173599999999996e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7637e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.366699999999999e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009536311,0.0021632725
CKc,0.0170412728,0.036976903900000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.23937e-05,0.0057560274
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001315782,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012148041000000001,
CMPSASn,0.0019031930999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025473444100000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004415072,
CORE2GTg,3.0289e-06,
CORE3GTg,8.6e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.2571e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185273861,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4458381782,
CSNAT2m,0.0030770202000000003,0.0030770202000000003
CSNAT2x,0.0084140454,0.0084140454
CSNAT3x,0.0030770202000000003,0.0030770202000000003
CSNATer,0.0018462120999999999,0.0018462120999999999
CSNATm,0.0030770202000000003,0.0030770202000000003
CSNATp,0.0030770202000000003,0.0030770202000000003
CSNATr,0.0026462373999999998,0.0026462373999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.351e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5261945567,36.9979261346
CYSTAm,0.35968823829999996,25.2904913247
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005867865,
CYTDK1,,
CYTDK2m,,
CYTDn,1.141e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6629125354,0.5303247746
CYTK10n,0.6629125354,0.5303247746
CYTK11,0.3380197582,0.518031091
CYTK11n,0.3380197582,0.518031091
CYTK12,0.3380197582,0.518031091
CYTK12n,0.3380197582,0.518031091
CYTK13,0.3380197582,0.518031091
CYTK13n,0.3380197582,0.518031091
CYTK14,0.3380197582,0.532622194
CYTK14n,0.3380197582,0.532622194
CYTK1m,0.000466393,0.0003731107
CYTK1n,0.6629125354,0.5303247746
CYTK2n,0.3380197582,0.518031091
CYTK3,,
CYTK3n,0.3380197582,0.5248697615
CYTK4,,
CYTK4n,0.3380197582,0.5190123999
CYTK5,0.3380197582,0.5248697615
CYTK5n,0.6629125354,0.5303247746
CYTK6,0.6629125354,0.5303247746
CYTK6n,0.6629125354,0.5303247746
CYTK7,0.6629125354,0.5416375053
CYTK7n,0.6629125354,0.5416375053
CYTK8,0.6629125354,0.5303247746
CYTK8n,0.6629125354,0.5303247746
CYTK9,0.6629125354,0.5248697615
CYTK9n,0.6629125354,0.5248697615
D_3AIBt,,
D3AIBTm,1.85e-08,1.4407e-06
DADA,0.16751380289999998,
DADAe,0.11865561039999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070682637,0.0050514361
DAGKn_hs,0.0008674041,0.0006199028
DAGt,,
DALAOXx,5.762e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.878e-07,
DASCBH,,
DASCBR,0.11967147269999999,
DASPO1p,3.2202e-05,
DATPtn,,
DCIm,0.1803313357,0.234992533
DCK1m,,
DCK1n,6.1852e-06,7.8392e-05
DCK2n,8.6888e-06,7.26337e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.2393e-05,0.0057560274
DCSPTN1CPT2,0.0009328609,0.0009235697
DCSPTN1CRNt,0.1262914979,0.1262914979
DCSPTN1t,,
DCT,104.81171120319999,135.4214517143
DCTPtn,,
DCYTD,0.00042786519999999994,
DCYTDn,8.318999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011777984,
DESAT18_10,3.39837e-05,
DESAT18_3,0.0011777984,
DESAT18_4,0.0011777984,
DESAT18_5,0.0011777984,
DESAT18_6,0.00044807150000000003,
DESAT18_7,3.39837e-05,
DESAT18_8,0.00046019160000000003,
DESAT18_9,0.001417232,
DESAT20_1,6.98864e-05,
DESAT20_2,6.98864e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004636832,
DGAT,9.20791e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.940970000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053624253,
DHAPAx,0.0062353782,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013705617000000002,
DHCR243r,0.0013664275,
DHCR71r,6.077e-07,
DHCR72r,6.077e-07,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010465290000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005790905,
DHPM1,0.5055785149,
DHPM2,8.745000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.23937e-05,0.0057560274
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.30389e-05,
DMGDHm,3.3395999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.101520000000001e-05,
DNAMTSEn,4.101520000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003530165,
DOLASNT_Uer,0.0003530165,
DOLDPP_Ler,0.0013673335,
DOLDPP_Uer,0.0013673335,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032817009,
DOLPGT1_Uer,0.0032817009,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021460513900000002,
DOLPMT_U,0.021460513900000002,
DOLPMT1_Ler,1.2582999999999999e-06,
DOLPMT1_Uer,1.2582999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0865737201,
DOPACHRMISO,1.5845342199,
DOPAMT,0.004982073,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0251392873,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.376999999999999e-07,
DPCOAtl,,
DPGase,6.3554999999999995e-06,
DPGM,0.20097153199999998,0.20097153199999998
DPHMBDCm,,
DPMVDx,0.004585321,
DPPS,,
DPROOp,1.1303e-06,
DRIBt,,
DRPA,0.14265274960000002,
DSAT,,
