REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.73062e-05,
ACCOAgt,,
ACCOALm,0.0013579578,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0440913716,
ACGAMK,1.67948e-05,
ACGAMPM,0.0053726692,0.0053726692
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012006416000000001,
ACGSm,2.7133899999999998e-05,
ACHEe,1.5257231424000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.8518866761,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.297715717,
ACNAM9PL2,0.297715717,
ACNAMlt,,
ACNAMPH,0.1615613116,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0291292795,
ACOAD1fm,190.1788541496,
ACOAD8m,117.6115300509,
ACOAD9m,1.8808499208000002,
ACOAHi,0.0071578,
ACOAO7p,0.005775565999999999,
ACODA,1.1950269477,
ACONTm,0.0053942102,0.0011195531
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.871299993400001,
ACRNtm,,
ACS2,0.008603935699999999,
ACSm,0.5946205738,
ACSOMT,3.691e-07,
ACSRTNMT,3.691e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.037041034199999996,
ADAe,0.026237399300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5773118261,3.9024027658
ADK3,0.00018561389999999998,0.00017260770000000002
ADK3m,,
ADKd,0.00018970950000000002,0.0001897812
ADMDC,0.0001698779,
ADNCYC,0.6429729932,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19154620760000002,
ADPMAN,0.1645151215,
ADPRDPm,0.0030099532,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013107520000000002,0.0232907241
ADRNCPT2,0.7140198924,0.004018352199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0024892401000000002,
ADSK,0.0024892401000000002,
ADSL1,0.036143436099999995,
ADSL2,0.036618959300000004,
AFLATOXINte,,
AG13T10g,0.0004341594,
AG13T11g,0.0004341594,
AG13T12g,0.0004341594,
AG13T13g,0.0004341594,
AG13T14g,0.0004341594,
AG13T15g,0.0004341594,
AG13T16g,0.0004341594,
AG13T17g,0.0004341594,
AG13T18g,0.0004341594,
AG13T1g,0.0004341594,
AG13T2g,0.0004341594,
AG13T3g,0.0004341594,
AG13T4g,0.0004341594,
AG13T5g,0.0004341594,
AG13T6g,0.0004341594,
AG13T7g,0.0004341594,
AG13T8g,0.0004341594,
AG13T9g,0.0004341594,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026328369,
AGPAT1,0.0137688051,
AGPex,,
AGPRim,2.6026306042,
AGPSx,0.0138892003,
AGTim,0.0011567918,
AGTix,0.7558249529000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0366730857,
AHEXASEly,0.0366730857,
AIRCr,0.070205665,0.070205665
AKGDm,0.55855242,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.93584e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021085634,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0221822767,0.021526399100000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0197174642,
ALCD21_L,0.0197174642,
ALCD22_D,0.2660151055,
ALCD22_L,0.06806237650000001,
ALCD2if,0.0047024915,
ALCD2yf,0.1654674166,
ALDD20x,0.0241054131,
ALDD20xm,0.12852815880000001,
ALDD21,,
ALDD2xm,0.0753237234,
ALDD2y,0.6500098638,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0561265087,
ALOX12,9.71267e-05,
ALOX12R,1.55037e-05,
ALOX15,5.8444e-05,
ALOX5,0.00021649860000000001,
ALOX52,0.0007248617999999999,
ALR2,1.3348035424,
ALR3,0.0954639326,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06578720639999999,
AMPTASECGe,4.177743180799999,
AMPtp,,
AMPtr,,
AMY1e,0.0019163395000000001,
AMY2e,0.8610537943000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0220980331,
APAT2rm,0.0027231753,0.38167058810000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.034405706,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8434702234999999,
ARACHCOAtx,,
ARACHCPT1,0.0001310352,0.0232907241
ARACHCPT2,0.00038790900000000003,0.00040471260000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0078196249,
ARGSS,6.956534714199999,
ARGt4,,
ARGtm,,
ARSA,0.0144164989,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.44494e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000150011,
ASNS1,0.012987426100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051289525,0.0051289525
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.574113799299999,17.8445197068
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9402500302,
ATPH2e,0.5419154022,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.016458091799999998,
B3GALT3g,3.3006000000000002e-06,
B3GALT41g,7.08574e-05,
B3GALT42g,7.08574e-05,
B3GALT43g,7.08574e-05,
B3GALT44g,7.08574e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.28533e-05,
B3GNT12g,2.28533e-05,
B3GNT310g,,
B3GNT311g,0.0009101828999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.507734918999994,
BACCLm,53.507734918999994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1109454161,
BAMPPALDOXm,0.12852815880000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.522e-07,
BDHm,0.048584255599999994,0.031927951600000004
BDMT_L,0.001593825,
BDMT_U,0.001593825,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.351760000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030751795099999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.84747e-05,
BMTer_U,,
BPNT2,0.0013766791,
BTND1,0.0001354133,
BTND1n,0.0003385331,
BTNDe,0.0011086075,
BTNDm,0.0028436784000000002,
BTNPL,0.0028107127,
BTNPLm,0.0028107127,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.25562108769999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0053166448,
C160CPT1,1.65273e-05,0.0232907241
C160CPT2,0.7185573520999999,0.0003531319
C160CRNt,,
C161CPT1,0.0001310723,0.0232907241
C161CPT12,0.0001276849,0.0232907241
C161CPT2,0.7140198924,0.0040182627000000005
C161CPT22,0.7140198924,0.0039144163
C161CRN2t,0.0044788206,0.0044788206
C161CRNt,0.0044726398,0.0044726398
C180CPT1,1.1393e-06,0.0232907241
C180CPT2,0.7140198924,3.49262e-05
C180CRNt,,
C181CPT1,1.2034e-06,0.0232907241
C181CPT2,0.7140198924,3.6893899999999996e-05
C181CRNt,0.0044726398,0.0044726398
C204CPT1,6.9e-07,0.0232907241
C204CPT2,0.7140198924,2.11525e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001310604,0.0232907241
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.481293472000001,5.481293472000001
C2M26DCOAHLx,99.5740065387,99.5740065387
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3563797127,
C4STMO1r,10.8476626199,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,443.7033875679,
CAt7r,,
CATm,69.4279220654,
CATp,221.8516937839,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044275574,6.563e-07
CBPPer,6299.1135301422,
CBPSam,0.0181327246,
CBPter,,
CBR1,0.20756782070000002,0.5044780071
CBR2,0.1239164583,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010424228,
CDSm,2.025e-07,
CEPTC,0.000317657,
CEPTE,,
CERK,0.0028954865000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.394299999999999e-06,
CHLPCTD,0.0044039693,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1286706067,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.957e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.66952e-05,
CHTNASEe,2.7900000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009301348000000001,0.0210997211
CKc,0.1468379407,0.3186154276
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013107520000000002,0.0232907241
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005488458,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012868133,
CMPSASn,0.0020160076,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0257880233,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002238804,
CORE2GTg,2.4325e-06,
CORE3GTg,9.9e-09,
CORE4GTg,1.6083000000000001e-06,
CORE5GTg,,
CORE6GTg,1.648e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008380124499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.27044041760000004,
CSNAT2m,0.0076964196,0.0076964196
CSNAT2x,0.014131639199999999,0.014131639199999999
CSNAT3x,0.0076964196,0.0076964196
CSNATer,0.0046178517,0.0046178517
CSNATm,0.0076964196,0.0076964196
CSNATp,0.0076964196,0.0076964196
CSNATr,0.0066189208,0.0066189208
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0038409283,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4691149568000001,103.2967862642
CYSTAm,0.3343123257,23.506253676700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.048388918200000006,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4020000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2517235456,1.0013689162000001
CYTK10n,1.2517235456,1.0013689162000001
CYTK11,0.6382550752,0.9781557586
CYTK11n,0.6382550752,0.9781557586
CYTK12,0.6382550752,0.9781557586
CYTK12n,0.6382550752,0.9781557586
CYTK13,0.6382550752,0.9781557586
CYTK13n,0.6382550752,0.9781557586
CYTK14,0.6382550752,1.0057069455
CYTK14n,0.6382550752,1.0057069455
CYTK1m,0.003126484,0.0025011624
CYTK1n,1.2517235456,1.0013689162000001
CYTK2n,0.6382550752,0.9781557586
CYTK3,,
CYTK3n,0.6382550752,0.9910686609999999
CYTK4,,
CYTK4n,0.6382550752,0.9800086839
CYTK5,0.6382550752,0.9910686609999999
CYTK5n,1.2517235456,1.0013689162000001
CYTK6,1.2517235456,1.0013689162000001
CYTK6n,1.2517235456,1.0013689162000001
CYTK7,1.2517235456,1.0227298207
CYTK7n,1.2517235456,1.0227298207
CYTK8,1.2517235456,1.0013689162000001
CYTK8n,1.2517235456,1.0013689162000001
CYTK9,1.2517235456,0.9910686609999999
CYTK9n,1.2517235456,0.9910686609999999
D_3AIBt,,
D3AIBTm,1.8538e-06,0.0001443746
DADA,0.037041034199999996,
DADAe,0.026237399300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066258803,0.0047352805
DAGKn_hs,0.0020481026,0.0014637059
DAGt,,
DALAOXx,0.0046354265,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0031199986,
DASCBH,,
DASCBR,0.4373029438,
DASPO1p,0.009089128299999999,
DATPtn,,
DCIm,3.0204000618999998,3.935929705
DCK1m,,
DCK1n,1.4253e-06,1.80639e-05
DCK2n,2.0022e-06,1.6737e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001310723,0.0232907241
DCSPTN1CPT2,0.0003174314,0.0003142698
DCSPTN1CRNt,0.5322582525,0.5322582525
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0352835862,
DCYTDn,3.209e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0084292873,
DESAT18_10,4.18401e-05,
DESAT18_3,0.0084292873,
DESAT18_4,0.0084292873,
DESAT18_5,0.0084292873,
DESAT18_6,0.0005516568,
DESAT18_7,4.18401e-05,
DESAT18_8,0.0005665789,
DESAT18_9,0.0012167146,
DESAT20_1,4.7333900000000004e-05,
DESAT20_2,4.7333900000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005708776999999999,
DGAT,0.0055101364,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58685e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071815779000000005,
DHAPAx,0.008350672,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0112550044,
DHCR243r,0.0048128344,
DHCR71r,0.0010649125999999999,
DHCR72r,0.0010649125999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002597497,
DHEASt,,
DHEAStr,,
DHEASULT,2.53562e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002978419,
DHPM1,0.0124573324,
DHPM2,0.0002369564,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013107520000000002,0.0232907241
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001516142,
DMGDHm,0.0026953151000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.75129e-05,
DNAMTSEn,1.75129e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.8047e-05,
DOLASNT_Uer,8.8047e-05,
DOLDPP_Ler,0.006542761899999999,
DOLDPP_Uer,0.006542761899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006367436,
DOLPGT1_Uer,0.0006367436,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042088992199999994,
DOLPMT_U,0.042088992199999994,
DOLPMT1_Ler,3.1397e-06,
DOLPMT1_Uer,3.1397e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031296625,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.002568809,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0266471402,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0067386863,
DPCOAtl,,
DPGase,3.4457e-06,
DPGM,0.1089599944,0.1089599944
DPHMBDCm,,
DPMVDx,0.0154153543,
DPPS,,
DPROOp,0.0090925674,
DRIBt,,
DRPA,0.0289471697,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
