REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.87736e-05,
ACCOAgt,,
ACCOALm,0.0027500765000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0216060427,
ACGAMK,0.0001063158,
ACGAMPM,0.004031816,0.004031816
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0037004518,
ACGSm,3.7081e-06,
ACHEe,0.44696202240000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.0734252708,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31296596190000003,
ACNAM9PL2,0.31296596190000003,
ACNAMlt,,
ACNAMPH,0.1177014134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062662095,
ACOAD1fm,115.2084135481,
ACOAD8m,120.5474529032,
ACOAD9m,5.4341690913,
ACOAHi,2.62609e-05,
ACOAO7p,0.0049214669,
ACODA,0.5687372729,
ACONTm,0.0091456713,0.0018981582000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1920721736,
ACRNtm,,
ACS2,0.0069667825,
ACSm,1.1924095252,
ACSOMT,9.695e-07,
ACSRTNMT,9.695e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2683382898,
ADAe,0.1900729553,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.469912407,6.128379671499999
ADK3,0.5873232240999999,0.5461687464
ADK3m,,
ADKd,0.6002826132,0.6005095257
ADMDC,0.001981634,
ADNCYC,8.4730445606,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12245505359999999,
ADPMAN,0.10517414189999999,
ADPRDPm,0.005793377299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009778026,0.17374547010000002
ADRNCPT2,1.6120246871000001,0.0090721324
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085175215,
ADSK,0.0085175215,
ADSL1,0.093173025,
ADSL2,0.09439886119999999,
AFLATOXINte,,
AG13T10g,0.0006167856,
AG13T11g,0.0006167856,
AG13T12g,0.0006167856,
AG13T13g,0.0006167856,
AG13T14g,0.0006167856,
AG13T15g,0.0006167856,
AG13T16g,0.0006167856,
AG13T17g,0.0006167856,
AG13T18g,0.0006167856,
AG13T1g,0.0006167856,
AG13T2g,0.0006167856,
AG13T3g,0.0006167856,
AG13T4g,0.0006167856,
AG13T5g,0.0006167856,
AG13T6g,0.0006167856,
AG13T7g,0.0006167856,
AG13T8g,0.0006167856,
AG13T9g,0.0006167856,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00021765830000000002,
AGPAT1,0.0071431161,
AGPex,,
AGPRim,1.9895514019,
AGPSx,0.0787347219,
AGTim,0.0010807338,
AGTix,2.8750500000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0664009453,
AHEXASEly,0.0664009453,
AIRCr,0.1101907008,0.1101907008
AKGDm,0.5191459928000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.35368e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010389774,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047502775,0.004609823
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057455203,
ALCD21_L,0.0057455203,
ALCD22_D,0.0775147945,
ALCD22_L,0.0198328629,
ALCD2if,0.0013702705,
ALCD2yf,0.07460469509999999,
ALDD20x,0.0074642477,
ALDD20xm,0.0564580206,
ALDD21,,
ALDD2xm,0.0351574432,
ALDD2y,0.4186740688,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.048121496,
ALOX12,0.0069031689,
ALOX12R,0.0005387937,
ALOX15,0.0002023368,
ALOX5,0.0269467094,
ALOX52,0.0902206497,
ALR2,0.8765009641,
ALR3,0.0626865499,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.5629520434,
AMPTASECGe,0.5631576629,
AMPtp,,
AMPtr,,
AMY1e,0.0051404304,
AMY2e,2.3097092058,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009364336,
APAT2rm,0.0015947936,0.22352061489999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033476515000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5538661238,
ARACHCOAtx,,
ARACHCPT1,0.0009775041,0.17374547010000002
ARACHCPT2,0.0008757722,0.0009137093
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09220895650000001,
ARGSS,0.0315412806,
ARGt4,,
ARGtm,,
ARSA,0.0135254785,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032259080000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021233873,
ASNS1,0.016630358300000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0380446529,0.0380446529
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3920863122000005,7.991713968099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4490738413,
ATPH2e,0.1318066413,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3190325712,
B3GALT3g,0.0003994054,
B3GALT41g,3.75039e-05,
B3GALT42g,3.75039e-05,
B3GALT43g,3.75039e-05,
B3GALT44g,3.75039e-05,
B3GALT5g,5.0269999999999995e-06,
B3GALTg,,
B3GNT11g,0.0003425068,
B3GNT12g,0.0003425068,
B3GNT310g,,
B3GNT311g,8.2762e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.626439152600003,
BACCLm,25.626439152600003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0343542783,
BAMPPALDOXm,0.0564580206,
BBHOX,4.3368e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.2384e-05,
BDHm,0.1009827292,0.0663624801
BDMT_L,0.0027332864000000003,
BDMT_U,0.0027332864000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.088e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102857369,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001159698,
BMTer_U,,
BPNT2,0.0009341722999999999,
BTND1,0.00024061029999999998,
BTND1n,0.0006015256,
BTNDe,0.0019698391,
BTNDm,0.0050528154,
BTNPL,0.0013461335,
BTNPLm,0.0013461335,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00037317910000000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.95694e-05,
C160CPT1,0.0001232917,0.17374547010000002
C160CPT2,1.6639519863999999,0.0008177419000000001
C160CRNt,,
C161CPT1,0.0009777808,0.17374547010000002
C161CPT12,0.0009525114,0.17374547010000002
C161CPT2,1.6120246871000001,0.0090719303
C161CPT22,1.6120246871000001,0.008837479
C161CRN2t,0.0035202168,0.0035202168
C161CRNt,0.0035153589,0.0035153589
C180CPT1,8.4987e-06,0.17374547010000002
C180CPT2,1.6120246871000001,7.88521e-05
C180CRNt,,
C181CPT1,8.9775e-06,0.17374547010000002
C181CPT2,1.6120246871000001,8.32944e-05
C181CRNt,0.0035153589,0.0035153589
C204CPT1,5.1471e-06,0.17374547010000002
C204CPT2,1.6120246871000001,4.77555e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009776918,0.17374547010000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4510117844,5.4510117844
C2M26DCOAHLx,10.0314548872,10.0314548872
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5022782700999999,
C4STMO1r,1.4199019512,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1379.2965784775,
CAt7r,,
CATm,215.82367419029998,
CATp,689.6482892386999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0187254635,2.7757999999999997e-06
CBPPer,883.3249306832,
CBPSam,8.5145e-05,
CBPter,,
CBR1,0.013828772900000001,0.0336097944
CBR2,0.0082556754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023143995999999997,
CDSm,5.103e-07,
CEPTC,9.216950000000001e-05,
CEPTE,,
CERK,0.0161358647,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0048307952,
CHLPCTD,0.0243321449,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004580088,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0525e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.18069e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0202499727,0.0459362207
CKc,0.0390340802,0.08469786539999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009778026,0.17374547010000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018486459999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044487419999999996,
CMPSASn,0.0006969696000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021438058399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003388003,
CORE2GTg,0.0001313051,
CORE3GTg,1.5218e-06,
CORE4GTg,1.6047e-06,
CORE5GTg,,
CORE6GTg,0.0001161417,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.046300595800000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7457353484,
CSNAT2m,0.0015131816,0.0015131816
CSNAT2x,0.0083124586,0.0083124586
CSNAT3x,0.0015131816,0.0015131816
CSNATer,0.0009079089999999999,0.0009079089999999999
CSNATm,0.0015131816,0.0015131816
CSNATp,0.0015131816,0.0015131816
CSNATr,0.0013013362,0.0013013362
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.13406e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3250117274,22.8523076291
CYSTAm,0.1497226335,10.5273360635
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0208139675,
CYTDK1,,
CYTDK2m,,
CYTDn,1.58931e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8186495934,1.4549052613999998
CYTK10n,1.8186495934,1.4549052613999998
CYTK11,0.9273312283,1.4211784854
CYTK11n,0.9273312283,1.4211784854
CYTK12,0.9273312283,1.4211784854
CYTK12n,0.9273312283,1.4211784854
CYTK13,0.9273312283,1.4211784854
CYTK13n,0.9273312283,1.4211784854
CYTK14,0.9273312283,1.4612080551
CYTK14n,0.9273312283,1.4612080551
CYTK1m,0.0726029116,0.0580817539
CYTK1n,1.8186495934,1.4549052613999998
CYTK2n,0.9273312283,1.4211784854
CYTK3,,
CYTK3n,0.9273312283,1.4399398523
CYTK4,,
CYTK4n,0.9273312283,1.4238706308000002
CYTK5,0.9273312283,1.4399398523
CYTK5n,1.8186495934,1.4549052613999998
CYTK6,1.8186495934,1.4549052613999998
CYTK6n,1.8186495934,1.4549052613999998
CYTK7,1.8186495934,1.4859408686000002
CYTK7n,1.8186495934,1.4859408686000002
CYTK8,1.8186495934,1.4549052613999998
CYTK8n,1.8186495934,1.4549052613999998
CYTK9,1.8186495934,1.4399398523
CYTK9n,1.8186495934,1.4399398523
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2683382898,
DADAe,0.1900729553,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0746060575,0.0533182899
DAGKn_hs,0.0187162152,0.0133758119
DAGt,,
DALAOXx,1.4861099999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.00027e-05,
DASCBH,,
DASCBR,1.2077804795,
DASPO1p,0.0029504856,
DATPtn,,
DCIm,0.0780451606,0.10170184730000001
DCK1m,,
DCK1n,2.8880500000000002e-05,0.00036603199999999997
DCK2n,4.05702e-05,0.00033914519999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009777808,0.17374547010000002
DCSPTN1CPT2,0.0007166567999999999,0.0007095189999999999
DCSPTN1CRNt,0.4183388016,0.4183388016
DCSPTN1t,,
DCT,0.0086782378,0.011212674099999998
DCTPtn,,
DCYTD,0.015176851299999999,
DCYTDn,1.15887e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.8644099999999996e-05,
DESAT18_10,0.00010731940000000001,
DESAT18_3,5.8644099999999996e-05,
DESAT18_4,5.8644099999999996e-05,
DESAT18_5,5.8644099999999996e-05,
DESAT18_6,0.0014149932,
DESAT18_7,0.00010731940000000001,
DESAT18_8,0.0014532682,
DESAT18_9,0.0023869004999999997,
DESAT20_1,6.761850000000001e-05,
DESAT20_2,6.761850000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014642945999999999,
DGAT,0.0001942328,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7980799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005634810400000001,
DHAPAx,0.0065521051,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00024005990000000002,
DHCR243r,0.0002364143,
DHCR71r,2.42594e-05,
DHCR72r,2.42594e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001599794,
DHEASt,,
DHEAStr,,
DHEASULT,1.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000643119,
DHPM1,0.0677723787,
DHPM2,7.229e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009778026,0.17374547010000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4156500000000004e-05,
DMGDHm,3.3044000000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00018998009999999997,
DNAMTSEn,0.00018998009999999997,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010426930000000001,
DOLASNT_Uer,0.00010426930000000001,
DOLDPP_Ler,0.0037702728,
DOLDPP_Uer,0.0037702728,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036849821000000003,
DOLPGT1_Uer,0.0036849821000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085221307,
DOLPMT_U,0.0085221307,
DOLPMT1_Ler,1.1214e-06,
DOLPMT1_Uer,1.1214e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0103940929,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009475802,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0357984862,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.16041e-05,
DPCOAtl,,
DPGase,8.789199999999999e-06,
DPGM,0.277930055,0.277930055
DPHMBDCm,,
DPMVDx,0.0025798206,
