REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0874e-06,
ACCOAgt,,
ACCOALm,0.0016228089000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1054178086,
ACGAMK,5.9113599999999996e-05,
ACGAMPM,0.0056022573,0.0056022573
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00015434040000000002,
ACGSm,7.1214e-06,
ACHEe,0.047331085700000004,
ACHtn,,
ACHVESSEC,,
ACITL,5.584545540800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6928945148000001,
ACNAM9PL2,0.6928945148000001,
ACNAMlt,,
ACNAMPH,0.1063921786,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0203538383,
ACOAD1fm,131.4759712374,
ACOAD8m,93.43212653219999,
ACOAD9m,5.8859587914,
ACOAHi,8.42e-08,
ACOAO7p,0.0046475844,
ACODA,1.4744915065000002,
ACONTm,0.0069449777,0.0014414105
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.429004544,
ACRNtm,,
ACS2,0.0132855699,
ACSm,0.4357299459,
ACSOMT,8.7e-09,
ACSRTNMT,8.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055684638,
ADAe,0.0039443285,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7904314332,4.4543334179
ADK3,0.028003357799999996,0.0260411273
ADK3m,,
ADKd,0.0286212568,0.028632075899999998
ADMDC,0.00033665510000000003,
ADNCYC,2.6129363971,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.076301415,
ADPMAN,0.0655337253,
ADPRDPm,0.009530719699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002644261,0.0469857992
ADRNCPT2,2.7245923445,0.0153334267
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021038781099999997,
ADSK,0.021038781099999997,
ADSL1,0.0320381931,
ADSL2,0.032459705400000004,
AFLATOXINte,,
AG13T10g,0.0001414972,
AG13T11g,0.0001414972,
AG13T12g,0.0001414972,
AG13T13g,0.0001414972,
AG13T14g,0.0001414972,
AG13T15g,0.0001414972,
AG13T16g,0.0001414972,
AG13T17g,0.0001414972,
AG13T18g,0.0001414972,
AG13T1g,0.0001414972,
AG13T2g,0.0001414972,
AG13T3g,0.0001414972,
AG13T4g,0.0001414972,
AG13T5g,0.0001414972,
AG13T6g,0.0001414972,
AG13T7g,0.0001414972,
AG13T8g,0.0001414972,
AG13T9g,0.0001414972,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.61708e-05,
AGPAT1,0.007120155600000001,
AGPex,,
AGPRim,2.8348571823000004,
AGPSx,0.0422633644,
AGTim,0.0010484221,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0443159917,
AHEXASEly,0.0443159917,
AIRCr,0.10373061210000001,0.10373061210000001
AKGDm,1.3254796186,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8225e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013718534,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009454383,0.0009174839
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006676513,
ALCD21_L,0.006676513,
ALCD22_D,0.09007513810000001,
ALCD22_L,0.0230465407,
ALCD2if,0.0015923064,
ALCD2yf,0.10397861480000001,
ALDD20x,0.0409056971,
ALDD20xm,0.0134302098,
ALDD21,,
ALDD2xm,0.007544866700000001,
ALDD2y,2.1495300393,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207459737,
ALOX12,1.22901e-05,
ALOX12R,2.9123e-06,
ALOX15,5.32025e-05,
ALOX5,0.0014796965,
ALOX52,0.0049541922,
ALR2,1.1546503667,
ALR3,0.0825795417,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0424445563,
AMPTASECGe,0.0183865977,
AMPtp,,
AMPtr,,
AMY1e,0.0031452971,
AMY2e,1.4132516346000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030123672999999997,
APAT2rm,0.0091645584,1.2844720015
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016178608100000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7296303702,
ARACHCOAtx,,
ARACHCPT1,0.0002643454,0.0469857992
ARACHCPT2,0.0014802021,0.0015443222
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061333495,
ARGSS,1.0185118606,
ARGt4,,
ARGtm,,
ARSA,0.0040307178,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002794573,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.98734e-05,
ASNS1,0.0132630052,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048312135,0.0048312135
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.091651028999999,16.707843305999997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3104056945,
ATPH2e,0.2099189064,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1061168531,
B3GALT3g,0.0003759618,
B3GALT41g,3.89714e-05,
B3GALT42g,3.89714e-05,
B3GALT43g,3.89714e-05,
B3GALT44g,3.89714e-05,
B3GALT5g,3.004e-07,
B3GALTg,,
B3GNT11g,0.0001097365,
B3GNT12g,0.0001097365,
B3GNT310g,,
B3GNT311g,9.49e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.0023791045,
BACCLm,32.0023791045,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1882688989,
BAMPPALDOXm,0.0134302098,
BBHOX,0.00024548049999999997,
BCDO,2.9799e-06,
BDG2HCGHD,5.381e-07,
BDHm,0.1459410974,0.09590761939999999
BDMT_L,0.0046466399,
BDMT_U,0.0046466399,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.169e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0293279549,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.002e-05,
BMTer_U,,
BPNT2,0.0042210222,
BTND1,0.00042058879999999995,
BTND1n,0.001051472,
BTNDe,0.0034432957,
BTNDm,0.0088323649,
BTNPL,0.0016810559,
BTNPLm,0.0016810559,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.0926e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002222494,
C160CPT1,3.33416e-05,0.0469857992
C160CPT2,2.7331211193000002,0.0013431804000000002
C160CRNt,,
C161CPT1,0.0002644202,0.0469857992
C161CPT12,0.0002575866,0.0469857992
C161CPT2,2.7245923445,0.0153330851
C161CPT22,2.7245923445,0.014936823
C161CRN2t,0.0024968711,0.0024968711
C161CRNt,0.0024934254,0.0024934254
C180CPT1,2.2983e-06,0.0469857992
C180CPT2,2.7245923445,0.0001332732
C180CRNt,,
C181CPT1,2.4278e-06,0.0469857992
C181CPT2,2.7245923445,0.0001407816
C181CRNt,0.0024934254,0.0024934254
C204CPT1,1.3919e-06,0.0469857992
C204CPT2,2.7245923445,8.07148e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002643961,0.0469857992
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8983739939,16.8983739939
C2M26DCOAHLx,5.8756896213,5.8756896213
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6540450058,
C4STMO1r,5.747315562200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,326.3977173299,
CAt7r,,
CATm,51.0726668221,
CATp,163.1988586649,
CBL2OR,,
CBL2tm,,
CBLATm,0.009031253199999999,1.3388e-06
CBPPer,1165.95287377,
CBPSam,0.0002276923,
CBPter,,
CBR1,0.1328539403,0.3228915292
CBR2,0.0793128227,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006392801700000001,
CDSm,8.605e-07,
CEPTC,0.00013142700000000001,
CEPTE,,
CERK,0.0018259861,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.4e-09,6.619500000000001e-06
CHATn,6.8000000000000005e-09,7.0813e-06
CHLP,1.67818e-05,
CHLPCTD,0.0087936137,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0397615509,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0076999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.589909999999999e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1114323571,0.25277966690000003
CKc,0.091674105,0.1989185086
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002644261,0.0469857992
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000286856,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007881019,
CMPSASn,0.001234693,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010633786599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008848929,
CORE2GTg,2.7497199999999998e-05,
CORE3GTg,1.26e-08,
CORE4GTg,7.079e-07,
CORE5GTg,,
CORE6GTg,2.5435799999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016732990700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6086340906000001,
CSNAT2m,0.0043674655,0.0043674655
CSNAT2x,0.0093915371,0.0093915371
CSNAT3x,0.0043674655,0.0043674655
CSNATer,0.0026204793,0.0026204793
CSNATm,0.0043674655,0.0043674655
CSNATp,0.0043674655,0.0043674655
CSNATr,0.0037560203,0.0037560203
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.77042e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.485026325,34.1032949052
CYSTAm,0.313016996,22.008931010500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020631157,
CYTDK1,,
CYTDK2m,,
CYTDn,3.956e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4406360916,1.1524974559
CYTK10n,1.4406360916,1.1524974559
CYTK11,0.7345817695,1.1257809234
CYTK11n,0.7345817695,1.1257809234
CYTK12,0.7345817695,1.1257809234
CYTK12n,0.7345817695,1.1257809234
CYTK13,0.7345817695,1.1257809234
CYTK13n,0.7345817695,1.1257809234
CYTK14,0.7345817695,1.1574901889
CYTK14n,0.7345817695,1.1574901889
CYTK1m,0.008786582099999999,0.0070291961
CYTK1n,1.4406360916,1.1524974559
CYTK2n,0.7345817695,1.1257809234
CYTK3,,
CYTK3n,0.7345817695,1.1406426661
CYTK4,,
CYTK4n,0.7345817695,1.1279134957999999
CYTK5,0.7345817695,1.1406426661
CYTK5n,1.4406360916,1.1524974559
CYTK6,1.4406360916,1.1524974559
CYTK6n,1.4406360916,1.1524974559
CYTK7,1.4406360916,1.1770821895
CYTK7n,1.4406360916,1.1770821895
CYTK8,1.4406360916,1.1524974559
CYTK8n,1.4406360916,1.1524974559
CYTK9,1.4406360916,1.1406426661
CYTK9n,1.4406360916,1.1406426661
D_3AIBt,,
D3AIBTm,5.555e-07,4.326189999999999e-05
DADA,0.0055684638,
DADAe,0.0039443285,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076376149,0.0054583312
DAGKn_hs,0.0007025805,0.0005021092
DAGt,,
DALAOXx,3.444e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.318e-07,
DASCBH,,
DASCBR,0.47033890479999996,
DASPO1p,0.0106234917,
DATPtn,,
DCIm,0.5630554404,0.7337261912
DCK1m,,
DCK1n,6.765299999999999e-06,8.5743e-05
DCK2n,9.5036e-06,7.94448e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002644202,0.0469857992
DCSPTN1CPT2,0.0012112703,0.0011992063
DCSPTN1CRNt,0.2967254875,0.2967254875
DCSPTN1t,,
DCT,0.0012103516000000001,0.0015638288
DCTPtn,,
DCYTD,0.0015043551999999998,
DCYTDn,2.884e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022189396,
DESAT18_10,8.528540000000001e-05,
DESAT18_3,0.0022189396,
DESAT18_4,0.0022189396,
DESAT18_5,0.0022189396,
DESAT18_6,0.0011244778,
DESAT18_7,8.528540000000001e-05,
DESAT18_8,0.0011548945,
DESAT18_9,0.0012479283,
DESAT20_1,6.1763e-06,
DESAT20_2,6.1763e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011636571,
DGAT,0.00013347969999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58726e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.014922634099999998,
DHAPAx,0.0173519001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039973462,
DHCR243r,0.0039971986,
DHCR71r,6.94591e-05,
DHCR72r,6.94591e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002659921,
DHEASt,,
DHEAStr,,
DHEASULT,1.7690000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.06455e-05,
DHPM1,0.158066639,
DHPM2,3.4500000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002644261,0.0469857992
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.36836e-05,
DMGDHm,0.0001184981,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.76704e-05,
DNAMTSEn,1.76704e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022642310000000002,
DOLASNT_Uer,0.00022642310000000002,
DOLDPP_Ler,0.0041200357,
DOLDPP_Uer,0.0041200357,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013307957,
DOLPGT1_Uer,0.0013307957,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257818044,
DOLPMT_U,0.0257818044,
DOLPMT1_Ler,1.2368000000000002e-06,
DOLPMT1_Uer,1.2368000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047977770000000005,
DOPACHRMISO,9.275e-07,
DOPAMT,0.0003885612,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006517762900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.007e-07,
DPCOAtl,,
DPGase,7.2827e-06,
DPGM,0.2302914221,0.2302914221
DPHMBDCm,,
DPMVDx,0.0015538910999999998,
DPPS,,
DPROOp,6.756e-07,
DRIBt,,
DRPA,0.0414824444,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.369149999999999e-05,3.85334e-05
