REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.71967e-05,
ACCOAgt,,
ACCOALm,0.0011020545,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0187135137,
ACGAMK,0.0001165831,
ACGAMPM,0.0030059881,0.0030059881
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004288004,
ACGSm,2.5607999999999997e-06,
ACHEe,0.0815911075,
ACHtn,,
ACHVESSEC,,
ACITL,1.0975440323,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5701358849,
ACNAM9PL2,0.5701358849,
ACNAMlt,,
ACNAMPH,0.3891937386,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015921720000000002,
ACOAD1fm,59.979078640699996,
ACOAD8m,64.2600327072,
ACOAD9m,2.0621674315000003,
ACOAHi,1.5011000000000001e-06,
ACOAO7p,0.0028301658,
ACODA,1.0693517959999999,
ACONTm,0.0062514662,0.0012974741
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.1755574774,
ACRNtm,,
ACS2,0.0076174266,
ACSm,0.425602896,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0436738941,
ADAe,0.030935675,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3181002976,6.5142780552
ADK3,0.0003579365,0.0003328554
ADK3m,,
ADKd,0.0003658344,0.00036597269999999997
ADMDC,0.00045660190000000004,
ADNCYC,1.3134506119,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1047145366,
ADPMAN,0.0899371746,
ADPRDPm,0.008847366,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0028521592,0.5067993756
ADRNCPT2,0.8290925701999999,0.0046659568
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059973519,
ADSK,0.0059973519,
ADSL1,0.0768560325,
ADSL2,0.07786719339999999,
AFLATOXINte,,
AG13T10g,0.00017344259999999998,
AG13T11g,0.00017344259999999998,
AG13T12g,0.00017344259999999998,
AG13T13g,0.00017344259999999998,
AG13T14g,0.00017344259999999998,
AG13T15g,0.00017344259999999998,
AG13T16g,0.00017344259999999998,
AG13T17g,0.00017344259999999998,
AG13T18g,0.00017344259999999998,
AG13T1g,0.00017344259999999998,
AG13T2g,0.00017344259999999998,
AG13T3g,0.00017344259999999998,
AG13T4g,0.00017344259999999998,
AG13T5g,0.00017344259999999998,
AG13T6g,0.00017344259999999998,
AG13T7g,0.00017344259999999998,
AG13T8g,0.00017344259999999998,
AG13T9g,0.00017344259999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001015691,
AGPAT1,0.0062955125,
AGPex,,
AGPRim,1.1076173473,
AGPSx,0.0185382979,
AGTim,0.0008398288000000001,
AGTix,0.0005727266000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2812825995,
AHEXASEly,0.2812825995,
AIRCr,0.1060666782,0.1060666782
AKGDm,0.4192942098,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.17946e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042209894,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001014625,0.0009846249
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047882445,
ALCD21_L,0.0047882445,
ALCD22_D,0.0645998574,
ALCD22_L,0.016528459199999998,
ALCD2if,0.0011419663,
ALCD2yf,0.0879961065,
ALDD20x,0.0087119742,
ALDD20xm,0.0313661885,
ALDD21,,
ALDD2xm,0.019180740800000002,
ALDD2y,0.4490751404,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.07870124,
ALOX12,0.0001373407,
ALOX12R,4.07563e-05,
ALOX15,5.62977e-05,
ALOX5,0.0042013089,
ALOX52,0.0140664605,
ALR2,1.2885553078,
ALR3,0.092156301,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0646606043,
AMPTASECGe,0.0830030118,
AMPtp,,
AMPtr,,
AMY1e,0.0051268484999999996,
AMY2e,2.30360659,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110606198,
APAT2rm,0.00021045009999999997,0.0294959403
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0054267130000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8142456915999999,
ARACHCOAtx,,
ARACHCPT1,0.0028512887,0.5067993756
ARACHCPT2,0.000450425,0.0004699367
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0388817813,
ARGSS,0.629052151,
ARGt4,,
ARGtm,,
ARSA,0.0349059883,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003498935,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00024978740000000004,
ASNS1,0.0193568452,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008378963599999999,0.008378963599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1979657686000005,12.246343935399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7121986163,
ATPH2e,0.42359778950000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0725373648,
B3GALT3g,3.11898e-05,
B3GALT41g,7.0673e-05,
B3GALT42g,7.0673e-05,
B3GALT43g,7.0673e-05,
B3GALT44g,7.0673e-05,
B3GALT5g,1.206e-07,
B3GALTg,,
B3GNT11g,0.00010651209999999999,
B3GNT12g,0.00010651209999999999,
B3GNT310g,,
B3GNT311g,5.9663e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.9273213652,
BACCLm,18.9273213652,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0400969526,
BAMPPALDOXm,0.0313661885,
BBHOX,7.9684e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.6418e-06,
BDHm,0.029659286,0.0194910931
BDMT_L,0.0009487741,
BDMT_U,0.0009487741,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.881e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022068713900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4583200000000005e-05,
BMTer_U,,
BPNT2,0.0005432403,
BTND1,7.988e-05,
BTND1n,0.00019970009999999998,
BTNDe,0.0006539654,
BTNDm,0.0016774804999999998,
BTNPL,0.000994235,
BTNPLm,0.000994235,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3677199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.41386e-05,
C160CPT1,0.0003596303,0.5067993756
C160CPT2,0.8392013733,0.0004124218
C160CRNt,,
C161CPT1,0.0028520957,0.5067993756
C161CPT12,0.0027783872,0.5067993756
C161CPT2,0.8290925701999999,0.0046658529
C161CPT22,0.8290925701999999,0.0045452704
C161CRN2t,0.0009070965,0.0009070965
C161CRNt,0.0009058447,0.0009058447
C180CPT1,2.479e-05,0.5067993756
C180CPT2,0.8290925701999999,4.0555e-05
C180CRNt,,
C181CPT1,2.61867e-05,0.5067993756
C181CPT2,0.8290925701999999,4.2839799999999996e-05
C181CRNt,0.0009058447,0.0009058447
C204CPT1,1.5013699999999998e-05,0.5067993756
C204CPT2,0.8290925701999999,2.4561500000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002851836,0.5067993756
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4581871524,6.4581871524
C2M26DCOAHLx,20.74701001,20.74701001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2087131532,
C4STMO1r,1.6638643633,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,235.63062572040002,
CAt7r,,
CATm,36.8700018461,
CATp,117.81531286020001,
CBL2OR,,
CBL2tm,,
CBLATm,0.005569318,8.256e-07
CBPPer,1666.8572733441001,
CBPSam,0.0006617104,
CBPter,,
CBR1,0.13289590029999998,0.3229935099
CBR2,0.0793378725,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00077705,
CDSm,1.714e-07,
CEPTC,0.0002557101,
CEPTE,,
CERK,0.0046698317,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001102705,
CHLPCTD,0.007369131899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00021210830000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0367e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0581e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008936166000000001,0.0020271321
CKc,0.016187903899999998,0.0351252265
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0028521592,0.5067993756
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002109189,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003116448,
CMPSASn,0.0004882435,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0134191469,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002606183,
CORE2GTg,8.1697e-06,
CORE3GTg,2.27e-08,
CORE4GTg,2.585e-07,
CORE5GTg,,
CORE6GTg,7.6109e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140224054,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34426262609999997,
CSNAT2m,0.0021577941000000002,0.0021577941000000002
CSNAT2x,0.0055694356,0.0055694356
CSNAT3x,0.0021577941000000002,0.0021577941000000002
CSNATer,0.0012946764,0.0012946764
CSNATm,0.0021577941000000002,0.0021577941000000002
CSNATp,0.0021577941000000002,0.0021577941000000002
CSNATr,0.0018557029000000002,0.0018557029000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001071313,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43584171200000005,30.645013832199997
CYSTAm,0.22943199309999998,16.1318809297
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045063972,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3036e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9010099576999999,0.7208008254
CYTK10n,0.9010099576999999,0.7208008254
CYTK11,0.45942586950000003,0.7040916356999999
CYTK11n,0.45942586950000003,0.7040916356999999
CYTK12,0.45942586950000003,0.7040916356999999
CYTK12n,0.45942586950000003,0.7040916356999999
CYTK13,0.45942586950000003,0.7040916356999999
CYTK13n,0.45942586950000003,0.7040916356999999
CYTK14,0.45942586950000003,0.7239234059
CYTK14n,0.45942586950000003,0.7239234059
CYTK1m,0.0117706553,0.009416431
CYTK1n,0.9010099576999999,0.7208008254
CYTK2n,0.45942586950000003,0.7040916356999999
CYTK3,,
CYTK3n,0.45942586950000003,0.7133865425
CYTK4,,
CYTK4n,0.45942586950000003,0.7054254
CYTK5,0.45942586950000003,0.7133865425
CYTK5n,0.9010099576999999,0.7208008254
CYTK6,0.9010099576999999,0.7208008254
CYTK6n,0.9010099576999999,0.7208008254
CYTK7,0.9010099576999999,0.7361767347
CYTK7n,0.9010099576999999,0.7361767347
CYTK8,0.9010099576999999,0.7208008254
CYTK8n,0.9010099576999999,0.7208008254
CYTK9,0.9010099576999999,0.7133865425
CYTK9n,0.9010099576999999,0.7133865425
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0436738941,
DADAe,0.030935675,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122009746,0.008719601700000001
DAGKn_hs,0.0047964251000000005,0.0034278341
DAGt,,
DALAOXx,1.2313e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.287999999999999e-07,
DASCBH,,
DASCBR,0.5463034173,
DASPO1p,0.0008752124,
DATPtn,,
DCIm,0.2241932207,0.2921496289
DCK1m,,
DCK1n,4.7631e-06,6.03672e-05
DCK2n,6.691e-06,5.59329e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0028520957,0.5067993756
DCSPTN1CPT2,0.00036858919999999996,0.00036491809999999997
DCSPTN1CRNt,0.1077983818,0.1077983818
DCSPTN1t,,
DCT,1.8753689158000002,2.423061108
DCTPtn,,
DCYTD,0.0032859146000000002,
DCYTDn,2.4089e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014465459,
DESAT18_10,8.0049e-06,
DESAT18_3,0.0014465459,
DESAT18_4,0.0014465459,
DESAT18_5,0.0014465459,
DESAT18_6,0.0001055434,
DESAT18_7,8.0049e-06,
DESAT18_8,0.0001083983,
DESAT18_9,0.0003255259,
DESAT20_1,1.58532e-05,
DESAT20_2,1.58532e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001092207,
DGAT,0.0004229308,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.19999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028149808,
DHAPAx,0.0032732334999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00032035799999999997,
DHCR243r,0.00031817529999999996,
DHCR71r,0.0002619346,
DHCR72r,0.0002619346,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000245467,
DHEASt,,
DHEAStr,,
DHEASULT,1.76e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001698646,
DHPM1,0.1820132516,
DHPM2,2.1043e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0028521592,0.5067993756
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.45027e-05,
DMGDHm,4.26799e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94155e-05,
DNAMTSEn,1.94155e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001395361,
DOLASNT_Uer,0.0001395361,
DOLDPP_Ler,0.000631531,
DOLDPP_Uer,0.000631531,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013036703,
DOLPGT1_Uer,0.0013036703,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0283154178,
DOLPMT_U,0.0283154178,
DOLPMT1_Ler,9.445e-07,
DOLPMT1_Uer,9.445e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056143632,
DOPACHRMISO,0.39678107079999997,
DOPAMT,0.0004908844,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007003545999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.79e-06,
DPCOAtl,,
DPGase,3.6433e-06,
DPGM,0.1152083413,0.1152083413
DPHMBDCm,,
DPMVDx,0.0044182121999999996,
