REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007061586,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033518319399999996,
ACGAMK,0.00011061819999999999,
ACGAMPM,0.0038529481,0.0038529481
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001109965,
ACGSm,1.917e-06,
ACHEe,0.0943034616,
ACHtn,,
ACHVESSEC,,
ACITL,1.2496571477,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3516584084,
ACNAM9PL2,0.3516584084,
ACNAMlt,,
ACNAMPH,0.2770102142,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065035976,
ACOAD1fm,143.681896333,
ACOAD8m,78.13970794149999,
ACOAD9m,13.2510239881,
ACOAHi,1.6760000000000002e-07,
ACOAO7p,0.012028156000000002,
ACODA,2.8074107000999997,
ACONTm,0.0354597292,0.0073595664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2245316545,
ACRNtm,,
ACS2,0.0278709648,
ACSm,0.3089194434,
ACSOMT,8.039999999999999e-08,
ACSRTNMT,8.039999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10034224580000001,
ADAe,0.0710757575,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0704762767,7.3115531229999995
ADK3,0.0005602087999999999,0.0005209543
ADK3m,,
ADKd,0.0005725699,0.0005727862999999999
ADMDC,0.00039290230000000003,
ADNCYC,4.2989263784,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.35037640659999997,
ADPMAN,0.3009311321,
ADPRDPm,0.0061932121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010222700000000001,0.0181646786
ADRNCPT2,3.1708302858999997,0.017844758999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013275514399999999,
ADSK,0.013275514399999999,
ADSL1,0.0568642721,
ADSL2,0.0576124102,
AFLATOXINte,,
AG13T10g,8.50584e-05,
AG13T11g,8.50584e-05,
AG13T12g,8.50584e-05,
AG13T13g,8.50584e-05,
AG13T14g,8.50584e-05,
AG13T15g,8.50584e-05,
AG13T16g,8.50584e-05,
AG13T17g,8.50584e-05,
AG13T18g,8.50584e-05,
AG13T1g,8.50584e-05,
AG13T2g,8.50584e-05,
AG13T3g,8.50584e-05,
AG13T4g,8.50584e-05,
AG13T5g,8.50584e-05,
AG13T6g,8.50584e-05,
AG13T7g,8.50584e-05,
AG13T8g,8.50584e-05,
AG13T9g,8.50584e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001417356,
AGPAT1,0.0042071386,
AGPex,,
AGPRim,1.0623422223,
AGPSx,0.0296519279,
AGTim,0.0010712283,
AGTix,0.0001230575,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.136245866,
AHEXASEly,0.136245866,
AIRCr,0.0870619852,0.0870619852
AKGDm,1.9051512357,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016281396,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009359939999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012594305600000001,0.012221921699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006419991,
ALCD21_L,0.006419991,
ALCD22_D,0.0866143115,
ALCD22_L,0.0221610569,
ALCD2if,0.0015311276000000002,
ALCD2yf,0.0847907358,
ALDD20x,0.06348315339999999,
ALDD20xm,0.097883434,
ALDD21,,
ALDD2xm,0.0614584875,
ALDD2y,3.259470564,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.269757261,
ALOX12,9.76157e-05,
ALOX12R,3.8542e-06,
ALOX15,3.44867e-05,
ALOX5,0.011959168000000001,
ALOX52,0.0400406554,
ALR2,1.4072153783,
ALR3,0.100642761,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06753209889999999,
AMPTASECGe,0.026006013300000002,
AMPtp,,
AMPtr,,
AMY1e,0.0037077162,
AMY2e,1.6659590281999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103301681,
APAT2rm,0.0001813218,0.0254134179
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1397302587,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8892276892000001,
ARACHCOAtx,,
ARACHCPT1,0.0001021957,0.0181646786
ARACHCPT2,0.0017226319,0.0017972536
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0400950412,
ARGSS,20.4704141379,
ARGt4,,
ARGtm,,
ARSA,0.013280329399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002768071,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004971624,
ASNS1,0.0053764155000000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128049265,0.0128049265
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7301266526999997,6.4321450862
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8126895630000002,
ATPH2e,0.16293447390000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06513512980000001,
B3GALT3g,4.662729999999999e-05,
B3GALT41g,0.0001080985,
B3GALT42g,0.0001080985,
B3GALT43g,0.0001080985,
B3GALT44g,0.0001080985,
B3GALT5g,8.015000000000001e-07,
B3GALTg,,
B3GNT11g,3.3380700000000004e-05,
B3GNT12g,3.3380700000000004e-05,
B3GNT310g,,
B3GNT311g,2.8289999999999997e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5166297505,
BACCLm,13.5166297505,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.29218187739999996,
BAMPPALDOXm,0.097883434,
BBHOX,0.0003284352,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3191775812,0.20975285600000002
BDMT_L,0.0007907737,
BDMT_U,0.0007907737,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.3e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0530873676,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.16807e-05,
BMTer_U,,
BPNT2,0.0023255385,
BTND1,0.0013377514000000002,
BTND1n,0.0033443784000000004,
BTNDe,0.0109519641,
BTNDm,0.028092778399999997,
BTNPL,0.0007100163,
BTNPLm,0.0007100163,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7528e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000625616,
C160CPT1,1.28899e-05,0.0181646786
C160CPT2,3.1781125174000002,0.0015618695000000002
C160CRNt,,
C161CPT1,0.0001022247,0.0181646786
C161CPT12,9.958280000000001e-05,0.0181646786
C161CPT2,3.1708302858999997,0.0178443615
C161CPT22,3.1708302858999997,0.017383199
C161CRN2t,0.0029463755,0.0029463755
C161CRNt,0.0029423094,0.0029423094
C180CPT1,8.884999999999999e-07,0.0181646786
C180CPT2,3.1708302858999997,0.0001551009
C180CRNt,,
C181CPT1,9.386e-07,0.0181646786
C181CPT2,3.1708302858999997,0.000163839
C181CRNt,0.0029423094,0.0029423094
C204CPT1,5.381e-07,0.0181646786
C204CPT2,3.1708302858999997,9.39343e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010221540000000001,0.0181646786
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.1513706168,17.1513706168
C2M26DCOAHLx,271.0451775531,271.0451775531
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0133757634,
C4STMO1r,0.5741142768999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1207.4081688471001,
CAt7r,,
CATm,188.9276543668,
CATp,603.7040844236,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046333169,6.868e-07
CBPPer,1245.122740429,
CBPSam,2.1555e-06,
CBPter,,
CBR1,0.1449823413,0.35236869740000004
CBR2,0.08655338859999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00034853900000000003,
CDSm,7.34e-08,
CEPTC,0.00024695509999999996,
CEPTE,,
CERK,0.0015624594000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.34e-08,3.46616e-05
CHATn,3.58e-08,3.70798e-05
CHLP,0.000103383,
CHLPCTD,0.0084424373,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009646115,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8341e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.36494e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.45391614350000004,1.0296898898
CKc,0.1733656305,0.37617637670000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010222700000000001,0.0181646786
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002848287,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009132378999999999,
CMPSASn,0.0014307394,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041932446,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002597449,
CORE2GTg,1.85062e-05,
CORE3GTg,5.78e-08,
CORE4GTg,3.6659999999999996e-07,
CORE5GTg,,
CORE6GTg,1.81117e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160647522,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6029337107,
CSNAT2m,0.0152141572,0.0152141572
CSNAT2x,0.0194358815,0.0194358815
CSNAT3x,0.0152141572,0.0152141572
CSNATer,0.0091284943,0.0091284943
CSNATm,0.0152141572,0.0152141572
CSNATp,0.0152141572,0.0152141572
CSNATr,0.013084175200000001,0.013084175200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0489200000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8004069695,56.2784193756
CYSTAm,0.1205045257,8.472945003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050116445,
CYTDK1,,
CYTDK2m,,
CYTDn,6.62e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0935100236,0.8747993525
CYTK10n,1.0935100236,0.8747993525
CYTK11,0.5575818437,0.8545202577
CYTK11n,0.5575818437,0.8545202577
CYTK12,0.5575818437,0.8545202577
CYTK12n,0.5575818437,0.8545202577
CYTK13,0.5575818437,0.8545202577
CYTK13n,0.5575818437,0.8545202577
CYTK14,0.5575818437,0.8785890699
CYTK14n,0.5575818437,0.8785890699
CYTK1m,0.0105701779,0.0084560585
CYTK1n,1.0935100236,0.8747993525
CYTK2n,0.5575818437,0.8545202577
CYTK3,,
CYTK3n,0.5575818437,0.8658010139
CYTK4,,
CYTK4n,0.5575818437,0.8561389796
CYTK5,0.5575818437,0.8658010139
CYTK5n,1.0935100236,0.8747993525
CYTK6,1.0935100236,0.8747993525
CYTK6n,1.0935100236,0.8747993525
CYTK7,1.0935100236,0.8934603126999999
CYTK7n,1.0935100236,0.8934603126999999
CYTK8,1.0935100236,0.8747993525
CYTK8n,1.0935100236,0.8747993525
CYTK9,1.0935100236,0.8658010139
CYTK9n,1.0935100236,0.8658010139
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10034224580000001,
DADAe,0.0710757575,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081084071,0.0057947896
DAGKn_hs,0.003986887,0.002849286
DAGt,,
DALAOXx,2.741e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.845e-07,
DASCBH,,
DASCBR,1.4637423466,
DASPO1p,0.0037726117999999998,
DATPtn,,
DCIm,0.5262549207,0.6857708687999999
DCK1m,,
DCK1n,1.3103e-05,0.0001660678
DCK2n,1.84066e-05,0.0001538693
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001022247,0.0181646786
DCSPTN1CPT2,0.001409654,0.0013956141000000001
DCSPTN1CRNt,0.35014410890000003,0.35014410890000003
DCSPTN1t,,
DCT,0.0003819142,0.0004934504
DCTPtn,,
DCYTD,0.0036543240999999996,
DCYTDn,4.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014975945,
DESAT18_10,0.0001638787,
DESAT18_3,0.0014975945,
DESAT18_4,0.0014975945,
DESAT18_5,0.0014975945,
DESAT18_6,0.002160721,
DESAT18_7,0.0001638787,
DESAT18_8,0.0022191677,
DESAT18_9,0.0069638949,
DESAT20_1,0.00034651089999999994,
DESAT20_2,0.00034651089999999994,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022360051999999997,
DGAT,0.009961062199999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6879e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081502555,
DHAPAx,0.0094770413,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019629651,
DHCR243r,0.0019593195,
DHCR71r,7.336e-05,
DHCR72r,7.336e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009061741000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002029804,
DHPM1,0.123878341,
DHPM2,6.851e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010222700000000001,0.0181646786
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016804240000000003,
DMGDHm,1.0630999999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.50085e-05,
DNAMTSEn,3.50085e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002519868,
DOLASNT_Uer,0.0002519868,
DOLDPP_Ler,0.0063780878000000004,
DOLDPP_Uer,0.0063780878000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021223998,
DOLPGT1_Uer,0.0021223998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0393898278,
DOLPMT_U,0.0393898278,
DOLPMT1_Ler,1.3119999999999999e-06,
DOLPMT1_Uer,1.3119999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003800489,
DOPACHRMISO,4.074e-07,
DOPAMT,0.00036110819999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091523622,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9850000000000003e-07,
DPCOAtl,,
DPGase,1.10772e-05,
DPGM,0.35027972079999997,0.35027972079999997
DPHMBDCm,,
DPMVDx,0.0027318044,
DPPS,,
DPROOp,5.377000000000001e-07,
DRIBt,,
DRPA,0.10656675939999999,
DSAT,,
DTDPtn,,
