REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.877e-07,
ACCOAgt,,
ACCOALm,0.0001683884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0386647485,
ACGAMK,0.00012228,
ACGAMPM,0.0078092681999999995,0.0078092681999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00012229709999999998,
ACGSm,1.8789999999999998e-07,
ACHEe,0.054441946500000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.3995064934,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9035827013,
ACNAM9PL2,0.9035827013,
ACNAMlt,,
ACNAMPH,0.197724946,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004275643,
ACOAD1fm,75.76981318819999,
ACOAD8m,4.299350403,
ACOAD9m,3.1701073849,
ACOAHi,7.779000000000001e-07,
ACOAO7p,0.0026466472,
ACODA,1.5177604107,
ACONTm,0.0088535017,0.0018375192000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3517220696,
ACRNtm,,
ACS2,0.0270822925,
ACSm,0.0062980127,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0225424796,
ADAe,0.0159675897,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.523530689600001,3.8779340674
ADK3,0.0018273215,0.0016992788
ADK3m,,
ADKd,0.0018676417000000002,0.0018683476999999998
ADMDC,0.0002301792,
ADNCYC,0.8688246598999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2818771385,
ADPMAN,0.2420985112,
ADPRDPm,0.010143159799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001752402,0.0311383866
ADRNCPT2,2.0795535905,0.011703285700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151435026,
ADSK,0.0151435026,
ADSL1,0.0399368872,
ADSL2,0.0404623192,
AFLATOXINte,,
AG13T10g,0.0001924922,
AG13T11g,0.0001924922,
AG13T12g,0.0001924922,
AG13T13g,0.0001924922,
AG13T14g,0.0001924922,
AG13T15g,0.0001924922,
AG13T16g,0.0001924922,
AG13T17g,0.0001924922,
AG13T18g,0.0001924922,
AG13T1g,0.0001924922,
AG13T2g,0.0001924922,
AG13T3g,0.0001924922,
AG13T4g,0.0001924922,
AG13T5g,0.0001924922,
AG13T6g,0.0001924922,
AG13T7g,0.0001924922,
AG13T8g,0.0001924922,
AG13T9g,0.0001924922,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6918e-06,
AGPAT1,0.0025758778,
AGPex,,
AGPRim,4.3263337012,
AGPSx,0.0196744063,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0412029455,
AHEXASEly,0.0412029455,
AIRCr,0.1027842213,0.1027842213
AKGDm,0.8579517591,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.8056e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035287768,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0084393097,0.0081897792
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042029295,
ALCD21_L,0.0042029295,
ALCD22_D,0.0567031706,
ALCD22_L,0.0145080203,
ALCD2if,0.0010023723,
ALCD2yf,0.2833562158,
ALDD20x,0.012568007800000001,
ALDD20xm,0.0202790283,
ALDD21,,
ALDD2xm,0.012734779199999999,
ALDD2y,0.6734141648,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163582793,
ALOX12,3.32045e-05,
ALOX12R,1.8566e-06,
ALOX15,0.00030844330000000004,
ALOX5,0.0002497554,
ALOX52,0.0008362094999999999,
ALR2,2.1992487708,
ALR3,0.1572882673,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0530127827,
AMPTASECGe,0.0146222012,
AMPtp,,
AMPtr,,
AMY1e,0.005483695899999999,
AMY2e,2.4639460002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022568040499999997,
APAT2rm,0.0001340574,0.01878901
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003855464,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3897182569,
ARACHCOAtx,,
ARACHCPT1,0.0001751867,0.0311383866
ARACHCPT2,0.0011297689,0.0011787087
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027046855699999997,
ARGSS,8.4153403592,
ARGt4,,
ARGtm,,
ARSA,0.007375625500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000277208,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013625074,
ASNS1,0.06087388480000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088873227,0.0088873227
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3478889396,10.2435732974
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5685812722,
ATPH2e,0.141252454,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10923260359999999,
B3GALT3g,0.0004831053,
B3GALT41g,0.00013520940000000001,
B3GALT42g,0.00013520940000000001,
B3GALT43g,0.00013520940000000001,
B3GALT44g,0.00013520940000000001,
B3GALT5g,1.5939999999999998e-07,
B3GALTg,,
B3GNT11g,0.00012055969999999999,
B3GNT12g,0.00012055969999999999,
B3GNT310g,,
B3GNT311g,0.00019074130000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.414923385,
BACCLm,26.414923385,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0578443875,
BAMPPALDOXm,0.0202790283,
BBHOX,0.0054928079000000005,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.237242361,0.1559077633
BDMT_L,0.0008442192999999999,
BDMT_U,0.0008442192999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.0599999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0463762849,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3231100000000002e-05,
BMTer_U,,
BPNT2,0.0032808169,
BTND1,6.24128e-05,
BTND1n,0.000156032,
BTNDe,0.0005109639,
BTNDm,0.0013106686,
BTNPL,0.0013875519,
BTNPLm,0.0013875519,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1143999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002268766,
C160CPT1,2.20961e-05,0.0311383866
C160CPT2,2.0942812653,0.0010292253999999999
C160CRNt,,
C161CPT1,0.00017523630000000002,0.0311383866
C161CPT12,0.0001707076,0.0311383866
C161CPT2,2.0795535905,0.011703025
C161CPT22,2.0795535905,0.0114005767
C161CRN2t,0.0032510511,0.0032510511
C161CRNt,0.0032465646,0.0032465646
C180CPT1,1.5231e-06,0.0311383866
C180CPT2,2.0795535905,0.00010172120000000001
C180CRNt,,
C181CPT1,1.6089e-06,0.0311383866
C181CPT2,2.0795535905,0.000107452
C181CRNt,0.0032465646,0.0032465646
C204CPT1,9.225e-07,0.0311383866
C204CPT2,2.0795535905,6.16058e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017522040000000002,0.0311383866
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3042296876999995,5.3042296876999995
C2M26DCOAHLx,16.6203313049,16.6203313049
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21940417239999999,
C4STMO1r,102.3784101588,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,247.8976868948,
CAt7r,,
CATm,38.7894746088,
CATp,123.9488434474,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049983303,7.409000000000001e-07
CBPPer,622.1772272526999,
CBPSam,3.5919e-06,
CBPter,,
CBR1,0.12303037300000001,0.2990160864
CBR2,0.0734482254,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020834478,
CDSm,2.789e-07,
CEPTC,4.896e-05,
CEPTE,,
CERK,0.0017161363000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.3435e-06,
CHLPCTD,0.007370315400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002858946,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.112709999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.36719e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07731283900000001,0.17538095920000002
CKc,0.062785705,0.1362351865
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001752402,0.0311383866
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000177338,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000621866,
CMPSASn,0.0009742567999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005278102099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003704011,
CORE2GTg,7.473999999999999e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,1.535e-07,
CORE5GTg,,
CORE6GTg,4.238e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140246574,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3783758282,
CSNAT2m,0.0045490478,0.0045490478
CSNAT2x,0.0047389201,0.0047389201
CSNAT3x,0.0045490478,0.0045490478
CSNATer,0.0027294287,0.0027294287
CSNATm,0.0045490478,0.0045490478
CSNATp,0.0045490478,0.0045490478
CSNATr,0.0039121811,0.0039121811
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1694e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6647313103,117.05101329889999
CYSTAm,0.1919106184,13.493668445099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010152725,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6169263828,1.2935282917
CYTK10n,1.6169263828,1.2935282917
CYTK11,0.8244723635,1.2635424635999999
CYTK11n,0.8244723635,1.2635424635999999
CYTK12,0.8244723635,1.2635424635999999
CYTK12n,0.8244723635,1.2635424635999999
CYTK13,0.8244723635,1.2635424635999999
CYTK13n,0.8244723635,1.2635424635999999
CYTK14,0.8244723635,1.2991319843
CYTK14n,0.8244723635,1.2991319843
CYTK1m,0.0470378108,0.0376298759
CYTK1n,1.6169263828,1.2935282917
CYTK2n,0.8244723635,1.2635424635999999
CYTK3,,
CYTK3n,0.8244723635,1.2802228342
CYTK4,,
CYTK4n,0.8244723635,1.2659359984
CYTK5,0.8244723635,1.2802228342
CYTK5n,1.6169263828,1.2935282917
CYTK6,1.6169263828,1.2935282917
CYTK6n,1.6169263828,1.2935282917
CYTK7,1.6169263828,1.3211214532
CYTK7n,1.6169263828,1.3211214532
CYTK8,1.6169263828,1.2935282917
CYTK8n,1.6169263828,1.2935282917
CYTK9,1.6169263828,1.2802228342
CYTK9n,1.6169263828,1.2802228342
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0225424796,
DADAe,0.0159675897,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009664441999999999,0.0069068322
DAGKn_hs,0.0050035923,0.0035758890999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.4846370594,
DASPO1p,0.0002464605,
DATPtn,,
DCIm,0.6518250043,0.8494031731999999
DCK1m,,
DCK1n,7.544e-06,9.56127e-05
DCK2n,1.05975e-05,8.858950000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017523630000000002,0.0311383866
DCSPTN1CPT2,0.0009245058,0.0009152978999999999
DCSPTN1CRNt,0.38635143450000003,0.38635143450000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007403028,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0120594965,
DESAT18_10,0.0006297214,
DESAT18_3,0.0120594965,
DESAT18_4,0.0120594965,
DESAT18_5,0.0120594965,
DESAT18_6,0.0083028032,
DESAT18_7,0.0006297214,
DESAT18_8,0.008527391,
DESAT18_9,0.0099667019,
DESAT20_1,0.00010074639999999999,
DESAT20_2,0.00010074639999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0085920909,
DGAT,0.00035891339999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.83431e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009116208,
DHAPAx,0.0106002418,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006888179499999999,
DHCR243r,0.006884534,
DHCR71r,0.0006425555999999999,
DHCR72r,0.0006425555999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003515913,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001358184,
DHPM1,0.0648651156,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001752402,0.0311383866
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0012524815,
DMGDHm,6.8850999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.26996e-05,
DNAMTSEn,3.26996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001757303,
DOLASNT_Uer,0.0001757303,
DOLDPP_Ler,0.0024858645,
DOLDPP_Uer,0.0024858645,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012245583,
DOLPGT1_Uer,0.0012245583,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.048983068,
DOLPMT_U,0.048983068,
DOLPMT1_Ler,2.162e-06,
DOLPMT1_Uer,2.162e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005679879,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005831933,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2188155429,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.394e-06,
DPGM,0.23380875399999998,0.23380875399999998
DPHMBDCm,,
DPMVDx,0.0315536712,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0407735331,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
