REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.89334e-05,
ACCOAgt,,
ACCOALm,0.00271176,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014353327800000001,
ACGAMK,9.26086e-05,
ACGAMPM,0.0031648886,0.0031648886
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003959711,
ACGSm,2.245e-06,
ACHEe,0.0744807451,
ACHtn,,
ACHVESSEC,,
ACITL,4.2368895807,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3243000232,
ACNAM9PL2,0.3243000232,
ACNAMlt,,
ACNAMPH,0.0614095049,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037799313,
ACOAD1fm,76.4571971024,
ACOAD8m,111.2971769613,
ACOAD9m,8.5286833784,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051489772,
ACODA,1.2403593079000002,
ACONTm,0.0119681924,0.0024839645
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1910134646,
ACRNtm,,
ACS2,0.012273951799999998,
ACSm,1.1404150178,
ACSOMT,4.0899999999999996e-08,
ACSRTNMT,4.0899999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006708724300000001,
ADAe,0.004752013,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4319091306,5.6561213534000006
ADK3,0.0416160047,0.0386999188
ADK3m,,
ADKd,0.0425342691,0.0425503474
ADMDC,0.0005400623999999999,
ADNCYC,5.9362068491999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0611026285,
ADPMAN,0.0524797983,
ADPRDPm,0.0083897878,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0030009016999999996,0.5332293877000001
ADRNCPT2,2.6906056908999996,0.0151421571
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188186476,
ADSK,0.0188186476,
ADSL1,0.0369903917,
ADSL2,0.037477058,
AFLATOXINte,,
AG13T10g,7.42212e-05,
AG13T11g,7.42212e-05,
AG13T12g,7.42212e-05,
AG13T13g,7.42212e-05,
AG13T14g,7.42212e-05,
AG13T15g,7.42212e-05,
AG13T16g,7.42212e-05,
AG13T17g,7.42212e-05,
AG13T18g,7.42212e-05,
AG13T1g,7.42212e-05,
AG13T2g,7.42212e-05,
AG13T3g,7.42212e-05,
AG13T4g,7.42212e-05,
AG13T5g,7.42212e-05,
AG13T6g,7.42212e-05,
AG13T7g,7.42212e-05,
AG13T8g,7.42212e-05,
AG13T9g,7.42212e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.20778e-05,
AGPAT1,0.0156834054,
AGPex,,
AGPRim,1.4160376119999998,
AGPSx,0.029401041200000002,
AGTim,0.001004916,
AGTix,0.00024883509999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0750953502,
AHEXASEly,0.0750953502,
AIRCr,0.1230586419,0.1230586419
AKGDm,0.7830947753,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0093e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023377779,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06392386679999999,0.0620337887
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108837246,
ALCD21_L,0.0108837246,
ALCD22_D,0.1468360796,
ALCD22_L,0.0375693422,
ALCD2if,0.0025957,
ALCD2yf,0.0754224715,
ALDD20x,0.039051805099999996,
ALDD20xm,0.2112705637,
ALDD21,,
ALDD2xm,0.1288776376,
ALDD2y,1.9705313132,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024563058999999998,
ALOX12,7.394770000000001e-05,
ALOX12R,1.7016e-06,
ALOX15,8.268870000000001e-05,
ALOX5,0.005256583100000001,
ALOX52,0.0175996385,
ALR2,1.8483442326,
ALR3,0.1321918946,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2049804986,
AMPTASECGe,0.0100779688,
AMPtp,,
AMPtr,,
AMY1e,0.0041009409999999994,
AMY2e,1.842643609,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0155496801,
APAT2rm,0.0615968738,8.6331993877
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0753790226,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1679796115999999,
ARACHCOAtx,,
ARACHCPT1,0.0029999858,0.5332293877000001
ARACHCPT2,0.001461738,0.0015250582
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.052344981799999996,
ARGSS,0.5076051435,
ARGt4,,
ARGtm,,
ARSA,0.0077326291,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005033814,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0037995208,
ASNS1,0.0309950977,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012481240900000001,0.012481240900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.046450039,18.9573381249
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3201211577,
ATPH2e,0.20859752039999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09457219359999999,
B3GALT3g,0.0005020074,
B3GALT41g,5.547999999999999e-06,
B3GALT42g,5.547999999999999e-06,
B3GALT43g,5.547999999999999e-06,
B3GALT44g,5.547999999999999e-06,
B3GALT5g,8.9677e-06,
B3GALTg,,
B3GNT11g,1.76303e-05,
B3GNT12g,1.76303e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.8728813617,
BACCLm,38.8728813617,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17973634170000002,
BAMPPALDOXm,0.2112705637,
BBHOX,0.006410682900000001,
BCDO,2.9799e-06,
BDG2HCGHD,7.595999999999999e-07,
BDHm,0.0407590651,0.0267854976
BDMT_L,0.00148373,
BDMT_U,0.00148373,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.779999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0127458646,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.72394e-05,
BMTer_U,,
BPNT2,0.0024589328,
BTND1,0.0003388736,
BTND1n,0.0008471841,
BTNDe,0.0027743062,
BTNDm,0.0071163464,
BTNPL,0.0020419571,
BTNPLm,0.0020419571,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.17225e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005280607,
C160CPT1,0.0003783853,0.5332293877000001
C160CPT2,2.6970337791000003,0.0013254455
C160CRNt,,
C161CPT1,0.0030008348,0.5332293877000001
C161CPT12,0.0029232825,0.5332293877000001
C161CPT2,2.6906056908999996,0.0151418197
C161CPT22,2.6906056908999996,0.0147505006
C161CRN2t,0.0029308583000000003,0.0029308583000000003
C161CRNt,0.0029268137,0.0029268137
C180CPT1,2.60829e-05,0.5332293877000001
C180CPT2,2.6906056908999996,0.0001316108
C180CRNt,,
C181CPT1,2.75523e-05,0.5332293877000001
C181CPT2,2.6906056908999996,0.0001390254
C181CRNt,0.0029268137,0.0029268137
C204CPT1,1.57967e-05,0.5332293877000001
C204CPT2,2.6906056908999996,7.97079e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0030005616,0.5332293877000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.4239406824,19.4239406824
C2M26DCOAHLx,16.3564702772,16.3564702772
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8106309876000001,
C4STMO1r,4.7806766704,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,536.6848697798999,
CAt7r,,
CATm,83.9770809887,
CATp,268.3424348899,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063419818,9.401e-07
CBPPer,3744.9202711080998,
CBPSam,1.80776e-05,
CBPter,,
CBR1,0.8876595481999999,2.1573898999
CBR2,0.5299262046000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052337567,
CDSm,1.0447e-06,
CEPTC,0.0001813182,
CEPTE,,
CERK,0.0056381351,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.117e-07,0.0001157973
CHATn,1.195e-07,0.0001238761
CHLP,7.26176e-05,
CHLPCTD,0.0143039807,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017409585800000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7982e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4895900000000004e-05,
CHTNASEe,1.6399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0065252326,0.0148022188
CKc,10.3645295114,22.4894123887
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0030009016999999996,0.5332293877000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004841535,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008492914,
CMPSASn,0.0013305564999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0296241575,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000999967,
CORE2GTg,7.7676e-06,
CORE3GTg,1.59e-08,
CORE4GTg,3.1299999999999996e-08,
CORE5GTg,,
CORE6GTg,7.5012e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0272184318,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5349710868,
CSNAT2m,0.0103704043,0.0103704043
CSNAT2x,0.0256451792,0.0256451792
CSNAT3x,0.0103704043,0.0103704043
CSNATer,0.0062222426,0.0062222426
CSNATm,0.0103704043,0.0103704043
CSNATp,0.0103704043,0.0103704043
CSNATr,0.0089185477,0.0089185477
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0066180838,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4563091607,32.0841263127
CYSTAm,0.3551606825,24.9721486665
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028710389,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9850597445999999,0.7880399887999999
CYTK10n,0.9850597445999999,0.7880399887999999
CYTK11,0.5022829391,0.7697720995
CYTK11n,0.5022829391,0.7697720995
CYTK12,0.5022829391,0.7697720995
CYTK12n,0.5022829391,0.7697720995
CYTK13,0.5022829391,0.7697720995
CYTK13n,0.5022829391,0.7697720995
CYTK14,0.5022829391,0.7914538561
CYTK14n,0.5022829391,0.7914538561
CYTK1m,0.0098985853,0.0079187898
CYTK1n,0.9850597445999999,0.7880399887999999
CYTK2n,0.5022829391,0.7697720995
CYTK3,,
CYTK3n,0.5022829391,0.7799340721
CYTK4,,
CYTK4n,0.5022829391,0.7712302826
CYTK5,0.5022829391,0.7799340721
CYTK5n,0.9850597445999999,0.7880399887999999
CYTK6,0.9850597445999999,0.7880399887999999
CYTK6n,0.9850597445999999,0.7880399887999999
CYTK7,0.9850597445999999,0.8048502239
CYTK7n,0.9850597445999999,0.8048502239
CYTK8,0.9850597445999999,0.7880399887999999
CYTK8n,0.9850597445999999,0.7880399887999999
CYTK9,0.9850597445999999,0.7799340721
CYTK9n,0.9850597445999999,0.7799340721
D_3AIBt,,
D3AIBTm,3.43e-08,2.6693e-06
DADA,0.006708724300000001,
DADAe,0.004752013,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084707215,0.0060537227
DAGKn_hs,0.0012323569,0.0008807215
DAGt,,
DALAOXx,2.62577e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.76735e-05,
DASCBH,,
DASCBR,0.6948563543999999,
DASPO1p,0.005847092900000001,
DATPtn,,
DCIm,0.5636577437,0.7345110618999999
DCK1m,,
DCK1n,9.325e-06,0.0001181851
DCK2n,1.30994e-05,0.0001095039
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0030008348,0.5332293877000001
DCSPTN1CPT2,0.0011961609,0.0011842473
DCSPTN1CRNt,0.34830006799999996,0.34830006799999996
DCSPTN1t,,
DCT,0.0062563231999999995,0.0080834514
DCTPtn,,
DCYTD,0.0020934658,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011339211,
DESAT18_10,0.000206242,
DESAT18_3,0.0011339211,
DESAT18_4,0.0011339211,
DESAT18_5,0.0011339211,
DESAT18_6,0.0027192763,
DESAT18_7,0.000206242,
DESAT18_8,0.0027928316999999998,
DESAT18_9,0.0051264752,
DESAT20_1,0.0001694816,
DESAT20_2,0.0001694816,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028140216999999997,
DGAT,0.00020445159999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.72499e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005792756600000001,
DHAPAx,0.006735763499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004551558,
DHCR243r,0.0004548877,
DHCR71r,6.14891e-05,
DHCR72r,6.14891e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.0315699999999996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001451271,
DHPM1,1.7540289869,
DHPM2,4.6259999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0030009016999999996,0.5332293877000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01445e-05,
DMGDHm,3.88586e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.71676e-05,
DNAMTSEn,2.71676e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002226141,
DOLASNT_Uer,0.0002226141,
DOLDPP_Ler,0.0054933215,
DOLDPP_Uer,0.0054933215,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034912354,
DOLPGT1_Uer,0.0034912354,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.044751284,
DOLPMT_U,0.044751284,
DOLPMT1_Ler,5.58e-07,
DOLPMT1_Uer,5.58e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018200442000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000732035,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091346156,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.81718e-05,
DPCOAtl,,
DPGase,1.93635e-05,
DPGM,0.6123056754999999,0.6123056754999999
DPHMBDCm,,
DPMVDx,0.0044879175,
DPPS,,
DPROOp,5.1505600000000004e-05,
DRIBt,,
