REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0084e-06,
ACCOAgt,,
ACCOALm,0.0002471415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042236479900000005,
ACGAMK,3.44865e-05,
ACGAMPM,0.0056362771,0.0056362771
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007704371,
ACGSm,1.0263399999999999e-05,
ACHEe,0.0331088993,
ACHtn,,
ACHVESSEC,,
ACITL,0.9514393968000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4706232167,
ACNAM9PL2,0.4706232167,
ACNAMlt,,
ACNAMPH,0.0813200576,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017818369,
ACOAD1fm,75.4031123722,
ACOAD8m,58.537186938199994,
ACOAD9m,2.5016546304,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025435246,
ACODA,0.49118924399999997,
ACONTm,0.0038381944,0.0007966064
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.511702300699998,
ACRNtm,,
ACS2,0.0066357793,
ACSm,0.0650387593,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078389906,
ADAe,0.005552618299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.056305990199999,2.7554256771
ADK3,0.0018985403,0.0017655072
ADK3m,,
ADKd,0.0019404319,0.0019411654
ADMDC,0.0006617610000000001,
ADNCYC,0.7707805701,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0975517854,
ADPMAN,0.083785234,
ADPRDPm,0.0167515698,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022147669999999999,0.039354132
ADRNCPT2,1.0118914995000001,0.0056947103
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143267397,
ADSK,0.0143267397,
ADSL1,0.0983266168,
ADSL2,0.09962025669999999,
AFLATOXINte,,
AG13T10g,0.000129834,
AG13T11g,0.000129834,
AG13T12g,0.000129834,
AG13T13g,0.000129834,
AG13T14g,0.000129834,
AG13T15g,0.000129834,
AG13T16g,0.000129834,
AG13T17g,0.000129834,
AG13T18g,0.000129834,
AG13T1g,0.000129834,
AG13T2g,0.000129834,
AG13T3g,0.000129834,
AG13T4g,0.000129834,
AG13T5g,0.000129834,
AG13T6g,0.000129834,
AG13T7g,0.000129834,
AG13T8g,0.000129834,
AG13T9g,0.000129834,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001828896,
AGPAT1,0.0048216247,
AGPex,,
AGPRim,2.6617754819,
AGPSx,0.0166650508,
AGTim,0.0010807338,
AGTix,1.0582e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1438598359,
AHEXASEly,0.1438598359,
AIRCr,0.1420798192,0.1420798192
AKGDm,0.6895464451000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.429999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039098253,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0298162007,0.028934605899999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083839781,
ALCD21_L,0.0083839781,
ALCD22_D,0.1131111376,
ALCD22_L,0.02894051,
ALCD2if,0.0019995260999999998,
ALCD2yf,0.1560088352,
ALDD20x,0.0155927704,
ALDD20xm,0.1495346941,
ALDD21,,
ALDD2xm,0.0944086281,
ALDD2y,0.6479259197,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0791681217,
ALOX12,7.824399999999999e-05,
ALOX12R,1.5639e-06,
ALOX15,1.2715599999999999e-05,
ALOX5,0.0003774847,
ALOX52,0.0012638617,
ALR2,1.4199495182,
ALR3,0.1015534951,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0592942978,
AMPTASECGe,0.01826369,
AMPtp,,
AMPtr,,
AMY1e,0.0042094781,
AMY2e,1.8914117333000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097820744,
APAT2rm,0.0002596437,0.0363907434
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0138415327,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8972744673,
ARACHCOAtx,,
ARACHCPT1,0.0002214091,0.039354132
ARACHCPT2,0.0005497351,0.0005735487
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0437438179,
ARGSS,0.1301494763,
ARGt4,,
ARGtm,,
ARSA,0.0172120586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001373209,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0812229801,
ASNS1,0.0325111181,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088805033,0.0088805033
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1496581229,14.488519511500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.61103555,
ATPH2e,0.6851365997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0264580346,
B3GALT3g,0.0002135346,
B3GALT41g,6.2860000000000005e-06,
B3GALT42g,6.2860000000000005e-06,
B3GALT43g,6.2860000000000005e-06,
B3GALT44g,6.2860000000000005e-06,
B3GALT5g,6.0009000000000004e-06,
B3GALTg,,
B3GNT11g,4.43408e-05,
B3GNT12g,4.43408e-05,
B3GNT310g,,
B3GNT311g,8.36409e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.825522381199995,
BACCLm,36.825522381199995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.071765889,
BAMPPALDOXm,0.1495346941,
BBHOX,2.2368e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0737061881,0.0484372474
BDMT_L,0.0008455596000000001,
BDMT_U,0.0008455596000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.571e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008474735300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.69575e-05,
BMTer_U,,
BPNT2,0.0006225108,
BTND1,9.97043e-05,
BTND1n,0.0002492608,
BTNDe,0.0008162639999999999,
BTNDm,0.0020937908999999998,
BTNPL,0.0019344111999999999,
BTNPLm,0.0019344111999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2985e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013872926999999998,
C160CPT1,2.79261e-05,0.039354132
C160CPT2,1.015493664,0.0004990599
C160CRNt,,
C161CPT1,0.0002214718,0.039354132
C161CPT12,0.00021574810000000002,0.039354132
C161CPT2,1.0118914995000001,0.0056945835
C161CPT22,1.0118914995000001,0.0055474148999999995
C161CRN2t,0.0005508289,0.0005508289
C161CRNt,0.0005500687,0.0005500687
C180CPT1,1.925e-06,0.039354132
C180CPT2,1.0118914995000001,4.9496599999999996e-05
C180CRNt,,
C181CPT1,2.0335e-06,0.039354132
C181CPT2,1.0118914995000001,5.2285100000000005e-05
C181CRNt,0.0005500687,0.0005500687
C204CPT1,1.1658e-06,0.039354132
C204CPT2,1.0118914995000001,2.9976799999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002214516,0.039354132
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4533268678,9.4533268678
C2M26DCOAHLx,40.3867413923,40.3867413923
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4787831218,
C4STMO1r,2.6428349973,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,358.3422127457,
CAt7r,,
CATm,56.0711410287,
CATp,179.1711063729,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105376896,1.5621e-06
CBPPer,2354.4168176748003,
CBPSam,1.5781e-06,
CBPter,,
CBR1,0.0395968615,0.0962371995
CBR2,0.0236390343,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013736385000000001,
CDSm,2.011e-07,
CEPTC,2.32591e-05,
CEPTE,,
CERK,0.0020139216,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.98e-08,5.16299e-05
CHATn,5.33e-08,5.5231999999999996e-05
CHLP,7.7299e-06,
CHLPCTD,0.0038002373,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0188029899,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.9717e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.67896e-05,
CHTNASEe,4.3170000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0125397454,0.0284458908
CKc,0.108917548,0.23633409030000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022147669999999999,0.039354132
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000480756,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010683094999999999,
CMPSASn,0.0016736848000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098489978,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003928867,
CORE2GTg,7.233289999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.75641e-05,
CORE5GTg,,
CORE6GTg,5.4506e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072313087,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34767189460000003,
CSNAT2m,0.0031201664000000003,0.0031201664000000003
CSNAT2x,0.0051047482,0.0051047482
CSNAT3x,0.0031201664000000003,0.0031201664000000003
CSNATer,0.0018720998000000002,0.0018720998000000002
CSNATm,0.0031201664000000003,0.0031201664000000003
CSNATp,0.0031201664000000003,0.0031201664000000003
CSNATr,0.0026833431,0.0026833431
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.26325e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6931543609999999,48.7372465595
CYSTAm,0.27143855559999996,19.0854570835
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039220174,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9626e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6451159753,1.3160797422
CYTK10n,1.6451159753,1.3160797422
CYTK11,0.8388462645999999,1.2855711394
CYTK11n,0.8388462645999999,1.2855711394
CYTK12,0.8388462645999999,1.2855711394
CYTK12n,0.8388462645999999,1.2855711394
CYTK13,0.8388462645999999,1.2855711394
CYTK13n,0.8388462645999999,1.2855711394
CYTK14,0.8388462645999999,1.32178113
CYTK14n,0.8388462645999999,1.32178113
CYTK1m,0.0002580185,0.00020641279999999998
CYTK1n,1.6451159753,1.3160797422
CYTK2n,0.8388462645999999,1.2855711394
CYTK3,,
CYTK3n,0.8388462645999999,1.3025423165999999
CYTK4,,
CYTK4n,0.8388462645999999,1.2880064032
CYTK5,0.8388462645999999,1.3025423165999999
CYTK5n,1.6451159753,1.3160797422
CYTK6,1.6451159753,1.3160797422
CYTK6n,1.6451159753,1.3160797422
CYTK7,1.6451159753,1.3441539646
CYTK7n,1.6451159753,1.3441539646
CYTK8,1.6451159753,1.3160797422
CYTK8n,1.6451159753,1.3160797422
CYTK9,1.6451159753,1.3025423165999999
CYTK9n,1.6451159753,1.3025423165999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0078389906,
DADAe,0.005552618299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069883198,0.0049943031
DAGKn_hs,0.0017866419,0.0012768493
DAGt,,
DALAOXx,3.949e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6579999999999996e-07,
DASCBH,,
DASCBR,0.161755832,
DASPO1p,0.0003304065,
DATPtn,,
DCIm,1.2668670046,1.6508738491
DCK1m,,
DCK1n,4.6273000000000006e-06,5.86464e-05
DCK2n,6.5002e-06,5.4338599999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002214718,0.039354132
DCSPTN1CPT2,0.000449856,0.00044537550000000003
DCSPTN1CRNt,0.0654599121,0.0654599121
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0028598044,
DCYTDn,2.1602e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004693668,
DESAT18_10,5.85841e-05,
DESAT18_3,0.0004693668,
DESAT18_4,0.0004693668,
DESAT18_5,0.0004693668,
DESAT18_6,0.0007724242,
DESAT18_7,5.85841e-05,
DESAT18_8,0.000793318,
DESAT18_9,0.0010298188000000001,
DESAT20_1,1.68922e-05,
DESAT20_2,1.68922e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007993371,
DGAT,0.0001322621,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.025340000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050829985,
DHAPAx,0.005910463299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000584469,
DHCR243r,0.0005833343,
DHCR71r,5.94461e-05,
DHCR72r,5.94461e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003391808,
DHEASt,,
DHEAStr,,
DHEASULT,2.3807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002018504,
DHPM1,0.0181330002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022147669999999999,0.039354132
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5666999999999997e-05,
DMGDHm,0.00014648770000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6676e-05,
DNAMTSEn,3.6676e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001424775,
DOLASNT_Uer,0.0001424775,
DOLDPP_Ler,0.0035253643,
DOLDPP_Uer,0.0035253643,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021222448,
DOLPGT1_Uer,0.0021222448,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.09391019560000001,
DOLPMT_U,0.09391019560000001,
DOLPMT1_Ler,1.1018e-06,
DOLPMT1_Uer,1.1018e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.11971344800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009475789,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101572897,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.742e-07,
DPCOAtl,,
DPGase,2.6854e-06,
DPGM,0.0849160682,0.0849160682
DPHMBDCm,,
DPMVDx,0.006701448299999999,
DPPS,,
DPROOp,7.747e-07,
DRIBt,,
DRPA,0.0554117561,
DSAT,,
