REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.6177e-06,
ACCOAgt,,
ACCOALm,0.0013066856,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0193807103,
ACGAMK,7.070270000000001e-05,
ACGAMPM,0.0041926502,0.0041926502
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032349470000000004,
ACGSm,8.9653e-06,
ACHEe,0.0886068218,
ACHtn,,
ACHVESSEC,,
ACITL,2.3812244135,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31250987809999997,
ACNAM9PL2,0.31250987809999997,
ACNAMlt,,
ACNAMPH,0.2493134531,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.025427533999999998,
ACOAD1fm,146.7466920661,
ACOAD8m,34.3000004315,
ACOAD9m,3.2489831848,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033704410999999997,
ACODA,0.7976971439,
ACONTm,0.014578411999999999,0.0030257081
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.258896343099998,
ACRNtm,,
ACS2,0.013322650600000001,
ACSm,0.5427779545,
ACSOMT,6.689e-07,
ACSRTNMT,6.689e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1978996848,
ADAe,0.1401789434,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6633927285,4.396534867200001
ADK3,0.0001385751,0.000128865
ADK3m,,
ADKd,0.00014163280000000002,0.0001416863
ADMDC,0.0006591835000000001,
ADNCYC,1.1665712978,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.100162031,
ADPMAN,0.0860271206,
ADPRDPm,0.0033176181,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002605743,0.0463013697
ADRNCPT2,1.3627789525,0.0076694303
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.034001255099999995,
ADSK,0.034001255099999995,
ADSL1,0.0803037529,
ADSL2,0.0813602738,
AFLATOXINte,,
AG13T10g,0.00019235169999999997,
AG13T11g,0.00019235169999999997,
AG13T12g,0.00019235169999999997,
AG13T13g,0.00019235169999999997,
AG13T14g,0.00019235169999999997,
AG13T15g,0.00019235169999999997,
AG13T16g,0.00019235169999999997,
AG13T17g,0.00019235169999999997,
AG13T18g,0.00019235169999999997,
AG13T1g,0.00019235169999999997,
AG13T2g,0.00019235169999999997,
AG13T3g,0.00019235169999999997,
AG13T4g,0.00019235169999999997,
AG13T5g,0.00019235169999999997,
AG13T6g,0.00019235169999999997,
AG13T7g,0.00019235169999999997,
AG13T8g,0.00019235169999999997,
AG13T9g,0.00019235169999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.03954e-05,
AGPAT1,0.0034934313,
AGPex,,
AGPRim,2.2141876156,
AGPSx,0.0208820561,
AGTim,0.0010807338,
AGTix,1.9441e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0626564708,
AHEXASEly,0.0626564708,
AIRCr,0.0693879523,0.0693879523
AKGDm,0.5243936778,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005808693,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007442849000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020809695,0.0020194402
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073066226,
ALCD21_L,0.0073066226,
ALCD22_D,0.0985761634,
ALCD22_L,0.0252216051,
ALCD2if,0.0017425835999999998,
ALCD2yf,0.09690742949999999,
ALDD20x,0.0134505223,
ALDD20xm,0.16966125969999998,
ALDD21,,
ALDD2xm,0.10716053019999999,
ALDD2y,0.6977965279,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0702715349,
ALOX12,0.0002200293,
ALOX12R,0.0004066096,
ALOX15,0.0008513061000000001,
ALOX5,0.011352856599999999,
ALOX52,0.0380106558,
ALR2,1.0900188011,
ALR3,0.077957151,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1512833567,
AMPTASECGe,0.0213105435,
AMPtp,,
AMPtr,,
AMY1e,0.0032463364,
AMY2e,1.4586508394,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0265450403,
APAT2rm,7.846510000000001e-05,0.0109973957
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10121786560000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6887893031,
ARACHCOAtx,,
ARACHCPT1,0.0002604947,0.0463013697
ARACHCPT2,0.0007403633000000001,0.0007724347
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024330098900000003,
ARGSS,1.3640369837000001,
ARGt4,,
ARGtm,,
ARSA,0.021171091,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002443361,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00041793300000000005,
ASNS1,0.0292073115,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013815018799999999,0.013815018799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.127156679,12.0795185843
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7663001324,
ATPH2e,0.06888558360000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048641488,
B3GALT3g,0.0002655223,
B3GALT41g,5.69296e-05,
B3GALT42g,5.69296e-05,
B3GALT43g,5.69296e-05,
B3GALT44g,5.69296e-05,
B3GALT5g,8.97e-08,
B3GALTg,,
B3GNT11g,0.00011205389999999999,
B3GNT12g,0.00011205389999999999,
B3GNT310g,,
B3GNT311g,0.0001366018,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.861430058,
BACCLm,11.861430058,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.061906169500000004,
BAMPPALDOXm,0.16966125969999998,
BBHOX,3.09221e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.0747799999999995e-05,
BDHm,0.07330171740000001,0.0481714427
BDMT_L,0.0009074972999999999,
BDMT_U,0.0009074972999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011220643600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03117e-05,
BMTer_U,,
BPNT2,0.0007846711000000001,
BTND1,6.55487e-05,
BTND1n,0.0001638718,
BTNDe,0.0005366374,
BTNDm,0.0013765233999999999,
BTNPL,0.0006230701,
BTNPLm,0.0006230701,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5018600000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3226199999999998e-05,
C160CPT1,3.28559e-05,0.0463013697
C160CPT2,1.3674976843000002,0.0006720508
C160CRNt,,
C161CPT1,0.0002605685,0.0463013697
C161CPT12,0.0002538344,0.0463013697
C161CPT2,1.3627789525,0.007669259499999999
C161CPT22,1.3627789525,0.007471058199999999
C161CRN2t,0.0005688569,0.0005688569
C161CRNt,0.0005680719,0.0005680719
C180CPT1,2.2648e-06,0.0463013697
C180CPT2,1.3627789525,6.66602e-05
C180CRNt,,
C181CPT1,2.3924e-06,0.0463013697
C181CPT2,1.3627789525,7.041569999999999e-05
C181CRNt,0.0005680719,0.0005680719
C204CPT1,1.3717e-06,0.0463013697
C204CPT2,1.3627789525,4.03717e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002605447,0.0463013697
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2261368532,9.2261368532
C2M26DCOAHLx,23.4515210858,23.4515210858
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45319211369999995,
C4STMO1r,3.3418007429000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,390.24059333,
CAt7r,,
CATm,61.0623994758,
CATp,195.120296665,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045400046000000005,6.73e-07
CBPPer,605.2497094014,
CBPSam,1.82154e-05,
CBPter,,
CBR1,0.0471305514,0.1145472674
CBR2,0.0281365916,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000707892,
CDSm,1.407e-07,
CEPTC,0.0002502123,
CEPTE,,
CERK,0.0054883857999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9213e-06,0.0019920105
CHATn,2.0554e-06,0.002130988
CHLP,7.48924e-05,
CHLPCTD,0.0135734105,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034937147999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4274e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.57049e-05,
CHTNASEe,1.703e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0228993806,0.0519462924
CKc,1.9219789168,4.1703944608
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002605743,0.0463013697
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012319120000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004250305,
CMPSASn,0.0006658811,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009951827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002969728,
CORE2GTg,4.9000600000000007e-05,
CORE3GTg,1.72e-08,
CORE4GTg,4.17263e-05,
CORE5GTg,,
CORE6GTg,5.835e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0258282611,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.661583454,
CSNAT2m,0.0022940523,0.0022940523
CSNAT2x,0.0077983855,0.0077983855
CSNAT3x,0.0022940523,0.0022940523
CSNATer,0.0013764314000000001,0.0013764314000000001
CSNATm,0.0022940523,0.0022940523
CSNATp,0.0022940523,0.0022940523
CSNATr,0.0019728848999999997,0.0019728848999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3681099999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.006757142,70.7873654333
CYSTAm,0.2263065646,15.9121249998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052786063000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2386000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3771784184,1.1017318202
CYTK10n,1.3771784184,1.1017318202
CYTK11,0.7022246391,1.0761921076
CYTK11n,0.7022246391,1.0761921076
CYTK12,0.7022246391,1.0761921076
CYTK12n,0.7022246391,1.0761921076
CYTK13,0.7022246391,1.0761921076
CYTK13n,0.7022246391,1.0761921076
CYTK14,0.7022246391,1.1065046316
CYTK14n,0.7022246391,1.1065046316
CYTK1m,0.0062581545,0.005006474
CYTK1n,1.3771784184,1.1017318202
CYTK2n,0.7022246391,1.0761921076
CYTK3,,
CYTK3n,0.7022246391,1.0903992147
CYTK4,,
CYTK4n,0.7022246391,1.0782307436
CYTK5,0.7022246391,1.0903992147
CYTK5n,1.3771784184,1.1017318202
CYTK6,1.3771784184,1.1017318202
CYTK6n,1.3771784184,1.1017318202
CYTK7,1.3771784184,1.1252336364
CYTK7n,1.3771784184,1.1252336364
CYTK8,1.3771784184,1.1017318202
CYTK8n,1.3771784184,1.1017318202
CYTK9,1.3771784184,1.0903992147
CYTK9n,1.3771784184,1.0903992147
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1978996848,
DADAe,0.1401789434,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014121839399999999,0.0100923752
DAGKn_hs,0.0110176146,0.0078738965
DAGt,,
DALAOXx,6.601999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.443e-07,
DASCBH,,
DASCBR,0.6981088112,
DASPO1p,0.0004789992,
DATPtn,,
DCIm,0.1568787416,0.20443109739999998
DCK1m,,
DCK1n,1.26611e-05,0.0001604667
DCK2n,1.77858e-05,0.0001486796
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002605685,0.0463013697
DCSPTN1CPT2,0.0006058498,0.0005998156
DCSPTN1CRNt,0.06760235049999999,0.06760235049999999
DCSPTN1t,,
DCT,0.0001417215,0.00018311060000000002
DCTPtn,,
DCYTD,0.0038489838,
DCYTDn,2.3615e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003102551,
DESAT18_10,6.89056e-05,
DESAT18_3,0.0003102551,
DESAT18_4,0.0003102551,
DESAT18_5,0.0003102551,
DESAT18_6,0.0009085116000000001,
DESAT18_7,6.89056e-05,
DESAT18_8,0.0009330864999999999,
DESAT18_9,0.0014765529,
DESAT20_1,3.93122e-05,
DESAT20_2,3.93122e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009401661,
DGAT,0.00011571219999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2015299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045666362,
DHAPAx,0.0053100421,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009549941000000001,
DHCR243r,0.0009542786999999999,
DHCR71r,3.91198e-05,
DHCR72r,3.91198e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004250479,
DHEASt,,
DHEAStr,,
DHEASULT,2.893e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.312079999999999e-05,
DHPM1,0.23404964879999998,
DHPM2,9.594e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002605743,0.0463013697
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.35673e-05,
DMGDHm,2.9369499999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.386140000000001e-05,
DNAMTSEn,4.386140000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014020690000000001,
DOLASNT_Uer,0.00014020690000000001,
DOLDPP_Ler,0.0006726452,
DOLDPP_Uer,0.0006726452,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000840719,
DOLPGT1_Uer,0.000840719,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168206365,
DOLPMT_U,0.0168206365,
DOLPMT1_Ler,1.1954e-06,
DOLPMT1_Uer,1.1954e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0705852104,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00047293169999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047837049,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.596999999999999e-07,
DPCOAtl,,
DPGase,1.1211700000000001e-05,
DPGM,0.354532244,0.354532244
DPHMBDCm,,
DPMVDx,0.0045109219,
DPPS,,
DPROOp,1.2949e-06,
