REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,9.520729999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0422335982,
ACGAMK,5.25949e-05,
ACGAMPM,0.0046559113,0.0046559113
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003771943,
ACGSm,1.4034000000000001e-05,
ACHEe,0.29537880920000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.0844916011000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3610350007,
ACNAM9PL2,0.3610350007,
ACNAMlt,,
ACNAMPH,0.042386579,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012183099,
ACOAD1fm,63.0757585163,
ACOAD8m,27.1444589761,
ACOAD9m,2.1131474021,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026169864,
ACODA,1.4731936951,
ACONTm,0.005301149000000001,0.0011002385
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.888818840499999,
ACRNtm,,
ACS2,0.025127169300000002,
ACSm,0.0404685728,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07211128259999999,
ADAe,0.0510788252,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.769091585899998,5.8095285949
ADK3,0.0021360197,0.0019863461
ADK3m,,
ADKd,0.0021831513,0.0021839766
ADMDC,0.0007162866,
ADNCYC,1.5626129001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12397657640000001,
ADPMAN,0.1064809467,
ADPRDPm,0.0030853082,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000190903,0.0339215004
ADRNCPT2,1.2888702803,0.007253488000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044047462,
ADSK,0.0044047462,
ADSL1,0.0471345801,
ADSL2,0.0477547089,
AFLATOXINte,,
AG13T10g,0.0003069512,
AG13T11g,0.0003069512,
AG13T12g,0.0003069512,
AG13T13g,0.0003069512,
AG13T14g,0.0003069512,
AG13T15g,0.0003069512,
AG13T16g,0.0003069512,
AG13T17g,0.0003069512,
AG13T18g,0.0003069512,
AG13T1g,0.0003069512,
AG13T2g,0.0003069512,
AG13T3g,0.0003069512,
AG13T4g,0.0003069512,
AG13T5g,0.0003069512,
AG13T6g,0.0003069512,
AG13T7g,0.0003069512,
AG13T8g,0.0003069512,
AG13T9g,0.0003069512,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.07449e-05,
AGPAT1,0.0125463251,
AGPex,,
AGPRim,1.1308251368,
AGPSx,0.0566893135,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0301184031,
AHEXASEly,0.0301184031,
AIRCr,0.0611147095,0.0611147095
AKGDm,0.45773698049999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004145516,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007430208999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022703076000000003,0.0022031799
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048787909999999995,
ALCD21_L,0.0048787909999999995,
ALCD22_D,0.065821451,
ALCD22_L,0.016841015,
ALCD2if,0.001163561,
ALCD2yf,0.0559443283,
ALDD20x,0.011253154,
ALDD20xm,0.0664330126,
ALDD21,,
ALDD2xm,0.0373478941,
ALDD2y,0.6046285801,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204377244,
ALOX12,0.0008350986,
ALOX12R,0.0167039966,
ALOX15,0.0018367951999999999,
ALOX5,0.0002308541,
ALOX52,0.0007729258999999999,
ALR2,0.8018954409000001,
ALR3,0.0573508309,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1335083426,
AMPTASECGe,0.021078511600000002,
AMPtp,,
AMPtr,,
AMY1e,0.008162709399999999,
AMY2e,3.6676861031,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033262887,
APAT2rm,0.00019699610000000002,0.0276102731
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0178551728,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5067224540999999,
ARACHCOAtx,,
ARACHCPT1,0.0001908447,0.0339215004
ARACHCPT2,0.0007002105999999999,0.0007305427000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.342531818,
ARGSS,2.3264086928,
ARGt4,,
ARGtm,,
ARSA,0.0063411351,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.41909e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.5473e-05,
ASNS1,0.0095037619,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015066099099999999,0.015066099099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2450349045,19.4252016453
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6771543773,
ATPH2e,0.060881034699999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0542522762,
B3GALT3g,3.9896e-05,
B3GALT41g,2.3612399999999998e-05,
B3GALT42g,2.3612399999999998e-05,
B3GALT43g,2.3612399999999998e-05,
B3GALT44g,2.3612399999999998e-05,
B3GALT5g,1.1200000000000001e-08,
B3GALTg,,
B3GNT11g,0.0001275469,
B3GNT12g,0.0001275469,
B3GNT310g,,
B3GNT311g,0.0007232313000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.794207361,
BACCLm,8.794207361,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051792759199999996,
BAMPPALDOXm,0.0664330126,
BBHOX,5.474199999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0681603288,0.044792693700000004
BDMT_L,0.0019284431,
BDMT_U,0.0019284431,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.173e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084400135,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.04461e-05,
BMTer_U,,
BPNT2,0.0011190899,
BTND1,5.5825900000000004e-05,
BTND1n,0.00013956479999999998,
BTNDe,0.0004570383,
BTNDm,0.0011723444,
BTNPL,0.00046195169999999996,
BTNPLm,0.00046195169999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7068000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8417299999999995e-05,
C160CPT1,2.40711e-05,0.0339215004
C160CPT2,1.300988794,0.0006393653
C160CRNt,,
C161CPT1,0.0001908987,0.0339215004
C161CPT12,0.0001859652,0.0339215004
C161CPT2,1.2888702803,0.007253326500000001
C161CPT22,1.2888702803,0.007065874399999999
C161CRN2t,0.0002151016,0.0002151016
C161CRNt,0.00021480470000000002,0.00021480470000000002
C180CPT1,1.6593000000000001e-06,0.0339215004
C180CPT2,1.2888702803,6.3045e-05
C180CRNt,,
C181CPT1,1.7527000000000002e-06,0.0339215004
C181CPT2,1.2888702803,6.65968e-05
C181CRNt,0.00021480470000000002,0.00021480470000000002
C204CPT1,1.0049e-06,0.0339215004
C204CPT2,1.2888702803,3.8182199999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001908814,0.0339215004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.256659288,8.256659288
C2M26DCOAHLx,11.338984069,11.338984069
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.12492257849999999,
C4STMO1r,3.9985680449000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.7933583854,
CAt7r,,
CATm,34.861306801,
CATp,111.3966791927,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013011652,1.929e-07
CBPPer,413.01604439519997,
CBPSam,3.63669e-05,
CBPter,,
CBR1,0.4054926502,0.985519448
CBR2,0.242076122,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018765841,
CDSm,2.795e-07,
CEPTC,2.70179e-05,
CEPTE,,
CERK,0.0048531764,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.2e-09,7.4808000000000004e-06
CHATn,7.7e-09,8.0027e-06
CHLP,0.00033430339999999996,
CHLPCTD,0.0251239482,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.1835299999999996e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.98573e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9814e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.40128308409999996,0.9102939840000001
CKc,3.8324764106,8.3158760243
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000190903,0.0339215004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012173819999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015793219,
CMPSASn,0.002474271,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0938479883,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002766038,
CORE2GTg,2.74916e-05,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,7.315e-07,
CORE5GTg,,
CORE6GTg,2.3782800000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0478072842,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6260443931,
CSNAT2m,0.0008227515,0.0008227515
CSNAT2x,0.0126099203,0.0126099203
CSNAT3x,0.0008227515,0.0008227515
CSNATer,0.0004936509,0.0004936509
CSNATm,0.0008227515,0.0008227515
CSNATp,0.0008227515,0.0008227515
CSNATr,0.0007075663000000001,0.0007075663000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.354e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6916508015,48.6315279012
CYSTAm,0.363925981,25.588456573800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0534721902,
CYTDK1,,
CYTDK2m,,
CYTDn,6.541e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2146963271,0.9717474348999999
CYTK10n,1.2146963271,0.9717474348999999
CYTK11,0.6193748599000001,0.9492209454
CYTK11n,0.6193748599000001,0.9492209454
CYTK12,0.6193748599000001,0.9492209454
CYTK12n,0.6193748599000001,0.9492209454
CYTK13,0.6193748599000001,0.9492209454
CYTK13n,0.6193748599000001,0.9492209454
CYTK14,0.6193748599000001,0.975957141
CYTK14n,0.6193748599000001,0.975957141
CYTK1m,0.0019382908,0.0015506173000000001
CYTK1n,1.2146963271,0.9717474348999999
CYTK2n,0.6193748599000001,0.9492209454
CYTK3,,
CYTK3n,0.6193748599000001,0.9617518714
CYTK4,,
CYTK4n,0.6193748599000001,0.9510190593000001
CYTK5,0.6193748599000001,0.9617518714
CYTK5n,1.2146963271,0.9717474348999999
CYTK6,1.2146963271,0.9717474348999999
CYTK6n,1.2146963271,0.9717474348999999
CYTK7,1.2146963271,0.9924764627
CYTK7n,1.2146963271,0.9924764627
CYTK8,1.2146963271,0.9717474348999999
CYTK8n,1.2146963271,0.9717474348999999
CYTK9,1.2146963271,0.9617518714
CYTK9n,1.2146963271,0.9617518714
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07211128259999999,
DADAe,0.0510788252,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0555033599,0.0396662729
DAGKn_hs,0.0011079511999999999,0.0007918132000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.30177078079999997,
DASPO1p,0.000139411,
DATPtn,,
DCIm,0.1410070099,0.1837484
DCK1m,,
DCK1n,5.340800000000001e-06,6.769e-05
DCK2n,7.5026e-06,6.27179e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001908987,0.0339215004
DCSPTN1CPT2,0.0005729923,0.0005672854
DCSPTN1CRNt,0.025562442999999997,0.025562442999999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0389901387,
DCYTDn,4.768999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001063768,
DESAT18_10,2.03911e-05,
DESAT18_3,0.001063768,
DESAT18_4,0.001063768,
DESAT18_5,0.001063768,
DESAT18_6,0.0002688539,
DESAT18_7,2.03911e-05,
DESAT18_8,0.0002761263,
DESAT18_9,0.0007968429,
DESAT20_1,3.80102e-05,
DESAT20_2,3.80102e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002782214,
DGAT,0.0001471039,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4621599999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029009232,
DHAPAx,0.0033731665,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021139688,
DHCR243r,0.0021103233,
DHCR71r,7.54256e-05,
DHCR72r,7.54256e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002783186,
DHEASt,,
DHEAStr,,
DHEASULT,2.8824e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.257060000000001e-05,
DHPM1,0.0921915296,
DHPM2,1.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000190903,0.0339215004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.18499e-05,
DMGDHm,3.766e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0766500000000003e-05,
DNAMTSEn,4.0766500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001439802,
DOLASNT_Uer,0.0001439802,
DOLDPP_Ler,0.0035795734999999997,
DOLDPP_Uer,0.0035795734999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010822895,
DOLPGT1_Uer,0.0010822895,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0068764002000000005,
DOLPMT_U,0.0068764002000000005,
DOLPMT1_Ler,9.173e-07,
DOLPMT1_Uer,9.173e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0559096917,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004266073,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038110690000000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.3680199999999996e-05,
DPGM,1.0650224501,1.0650224501
DPHMBDCm,,
DPMVDx,0.0034156109000000002,
DPPS,,
DPROOp,0.00034109129999999996,
