REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.91767e-05,
ACCOAgt,,
ACCOALm,0.0012478821,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364900061,
ACGAMK,0.0001284197,
ACGAMPM,0.0083748872,0.0083748872
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002039161,
ACGSm,9.99e-07,
ACHEe,0.0193134963,
ACHtn,,
ACHVESSEC,,
ACITL,2.0069365453,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7913078074,
ACNAM9PL2,0.7913078074,
ACNAMlt,,
ACNAMPH,0.14484375630000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006879170699999999,
ACOAD1fm,95.5373724986,
ACOAD8m,114.6562493362,
ACOAD9m,5.7691654989,
ACOAHi,2.1273e-06,
ACOAO7p,0.0027601275,
ACODA,0.8850113759,
ACONTm,0.0078442913,0.0016280605
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2809586084,
ACRNtm,,
ACS2,0.0087159418,
ACSm,0.45710802219999996,
ACSOMT,3.59e-08,
ACSRTNMT,3.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0159756597,
ADAe,0.0113160923,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.738138856099999,5.3404780501
ADK3,0.030378153199999997,0.0282495178
ADK3m,,
ADKd,0.031048452400000003,0.031060189
ADMDC,0.0006872706,
ADNCYC,2.6995319652,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.128856993,
ADPMAN,0.1106726368,
ADPRDPm,0.0105601025,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001516528,0.0269471502
ADRNCPT2,3.4551707025,0.0194449665
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146654283,
ADSK,0.0146654283,
ADSL1,0.032810833,
ADSL2,0.033242510600000004,
AFLATOXINte,,
AG13T10g,0.0002889681,
AG13T11g,0.0002889681,
AG13T12g,0.0002889681,
AG13T13g,0.0002889681,
AG13T14g,0.0002889681,
AG13T15g,0.0002889681,
AG13T16g,0.0002889681,
AG13T17g,0.0002889681,
AG13T18g,0.0002889681,
AG13T1g,0.0002889681,
AG13T2g,0.0002889681,
AG13T3g,0.0002889681,
AG13T4g,0.0002889681,
AG13T5g,0.0002889681,
AG13T6g,0.0002889681,
AG13T7g,0.0002889681,
AG13T8g,0.0002889681,
AG13T9g,0.0002889681,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.86926e-05,
AGPAT1,0.0085795469,
AGPex,,
AGPRim,8.1078898051,
AGPSx,0.045274197,
AGTim,0.0010079445,
AGTix,0.00039729010000000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1073376941,
AHEXASEly,0.1073376941,
AIRCr,0.0879167433,0.0879167433
AKGDm,1.4166260125,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.487e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004609222,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001701055,0.0016507588
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039205527000000006,
ALCD21_L,0.0039205527000000006,
ALCD22_D,0.052893528200000005,
ALCD22_L,0.013533288700000002,
ALCD2if,0.0009350272,
ALCD2yf,0.1400941208,
ALDD20x,0.0142832941,
ALDD20xm,0.0685498499,
ALDD21,,
ALDD2xm,0.0362269571,
ALDD2y,0.7411639538,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0223531465,
ALOX12,0.0001629785,
ALOX12R,8.261e-07,
ALOX15,0.0002290812,
ALOX5,0.0052013865,
ALOX52,0.0174148341,
ALR2,1.6876697397999998,
ALR3,0.1207006013,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06703464740000001,
AMPTASECGe,0.1609475898,
AMPtp,,
AMPtr,,
AMY1e,0.0048931423,
AMY2e,2.1985971901,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01116587,
APAT2rm,0.0025564809,0.3583072937
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06072611730000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0664484528,
ARACHCOAtx,,
ARACHCPT1,0.0001516065,0.0269471502
ARACHCPT2,0.0018771069,0.0019584202
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0251329652,
ARGSS,3.4178001326,
ARGt4,,
ARGtm,,
ARSA,0.0175808111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006814776,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003093033,
ASNS1,0.0126216102,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065133264,0.0065133264
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8632686745999996,6.745826065399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4578735913,
ATPH2e,0.23179051260000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.8353649420999999,
B3GALT3g,0.0008196865,
B3GALT41g,4.71709e-05,
B3GALT42g,4.71709e-05,
B3GALT43g,4.71709e-05,
B3GALT44g,4.71709e-05,
B3GALT5g,0.00010454959999999999,
B3GALTg,,
B3GNT11g,0.0002118815,
B3GNT12g,0.0002118815,
B3GNT310g,,
B3GNT311g,9.03586e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,95.14153358989999,
BACCLm,95.14153358989999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0657390106,
BAMPPALDOXm,0.0685498499,
BBHOX,2.3419e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.403e-07,
BDHm,0.0101097766,0.006643807900000001
BDMT_L,0.0031775390999999997,
BDMT_U,0.0031775390999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1394e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202927464,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2276899999999995e-05,
BMTer_U,,
BPNT2,0.0041371285,
BTND1,0.0006779933999999999,
BTND1n,0.0016949835000000001,
BTNDe,0.0055506275,
BTNDm,0.014237861499999999,
BTNPL,0.0049976983,
BTNPLm,0.0049976983,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1291900000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015143354,
C160CPT1,1.9122e-05,0.0269471502
C160CPT2,3.4718706086,0.0017062356
C160CRNt,,
C161CPT1,0.00015164950000000002,0.0269471502
C161CPT12,0.00014773030000000002,0.0269471502
C161CPT2,3.4551707025,0.0194445333
C161CPT22,3.4551707025,0.0189420166
C161CRN2t,0.0016236462,0.0016236462
C161CRNt,0.0016214056,0.0016214056
C180CPT1,1.3181e-06,0.0269471502
C180CPT2,3.4551707025,0.0001690094
C180CRNt,,
C181CPT1,1.3924e-06,0.0269471502
C181CPT2,3.4551707025,0.00017853099999999998
C181CRNt,0.0016214056,0.0016214056
C204CPT1,7.982999999999999e-07,0.0269471502
C204CPT2,3.4551707025,0.00010235780000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001516357,0.0269471502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8785805817,6.8785805817
C2M26DCOAHLx,9.2630179973,9.2630179973
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1685932525,
C4STMO1r,2.2043875397,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,284.1423683759,
CAt7r,,
CATm,44.460814949399996,
CATp,142.071184188,
CBL2OR,,
CBL2tm,,
CBLATm,0.005444161800000001,8.070000000000001e-07
CBPPer,674.9415544532,
CBPSam,2.67182e-05,
CBPter,,
CBR1,0.0128026947,0.0311159885
CBR2,0.007643114300000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006227608199999999,
CDSm,8.095999999999999e-07,
CEPTC,0.0012352726,
CEPTE,,
CERK,0.0040468849,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.99174e-05,
CHLPCTD,0.0132980922,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007738959,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5047e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001211823,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032409358,0.0073519281
CKc,0.3802025943,0.8249803259999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001516528,0.0269471502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002292044,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011448889,
CMPSASn,0.0017936592,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054131896999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007208871000000001,
CORE2GTg,6.97214e-05,
CORE3GTg,7.7e-09,
CORE4GTg,3.128e-07,
CORE5GTg,,
CORE6GTg,6.81664e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025304369700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5744807103,
CSNAT2m,0.0102557729,0.0102557729
CSNAT2x,0.0300709621,0.0300709621
CSNAT3x,0.0102557729,0.0102557729
CSNATer,0.0061534638,0.0061534638
CSNATm,0.0102557729,0.0102557729
CSNATp,0.0102557729,0.0102557729
CSNATr,0.0088199647,0.0088199647
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.13384e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.131782155,79.57815609859999
CYSTAm,0.1263812553,8.8861511186
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020443076,
CYTDK1,,
CYTDK2m,,
CYTDn,1.395e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2594506499,1.8075426131
CYTK10n,2.2594506499,1.8075426131
CYTK11,1.1520961235,1.765641201
CYTK11n,1.1520961235,1.765641201
CYTK12,1.1520961235,1.765641201
CYTK12n,1.1520961235,1.765641201
CYTK13,1.1520961235,1.765641201
CYTK13n,1.1520961235,1.765641201
CYTK14,1.1520961235,1.8153730666999999
CYTK14n,1.1520961235,1.8153730666999999
CYTK1m,0.009809049200000001,0.007847161600000001
CYTK1n,2.2594506499,1.8075426131
CYTK2n,1.1520961235,1.765641201
CYTK3,,
CYTK3n,1.1520961235,1.7889499147
CYTK4,,
CYTK4n,1.1520961235,1.7689858638999998
CYTK5,1.1520961235,1.7889499147
CYTK5n,2.2594506499,1.8075426131
CYTK6,2.2594506499,1.8075426131
CYTK6n,2.2594506499,1.8075426131
CYTK7,2.2594506499,1.8461005756
CYTK7n,2.2594506499,1.8461005756
CYTK8,2.2594506499,1.8075426131
CYTK8n,2.2594506499,1.8075426131
CYTK9,2.2594506499,1.7889499147
CYTK9n,2.2594506499,1.7889499147
D_3AIBt,,
D3AIBTm,7.06e-08,5.495e-06
DADA,0.0159756597,
DADAe,0.0113160923,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157892323,0.0112840015
DAGKn_hs,0.0025990529,0.0018574504999999998
DAGt,,
DALAOXx,2.056e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.384e-07,
DASCBH,,
DASCBR,0.587981701,
DASPO1p,0.0032179402000000004,
DATPtn,,
DCIm,0.4965929704,0.6471179260000001
DCK1m,,
DCK1n,1.35734e-05,0.0001720293
DCK2n,1.90674e-05,0.00015939290000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015164950000000002,0.0269471502
DCSPTN1CPT2,0.0015360630999999999,0.0015207642
DCSPTN1CRNt,0.19295238,0.19295238
DCSPTN1t,,
DCT,0.0001571842,0.0002030891
DCTPtn,,
DCYTD,0.001490641,
DCYTDn,1.017e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004078089,
DESAT18_10,2.8561799999999998e-05,
DESAT18_3,0.0004078089,
DESAT18_4,0.0004078089,
DESAT18_5,0.0004078089,
DESAT18_6,0.00037658419999999997,
DESAT18_7,2.8561799999999998e-05,
DESAT18_8,0.0003867707,
DESAT18_9,0.00046759080000000004,
DESAT20_1,5.7083e-06,
DESAT20_2,5.7083e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038970519999999997,
DGAT,0.0002824047,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3175e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0109537504,
DHAPAx,0.012736919099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024664872,
DHCR243r,0.0024662512,
DHCR71r,7.944520000000001e-05,
DHCR72r,7.944520000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001918632,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.13399e-05,
DHPM1,0.1574330638,
DHPM2,4.534e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001516528,0.0269471502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5888e-05,
DMGDHm,0.0005888692,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1442399999999996e-05,
DNAMTSEn,3.1442399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00033879019999999996,
DOLASNT_Uer,0.00033879019999999996,
DOLDPP_Ler,0.006194248,
DOLDPP_Uer,0.006194248,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012002058,
DOLPGT1_Uer,0.0012002058,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100116078,
DOLPMT_U,0.0100116078,
DOLPMT1_Ler,1.0136e-06,
DOLPMT1_Uer,1.0136e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.044037361500000004,
DOPACHRMISO,3.5515e-06,
DOPAMT,0.000562129,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0201084065,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.989e-07,
DPCOAtl,,
DPGase,1.18295e-05,
DPGM,0.37406891509999995,0.37406891509999995
DPHMBDCm,,
DPMVDx,0.0018639470000000001,
DPPS,,
DPROOp,4.0329999999999997e-07,
DRIBt,,
DRPA,0.0808762675,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.937909999999999e-05,5.4074300000000005e-05
