REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0002805446,
ACCOAgt,,
ACCOALm,0.0226864391,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.079236682,
ACGAMK,1.93935e-05,
ACGAMPM,0.0013304557000000002,0.0013304557000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007356563,
ACGSm,0.00018245740000000002,
ACHEe,0.012122173500000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.9186596108,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49408811700000005,
ACNAM9PL2,0.49408811700000005,
ACNAMlt,,
ACNAMPH,0.0338539831,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012978134399999999,
ACOAD1fm,190.51007176849998,
ACOAD8m,168.8009409026,
ACOAD9m,12.482244915,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004748949000000001,
ACODA,4.9150644489,
ACONTm,0.0660463528,0.0137077336
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0381771345,
ACRNtm,,
ACS2,0.013730889599999999,
ACSm,2.0237653012,
ACSOMT,2.63e-08,
ACSRTNMT,2.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013259914000000002,
ADAe,0.0009392439,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0468385112,4.1160224023000005
ADK3,0.0003650153,0.00033943819999999997
ADK3m,,
ADKd,0.00037306940000000004,0.0003732105
ADMDC,0.00041343550000000004,
ADNCYC,1.7935209753,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.048313090499999996,
ADPMAN,0.041495125699999996,
ADPRDPm,0.019535969099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002276691,0.0404544581
ADRNCPT2,2.9912802802,0.0168342897
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141767948,
ADSK,0.0141767948,
ADSL1,0.03410329,
ADSL2,0.0345519719,
AFLATOXINte,,
AG13T10g,0.0002106713,
AG13T11g,0.0002106713,
AG13T12g,0.0002106713,
AG13T13g,0.0002106713,
AG13T14g,0.0002106713,
AG13T15g,0.0002106713,
AG13T16g,0.0002106713,
AG13T17g,0.0002106713,
AG13T18g,0.0002106713,
AG13T1g,0.0002106713,
AG13T2g,0.0002106713,
AG13T3g,0.0002106713,
AG13T4g,0.0002106713,
AG13T5g,0.0002106713,
AG13T6g,0.0002106713,
AG13T7g,0.0002106713,
AG13T8g,0.0002106713,
AG13T9g,0.0002106713,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.0554e-06,
AGPAT1,0.006345061999999999,
AGPex,,
AGPRim,0.5625519074,
AGPSx,0.014223458100000001,
AGTim,0.0010356463,
AGTix,2.2124e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21534387510000003,
AHEXASEly,0.21534387510000003,
AIRCr,0.1459715833,0.1459715833
AKGDm,2.6073180091,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00026332279999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019092282,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012550941999999999,0.0121798403
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075261272,
ALCD21_L,0.0075261272,
ALCD22_D,0.10153757599999999,
ALCD22_L,0.0259793094,
ALCD2if,0.0017949341,
ALCD2yf,0.0343830348,
ALDD20x,0.0059413579,
ALDD20xm,0.0043984081,
ALDD21,,
ALDD2xm,0.0024822707,
ALDD2y,0.2915485288,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152804716,
ALOX12,0.0002117396,
ALOX12R,6.034e-07,
ALOX15,5.9041499999999994e-05,
ALOX5,0.0003201936,
ALOX52,0.0010720447,
ALR2,0.820486213,
ALR3,0.058680425999999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3774985896,
AMPTASECGe,0.0013494047,
AMPtp,,
AMPtr,,
AMY1e,0.0160890044,
AMY2e,7.2291460053,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170101771,
APAT2rm,0.0003333397,0.046719705599999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0044054005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5184700725,
ARACHCOAtx,,
ARACHCPT1,0.0002275996,0.0404544581
ARACHCPT2,0.0016250869,0.0016954832
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4976253166,
ARGSS,0.0627582373,
ARGt4,,
ARGtm,,
ARSA,0.002576182,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005066202999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001151708,
ASNS1,0.1409394391,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025187571,0.0025187571
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1364830732,23.881430455100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0470128974,
ATPH2e,0.2738843123,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1061768882,
B3GALT3g,6.46195e-05,
B3GALT41g,1.43345e-05,
B3GALT42g,1.43345e-05,
B3GALT43g,1.43345e-05,
B3GALT44g,1.43345e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001544632,
B3GNT12g,0.0001544632,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.4511550706,
BACCLm,36.4511550706,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0273451621,
BAMPPALDOXm,0.0043984081,
BBHOX,2.2422e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.25e-07,
BDHm,1.0822819559,0.7112395879000001
BDMT_L,0.0029730611,
BDMT_U,0.0029730611,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2070000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015673853999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7537399999999996e-05,
BMTer_U,,
BPNT2,0.0006617777,
BTND1,0.0002624632,
BTND1n,0.0006561579,
BTNDe,0.0021487455,
BTNDm,0.0055117264,
BTNPL,0.0019147460000000002,
BTNPLm,0.0019147460000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4454e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005840395999999999,
C160CPT1,2.87069e-05,0.0404544581
C160CPT2,3.0113067456000002,0.0014798935
C160CRNt,,
C161CPT1,0.000227664,0.0404544581
C161CPT12,0.0002217804,0.0404544581
C161CPT2,2.9912802802,0.0168339147
C161CPT22,2.9912802802,0.016398865800000002
C161CRN2t,0.0012273511999999999,0.0012273511999999999
C161CRNt,0.0012256574000000001,0.0012256574000000001
C180CPT1,1.9788e-06,0.0404544581
C180CPT2,2.9912802802,0.0001463182
C180CRNt,,
C181CPT1,2.0903e-06,0.0404544581
C181CPT2,2.9912802802,0.0001545615
C181CRNt,0.0012256574000000001,0.0012256574000000001
C204CPT1,1.1984e-06,0.0404544581
C204CPT2,2.9912802802,8.861530000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022764330000000002,0.0404544581
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.422950956999998,31.422950956999998
C2M26DCOAHLx,10.94829458,10.94829458
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9623296105,
C4STMO1r,10.0546232253,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1865.3738829429,
CAt7r,,
CATm,291.8820008962,
CATp,932.6869414715,
CBL2OR,,
CBL2tm,,
CBLATm,0.0149012012,2.2088999999999997e-06
CBPPer,844.8183553602,
CBPSam,0.0005246741000000001,
CBPter,,
CBR1,0.7975500851999999,1.9383856141999998
CBR2,0.4761315196,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059761626,
CDSm,9.175e-07,
CEPTC,0.000620214,
CEPTE,,
CERK,0.0016937998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002907741,
CHLPCTD,0.012543711599999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014161585700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7604e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.47616e-05,
CHTNASEe,1.67837e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.530366339,3.4715723807
CKc,3.4962298729000003,7.5862734850999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002276691,0.0404544581
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004032742,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003963418,
CMPSASn,0.0006209356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010820448799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009860943,
CORE2GTg,0.0001538687,
CORE3GTg,2.1185e-06,
CORE4GTg,1.27435e-05,
CORE5GTg,,
CORE6GTg,0.00011952379999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023868891200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4959526616999999,
CSNAT2m,0.011341366200000001,0.011341366200000001
CSNAT2x,0.0166490629,0.0166490629
CSNAT3x,0.011341366200000001,0.011341366200000001
CSNATer,0.0068048197,0.0068048197
CSNATm,0.011341366200000001,0.011341366200000001
CSNATp,0.011341366200000001,0.011341366200000001
CSNATr,0.009753574899999999,0.009753574899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.57e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,10.4662480667,735.905508622
CYSTAm,0.4474122413,31.4585638429
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.029579425299999997,
CYTDK1,,
CYTDK2m,,
CYTDn,2.506e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.618524351,0.4948145788
CYTK10n,0.618524351,0.4948145788
CYTK11,0.315386179,0.4833440722
CYTK11n,0.315386179,0.4833440722
CYTK12,0.315386179,0.4833440722
CYTK12n,0.315386179,0.4833440722
CYTK13,0.315386179,0.4833440722
CYTK13n,0.315386179,0.4833440722
CYTK14,0.315386179,0.49695816460000003
CYTK14n,0.315386179,0.49695816460000003
CYTK1m,0.0028451540000000003,0.0022761006
CYTK1n,0.618524351,0.4948145788
CYTK2n,0.315386179,0.4833440722
CYTK3,,
CYTK3n,0.315386179,0.4897248298
CYTK4,,
CYTK4n,0.315386179,0.4842596732
CYTK5,0.315386179,0.4897248298
CYTK5n,0.618524351,0.4948145788
CYTK6,0.618524351,0.4948145788
CYTK6n,0.618524351,0.4948145788
CYTK7,0.618524351,0.5053698165
CYTK7n,0.618524351,0.5053698165
CYTK8,0.618524351,0.4948145788
CYTK8n,0.618524351,0.4948145788
CYTK9,0.618524351,0.4897248298
CYTK9n,0.618524351,0.4897248298
D_3AIBt,,
D3AIBTm,4.024e-07,3.13418e-05
DADA,0.0013259914000000002,
DADAe,0.0009392439,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0017122710999999998,0.0012236991
DAGKn_hs,0.0012579797,0.0008990333
DAGt,,
DALAOXx,3.643e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.452e-07,
DASCBH,,
DASCBR,1.1543402069,
DASPO1p,0.0138551796,
DATPtn,,
DCIm,2.3273808594,3.0328457396
DCK1m,,
DCK1n,1.87399e-05,0.0002375096
DCK2n,2.6325100000000003e-05,0.0002200634
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000227664,0.0404544581
DCSPTN1CPT2,0.0013298316,0.0013165867
DCSPTN1CRNt,0.1458571021,0.1458571021
DCSPTN1t,,
DCT,0.0001905702,0.0002462253
DCTPtn,,
DCYTD,0.0215683309,
DCYTDn,1.827e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005635229,
DESAT18_10,3.3652999999999998e-06,
DESAT18_3,0.0005635229,
DESAT18_4,0.0005635229,
DESAT18_5,0.0005635229,
DESAT18_6,4.43713e-05,
DESAT18_7,3.3652999999999998e-06,
DESAT18_8,4.5571499999999996e-05,
DESAT18_9,0.0002072984,
DESAT20_1,1.18278e-05,
DESAT20_2,1.18278e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.5917299999999995e-05,
DGAT,0.00018868799999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.82598e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035379061,
DHAPAx,0.0041138442,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000632862,
DHCR243r,0.000632689,
DHCR71r,0.0006274978,
DHCR72r,0.0006274978,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0012565277000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.65972e-05,
DHPM1,0.0178257615,
DHPM2,4.015e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002276691,0.0404544581
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7617199999999997e-05,
DMGDHm,0.0005264556,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.514e-05,
DNAMTSEn,1.514e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001946203,
DOLASNT_Uer,0.0001946203,
DOLDPP_Ler,0.0013250197,
DOLDPP_Uer,0.0013250197,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006381161,
DOLPGT1_Uer,0.0006381161,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014762209699999999,
DOLPMT_U,0.014762209699999999,
DOLPMT1_Ler,7.740999999999999e-07,
DOLPMT1_Uer,7.740999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0185677307,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002240325,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0399189535,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.296e-07,
DPCOAtl,,
DPGase,9.784299999999999e-06,
DPGM,0.3093959086,0.3093959086
DPHMBDCm,,
DPMVDx,0.002655824,
DPPS,,
DPROOp,7.145999999999999e-07,
DRIBt,,
DRPA,0.1444201477,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
