REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0131999999999999e-06,
ACCOAgt,,
ACCOALm,0.0001837952,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0226684456,
ACGAMK,7.00433e-05,
ACGAMPM,0.0069388819999999995,0.0069388819999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023035189999999999,
ACGSm,2.59477e-05,
ACHEe,0.1890874496,
ACHtn,,
ACHVESSEC,,
ACITL,1.6186684988999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3576897879,
ACNAM9PL2,0.3576897879,
ACNAMlt,,
ACNAMPH,0.058015998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001678583,
ACOAD1fm,46.547423256,
ACOAD8m,44.362787178699996,
ACOAD9m,1.4732656916999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030324599,
ACODA,0.7729039072,
ACONTm,0.0084315194,0.001749938
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2664586603,
ACRNtm,,
ACS2,0.0153827226,
ACSm,0.0722324975,
ACSOMT,9.109999999999999e-08,
ACSRTNMT,9.109999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0443502283,
ADAe,0.031414745099999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4596177925,4.7587918254
ADK3,0.0007100661,0.0006603109
ADK3m,,
ADKd,0.0007257338000000001,0.0007260082000000001
ADMDC,0.0003146907,
ADNCYC,1.6865016005000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1280259547,
ADPMAN,0.109958875,
ADPRDPm,0.0066257574,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003658847,0.0650139569
ADRNCPT2,1.2196773466,0.0068640849
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011362579,
ADSK,0.011362579,
ADSL1,0.07113024,
ADSL2,0.0720660691,
AFLATOXINte,,
AG13T10g,0.0003187512,
AG13T11g,0.0003187512,
AG13T12g,0.0003187512,
AG13T13g,0.0003187512,
AG13T14g,0.0003187512,
AG13T15g,0.0003187512,
AG13T16g,0.0003187512,
AG13T17g,0.0003187512,
AG13T18g,0.0003187512,
AG13T1g,0.0003187512,
AG13T2g,0.0003187512,
AG13T3g,0.0003187512,
AG13T4g,0.0003187512,
AG13T5g,0.0003187512,
AG13T6g,0.0003187512,
AG13T7g,0.0003187512,
AG13T8g,0.0003187512,
AG13T9g,0.0003187512,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1450100000000004e-05,
AGPAT1,0.0055004917,
AGPex,,
AGPRim,1.7431746567,
AGPSx,0.0379183556,
AGTim,0.0010108603999999998,
AGTix,1.2693e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2280827111,
AHEXASEly,0.2280827111,
AIRCr,0.0596349699,0.0596349699
AKGDm,0.7327343558,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.11236e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011687703,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008948910899999999,0.0086843127
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013142353899999999,
ALCD21_L,0.013142353899999999,
ALCD22_D,0.1773080261,
ALCD22_L,0.045365866,
ALCD2if,0.0031343689,
ALCD2yf,0.065730087,
ALDD20x,0.0044911442,
ALDD20xm,0.05455712769999999,
ALDD21,,
ALDD2xm,0.033692456600000004,
ALDD2y,0.2382232001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030117528799999998,
ALOX12,0.0002553421,
ALOX12R,9.31939e-05,
ALOX15,0.0001008818,
ALOX5,0.0039218173,
ALOX52,0.0131306905,
ALR2,0.8448663865,
ALR3,0.0604240738,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0634572256,
AMPTASECGe,0.12565790570000002,
AMPtp,,
AMPtr,,
AMY1e,0.012440103000000001,
AMY2e,5.589613795599999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047495337,
APAT2rm,0.0006977899000000001,0.09779975630000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0160553261,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5338760478,
ARACHCOAtx,,
ARACHCPT1,0.0003657731,0.0650139569
ARACHCPT2,0.0006626199,0.0006913235
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1139841399,
ARGSS,10.159798795499999,
ARGt4,,
ARGtm,,
ARSA,0.0409780872,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001563089,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.73647e-05,
ASNS1,0.0426033671,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066167623,0.0066167623
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8925679149,13.882818118
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.6769796811,
ATPH2e,0.6004735808,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5543661477,
B3GALT3g,0.0003701949,
B3GALT41g,3.10737e-05,
B3GALT42g,3.10737e-05,
B3GALT43g,3.10737e-05,
B3GALT44g,3.10737e-05,
B3GALT5g,5.520000000000001e-07,
B3GALTg,,
B3GNT11g,7.45903e-05,
B3GNT12g,7.45903e-05,
B3GNT310g,,
B3GNT311g,0.0007022952000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.278470430899999,
BACCLm,11.278470430899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0206705382,
BAMPPALDOXm,0.05455712769999999,
BBHOX,0.00032604709999999997,
BCDO,2.9799e-06,
BDG2HCGHD,3.8376e-06,
BDHm,0.061649231799999996,0.040513818
BDMT_L,0.0012260957,
BDMT_U,0.0012260957,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.089e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183521515,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9479699999999998e-05,
BMTer_U,,
BPNT2,0.0007918636000000001,
BTND1,5.54425e-05,
BTND1n,0.0001386062,
BTNDe,0.00045389919999999997,
BTNDm,0.0011642925,
BTNPL,0.0005924478,
BTNPLm,0.0005924478,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.49601e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.210110000000001e-05,
C160CPT1,4.61346e-05,0.0650139569
C160CPT2,1.2340586713,0.0006064727
C160CRNt,,
C161CPT1,0.00036587660000000005,0.0650139569
C161CPT12,0.000356421,0.0650139569
C161CPT2,1.2196773466,0.006863932
C161CPT22,1.2196773466,0.006686543299999999
C161CRN2t,0.0005875124,0.0005875124
C161CRNt,0.0005867016,0.0005867016
C180CPT1,3.1801999999999996e-06,0.0650139569
C180CPT2,1.2196773466,5.96604e-05
C180CRNt,,
C181CPT1,3.3593e-06,0.0650139569
C181CPT2,1.2196773466,6.302159999999999e-05
C181CRNt,0.0005867016,0.0005867016
C204CPT1,1.926e-06,0.0650139569
C204CPT2,1.2196773466,3.61324e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003658433,0.0650139569
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9178797738999998,3.9178797738999998
C2M26DCOAHLx,17.2679404676,17.2679404676
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1805280927,
C4STMO1r,22.168091197600003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,245.0394289887,
CAt7r,,
CATm,38.3422323459,
CATp,122.5197144944,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015416654000000001,2.2850000000000001e-07
CBPPer,587.4014277043,
CBPSam,1.67007e-05,
CBPter,,
CBR1,0.057897696900000004,0.1407160062
CBR2,0.0345644981,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025534284,
CDSm,3.6840000000000004e-07,
CEPTC,4.30955e-05,
CEPTE,,
CERK,0.0057199016000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.47084e-05,
CHLPCTD,0.022372258199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005878479,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6027e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.21955e-05,
CHTNASEe,1.6e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0177412439,0.0402452739
CKc,0.3734868865,0.8104082876
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003658847,0.0650139569
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000245183,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017142444,
CMPSASn,0.0026856496000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020553831499999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002887297,
CORE2GTg,0.000129466,
CORE3GTg,1.95e-08,
CORE4GTg,3.0393000000000002e-05,
CORE5GTg,,
CORE6GTg,9.69566e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0425712113,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3459820913,
CSNAT2m,0.0042672221,0.0042672221
CSNAT2x,0.0066657839000000005,0.0066657839000000005
CSNAT3x,0.0042672221,0.0042672221
CSNATer,0.0025603333,0.0025603333
CSNATm,0.0042672221,0.0042672221
CSNATp,0.0042672221,0.0042672221
CSNATr,0.003669811,0.003669811
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2078e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8507580022,59.8187140563
CYSTAm,0.2600909012,18.2875779114
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0199139173,
CYTDK1,,
CYTDK2m,,
CYTDn,1.413e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3659746273,1.0927688762
CYTK10n,1.3659746273,1.0927688762
CYTK11,0.6965118148999999,1.0674369373
CYTK11n,0.6965118148999999,1.0674369373
CYTK12,0.6965118148999999,1.0674369373
CYTK12n,0.6965118148999999,1.0674369373
CYTK13,0.6965118148999999,1.0674369373
CYTK13n,0.6965118148999999,1.0674369373
CYTK14,0.6965118148999999,1.0975028591
CYTK14n,0.6965118148999999,1.0975028591
CYTK1m,0.0108844726,0.0087074918
CYTK1n,1.3659746273,1.0927688762
CYTK2n,0.6965118148999999,1.0674369373
CYTK3,,
CYTK3n,0.6965118148999999,1.081528465
CYTK4,,
CYTK4n,0.6965118148999999,1.0694589884
CYTK5,0.6965118148999999,1.081528465
CYTK5n,1.3659746273,1.0927688762
CYTK6,1.3659746273,1.0927688762
CYTK6n,1.3659746273,1.0927688762
CYTK7,1.3659746273,1.1160794975
CYTK7n,1.3659746273,1.1160794975
CYTK8,1.3659746273,1.0927688762
CYTK8n,1.3659746273,1.0927688762
CYTK9,1.3659746273,1.081528465
CYTK9n,1.3659746273,1.081528465
D_3AIBt,,
D3AIBTm,1.0550000000000001e-07,8.2157e-06
DADA,0.0443502283,
DADAe,0.031414745099999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0190018544,0.013579948
DAGKn_hs,0.0032141605,0.0022970459
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3423170035,
DASPO1p,0.0002064948,
DATPtn,,
DCIm,0.1574607286,0.2051894936
DCK1m,,
DCK1n,6.1572e-06,7.80359e-05
DCK2n,8.649299999999999e-06,7.23038e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036587660000000005,0.0650139569
DCSPTN1CPT2,0.0005422312000000001,0.0005368307
DCSPTN1CRNt,0.06981934690000001,0.06981934690000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0145205647,
DCYTDn,1.0300000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006423246,
DESAT18_10,0.0001846697,
DESAT18_3,0.006423246,
DESAT18_4,0.006423246,
DESAT18_5,0.006423246,
DESAT18_6,0.0024348483,
DESAT18_7,0.0001846697,
DESAT18_8,0.0025007101,
DESAT18_9,0.0044627034,
DESAT20_1,0.0001424055,
DESAT20_2,0.0001424055,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025196837,
DGAT,0.0001674219,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1354e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023289385,
DHAPAx,0.0027080679999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057679783,
DHCR243r,0.0057677393000000006,
DHCR71r,0.0005647955,
DHCR72r,0.0005647955,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001317794,
DHEASt,,
DHEAStr,,
DHEASULT,2.9339999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.263569999999999e-05,
DHPM1,0.09034973,
DHPM2,1.3800000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003658847,0.0650139569
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.06103e-05,
DMGDHm,1.02192e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08048e-05,
DNAMTSEn,2.08048e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003112025,
DOLASNT_Uer,0.0003112025,
DOLDPP_Ler,0.005695063100000001,
DOLDPP_Uer,0.005695063100000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015113401000000002,
DOLPGT1_Uer,0.0015113401000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097467439,
DOLPMT_U,0.0097467439,
DOLPMT1_Ler,1.6058000000000002e-06,
DOLPMT1_Uer,1.6058000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0054254278,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010883399,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062700066,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.13462e-05,
DPGM,0.6750020654000001,0.6750020654000001
DPHMBDCm,,
DPMVDx,0.016067230800000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.09117944550000001,
DSAT,,
