REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014364244,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050833666500000006,
ACGAMK,0.0001473766,
ACGAMPM,0.0052510979000000004,0.0052510979000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002976306,
ACGSm,3.80363e-05,
ACHEe,0.0129849047,
ACHtn,,
ACHVESSEC,,
ACITL,3.6423228719,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6655039166,
ACNAM9PL2,0.6655039166,
ACNAMlt,,
ACNAMPH,0.20117859719999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0490722256,
ACOAD1fm,216.8613156257,
ACOAD8m,102.6984561843,
ACOAD9m,3.9540289093000003,
ACOAHi,6.483e-07,
ACOAO7p,0.0040742404,
ACODA,0.9048367145999999,
ACONTm,0.0052365227,0.0010868255
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.3618702398,
ACRNtm,,
ACS2,0.01251507,
ACSm,0.543651244,
ACSOMT,2.2024000000000003e-06,
ACSRTNMT,2.2024000000000003e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0161354602,
ADAe,0.0114292843,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.671959295899999,5.3103684653
ADK3,0.0075417525,0.0070132924
ADK3m,,
ADKd,0.0077081626,0.0077110763
ADMDC,0.0015806048,
ADNCYC,1.4368540624000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09906430390000001,
ADPMAN,0.0850843052,
ADPRDPm,0.0224369745,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028070549999999997,0.0498784854
ADRNCPT2,2.5343603051,0.014262841200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014387598100000001,
ADSK,0.014387598100000001,
ADSL1,0.042690375999999995,
ADSL2,0.04325203440000001,
AFLATOXINte,,
AG13T10g,0.000167395,
AG13T11g,0.000167395,
AG13T12g,0.000167395,
AG13T13g,0.000167395,
AG13T14g,0.000167395,
AG13T15g,0.000167395,
AG13T16g,0.000167395,
AG13T17g,0.000167395,
AG13T18g,0.000167395,
AG13T1g,0.000167395,
AG13T2g,0.000167395,
AG13T3g,0.000167395,
AG13T4g,0.000167395,
AG13T5g,0.000167395,
AG13T6g,0.000167395,
AG13T7g,0.000167395,
AG13T8g,0.000167395,
AG13T9g,0.000167395,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7444e-05,
AGPAT1,0.0091511851,
AGPex,,
AGPRim,3.2549800495,
AGPSx,0.009969081999999999,
AGTim,0.0010030886,
AGTix,9.404999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0521338691,
AHEXASEly,0.0521338691,
AIRCr,0.1356131008,0.1356131008
AKGDm,0.4089008872,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9753e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013425658999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027786119,0.0026964549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004866537,
ALCD21_L,0.004866537,
ALCD22_D,0.0656561273,
ALCD22_L,0.0167987154,
ALCD2if,0.0011606385,
ALCD2yf,0.1586218267,
ALDD20x,0.0162254747,
ALDD20xm,0.141003026,
ALDD21,,
ALDD2xm,0.08825870039999999,
ALDD2y,0.8627297398999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177945276,
ALOX12,0.000212295,
ALOX12R,1.16754e-05,
ALOX15,6.297260000000001e-05,
ALOX5,0.0028759706,
ALOX52,0.009629076700000001,
ALR2,1.4455372855000002,
ALR3,0.1033835089,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09062618089999999,
AMPTASECGe,0.0465804115,
AMPtp,,
AMPtr,,
AMY1e,0.0047784839,
AMY2e,2.147078639,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020230701599999998,
APAT2rm,0.0012555283,0.175970392
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012701267,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9134435282,
ARACHCOAtx,,
ARACHCPT1,0.0002806198,0.0498784854
ARACHCPT2,0.0013768539000000002,0.0014364970000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0223003391,
ARGSS,0.19415202280000002,
ARGt4,,
ARGtm,,
ARSA,0.0074387274,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001345649,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.6114400000000002e-05,
ASNS1,0.0194114627,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012856320800000001,0.012856320800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5016373055,10.6058025716
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2465669332,
ATPH2e,0.20401692649999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1722402378,
B3GALT3g,0.0003513193,
B3GALT41g,3.87215e-05,
B3GALT42g,3.87215e-05,
B3GALT43g,3.87215e-05,
B3GALT44g,3.87215e-05,
B3GALT5g,6.5532e-06,
B3GALTg,,
B3GNT11g,9.59541e-05,
B3GNT12g,9.59541e-05,
B3GNT310g,,
B3GNT311g,1.3794e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.8170064183,
BACCLm,46.8170064183,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0746779172,
BAMPPALDOXm,0.141003026,
BBHOX,6.244180000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.573e-06,
BDHm,0.1603307582,0.10536402439999999
BDMT_L,0.0024198379,
BDMT_U,0.0024198379,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.165e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0363182646,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.99156e-05,
BMTer_U,,
BPNT2,0.0022170713000000002,
BTND1,0.00017351099999999997,
BTND1n,0.0004337775,
BTNDe,0.0014205079999999998,
BTNDm,0.0036437314,
BTNPL,0.0024592548,
BTNPLm,0.0024592548,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3898299999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.15986e-05,
C160CPT1,3.53943e-05,0.0498784854
C160CPT2,2.5629941642,0.0012595723
C160CRNt,,
C161CPT1,0.0002806993,0.0498784854
C161CPT12,0.000273445,0.0498784854
C161CPT2,2.5343603051,0.0142625235
C161CPT22,2.5343603051,0.013893928600000001
C161CRN2t,0.0003179748,0.0003179748
C161CRNt,0.000317536,0.000317536
C180CPT1,2.4398e-06,0.0498784854
C180CPT2,2.5343603051,0.000123968
C180CRNt,,
C181CPT1,2.5773000000000003e-06,0.0498784854
C181CPT2,2.5343603051,0.0001309521
C181CRNt,0.000317536,0.000317536
C204CPT1,1.4775999999999998e-06,0.0498784854
C204CPT2,2.5343603051,7.50792e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00028067369999999997,0.0498784854
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4326761702,6.4326761702
C2M26DCOAHLx,10.8356507325,10.8356507325
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48128975520000006,
C4STMO1r,3.9029739358999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,182.71393102259998,
CAt7r,,
CATm,28.5899294861,
CATp,91.35696551129999,
CBL2OR,,
CBL2tm,,
CBLATm,0.007765179200000001,1.1511e-06
CBPPer,2780.7859505778,
CBPSam,1.3113299999999999e-05,
CBPter,,
CBR1,0.07136487,0.1734469595
CBR2,0.042604301100000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050294428000000006,
CDSm,6.674e-07,
CEPTC,0.0001044585,
CEPTE,,
CERK,0.0013458198,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.05761e-05,
CHLPCTD,0.0083710776,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013649613000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7028399999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.45963e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025352838,0.005751185799999999
CKc,0.1031287656,0.2237733355
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028070549999999997,0.0498784854
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002518684,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001210622,
CMPSASn,0.0018966411,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0066434917,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0024379572,
CORE2GTg,5.8965900000000004e-05,
CORE3GTg,2.5e-08,
CORE4GTg,9.679999999999999e-08,
CORE5GTg,,
CORE6GTg,5.87324e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159289648,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7411084990000001,
CSNAT2m,0.0034076977,0.0034076977
CSNAT2x,0.0390899596,0.0390899596
CSNAT3x,0.0034076977,0.0034076977
CSNATer,0.0020446186,0.0020446186
CSNATm,0.0034076977,0.0034076977
CSNATp,0.0034076977,0.0034076977
CSNATr,0.00293062,0.00293062
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.810399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9399564207,66.0904560504
CYSTAm,0.1986968875,13.970826326
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019349977,
CYTDK1,,
CYTDK2m,,
CYTDn,6.647e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4296908044999999,1.1437413129
CYTK10n,1.4296908044999999,1.1437413129
CYTK11,0.7290007568000001,1.1172277604
CYTK11n,0.7290007568000001,1.1172277604
CYTK12,0.7290007568000001,1.1172277604
CYTK12n,0.7290007568000001,1.1172277604
CYTK13,0.7290007568000001,1.1172277604
CYTK13n,0.7290007568000001,1.1172277604
CYTK14,0.7290007568000001,1.1486961135
CYTK14n,0.7290007568000001,1.1486961135
CYTK1m,0.0106116545,0.008489239499999999
CYTK1n,1.4296908044999999,1.1437413129
CYTK2n,0.7290007568000001,1.1172277604
CYTK3,,
CYTK3n,0.7290007568000001,1.1319765904
CYTK4,,
CYTK4n,0.7290007568000001,1.1193441304
CYTK5,0.7290007568000001,1.1319765904
CYTK5n,1.4296908044999999,1.1437413129
CYTK6,1.4296908044999999,1.1437413129
CYTK6n,1.4296908044999999,1.1437413129
CYTK7,1.4296908044999999,1.1681392631
CYTK7n,1.4296908044999999,1.1681392631
CYTK8,1.4296908044999999,1.1437413129
CYTK8n,1.4296908044999999,1.1437413129
CYTK9,1.4296908044999999,1.1319765904
CYTK9n,1.4296908044999999,1.1319765904
D_3AIBt,,
D3AIBTm,1.24e-08,9.642e-07
DADA,0.0161354602,
DADAe,0.0114292843,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0345845275,0.024716329
DAGKn_hs,0.0028975686,0.002070789
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2371050871,
DASPO1p,0.0063989178,
DATPtn,,
DCIm,0.5960744402,0.776753757
DCK1m,,
DCK1n,1.4634800000000001e-05,0.0001854822
DCK2n,2.05585e-05,0.0001718576
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002806993,0.0498784854
DCSPTN1CPT2,0.0011266989999999999,0.0011154773
DCSPTN1CRNt,0.0377877846,0.0377877846
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014109358,
DCYTDn,4.847e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017472492,
DESAT18_10,3.02303e-05,
DESAT18_3,0.0017472492,
DESAT18_4,0.0017472492,
DESAT18_5,0.0017472492,
DESAT18_6,0.0003985828,
DESAT18_7,3.02303e-05,
DESAT18_8,0.0004093643,
DESAT18_9,0.0004978322,
DESAT20_1,6.2562e-06,
DESAT20_2,6.2562e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004124703,
DGAT,0.00028254479999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.21609e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038772071,
DHAPAx,0.0045083803,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044034365999999995,
DHCR243r,0.0044032608,
DHCR71r,9.27224e-05,
DHCR72r,9.27224e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003134026,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.920219999999999e-05,
DHPM1,0.05930849690000001,
DHPM2,6.573999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028070549999999997,0.0498784854
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.67413e-05,
DMGDHm,0.0001198126,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.5503e-05,
DNAMTSEn,7.5503e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001559071,
DOLASNT_Uer,0.0001559071,
DOLDPP_Ler,0.004108273,
DOLDPP_Uer,0.004108273,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027977259000000003,
DOLPGT1_Uer,0.0027977259000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018793747,
DOLPMT_U,0.018793747,
DOLPMT1_Ler,1.0456e-06,
DOLPMT1_Uer,1.0456e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015258953,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011280527999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.07099843410000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6524e-06,
DPGM,0.2103586316,0.2103586316
DPHMBDCm,,
DPMVDx,0.0039629126,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0486166878,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
