REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.211e-06,
ACCOAgt,,
ACCOALm,0.0006343302,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036073784500000004,
ACGAMK,0.00021936849999999999,
ACGAMPM,0.008018435899999999,0.008018435899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002582861,
ACGSm,4.4316e-06,
ACHEe,0.0287859577,
ACHtn,,
ACHVESSEC,,
ACITL,2.3264112487,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5441102711,
ACNAM9PL2,0.5441102711,
ACNAMlt,,
ACNAMPH,0.1591822443,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170778753,
ACOAD1fm,127.37704984870001,
ACOAD8m,213.97168457450002,
ACOAD9m,5.2841895501,
ACOAHi,3.276e-07,
ACOAO7p,0.0046282617,
ACODA,0.9024035375,
ACONTm,0.0085415332,0.001772771
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.8877169913,
ACRNtm,,
ACS2,0.0219292736,
ACSm,0.1395550123,
ACSOMT,8.61e-08,
ACSRTNMT,8.61e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188163735,
ADAe,0.0133282646,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.678445598499998,9.862999944
ADK3,0.00588615,0.0054737
ADK3m,,
ADKd,0.0060160289,0.006018303000000001
ADMDC,0.000642238,
ADNCYC,2.2923600321,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2471843753,
ADPMAN,0.21230160620000002,
ADPRDPm,0.0057812772,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004489,0.079764921
ADRNCPT2,2.1101034144999997,0.011875213600000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0126233123,
ADSK,0.0126233123,
ADSL1,0.044635176799999995,
ADSL2,0.0452224221,
AFLATOXINte,,
AG13T10g,0.0018900674,
AG13T11g,0.0018900674,
AG13T12g,0.0018900674,
AG13T13g,0.0018900674,
AG13T14g,0.0018900674,
AG13T15g,0.0018900674,
AG13T16g,0.0018900674,
AG13T17g,0.0018900674,
AG13T18g,0.0018900674,
AG13T1g,0.0018900674,
AG13T2g,0.0018900674,
AG13T3g,0.0018900674,
AG13T4g,0.0018900674,
AG13T5g,0.0018900674,
AG13T6g,0.0018900674,
AG13T7g,0.0018900674,
AG13T8g,0.0018900674,
AG13T9g,0.0018900674,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.70308e-05,
AGPAT1,0.006758701999999999,
AGPex,,
AGPRim,2.6529433112,
AGPSx,0.0199316128,
AGTim,0.0010869684,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07589406280000001,
AHEXASEly,0.07589406280000001,
AIRCr,0.2214909246,0.2214909246
AKGDm,1.3142800853,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.00334e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011861674,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042335171000000005,0.0041083419
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039424326,
ALCD21_L,0.0039424326,
ALCD22_D,0.0531887167,
ALCD22_L,0.0136088154,
ALCD2if,0.0009402454,
ALCD2yf,0.0890780931,
ALDD20x,0.0285234904,
ALDD20xm,0.02057846,
ALDD21,,
ALDD2xm,0.011564091200000001,
ALDD2y,1.5077285151,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155943598,
ALOX12,5.7436000000000004e-05,
ALOX12R,7.902e-07,
ALOX15,0.0007229882000000001,
ALOX5,0.000944915,
ALOX52,0.0031636831,
ALR2,1.277425082,
ALR3,0.09136027740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0462326126,
AMPTASECGe,8.9034337898,
AMPtp,,
AMPtr,,
AMY1e,0.0032888717,
AMY2e,1.477762889,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137592905,
APAT2rm,0.0036979944,0.5182977747999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012717814,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8072124363,
ARACHCOAtx,,
ARACHCPT1,0.000448763,0.079764921
ARACHCPT2,0.0011463658,0.0011960246000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0373422122,
ARGSS,3.6387532746,
ARGt4,,
ARGtm,,
ARSA,0.0064409393,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001942471,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.92767e-05,
ASNS1,0.0304553282,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0198906778,0.0198906778
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1700255031,23.960456010700003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.190179305,
ATPH2e,0.1074955905,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0826408288,
B3GALT3g,0.0005391364,
B3GALT41g,4.5550600000000004e-05,
B3GALT42g,4.5550600000000004e-05,
B3GALT43g,4.5550600000000004e-05,
B3GALT44g,4.5550600000000004e-05,
B3GALT5g,3.7656e-06,
B3GALTg,,
B3GNT11g,0.0018395621,
B3GNT12g,0.0018395621,
B3GNT310g,,
B3GNT311g,9.591299999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.2321737756,
BACCLm,44.2321737756,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13127966300000002,
BAMPPALDOXm,0.02057846,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4493e-06,
BDHm,0.19788106390000001,0.1300408323
BDMT_L,0.0040530126,
BDMT_U,0.0040530126,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.704e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0209245095,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.38298e-05,
BMTer_U,,
BPNT2,0.0042698628,
BTND1,0.0005064992,
BTND1n,0.001266248,
BTNDe,0.0041466308,
BTNDm,0.010636483,
BTNPL,0.0023234759,
BTNPLm,0.0023234759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.41699e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001443284,
C160CPT1,5.6602e-05,0.079764921
C160CPT2,2.1291617108,0.0010463672
C160CRNt,,
C161CPT1,0.00044889,0.079764921
C161CPT12,0.00043728910000000003,0.079764921
C161CPT2,2.1101034144999997,0.011874949099999999
C161CPT22,2.1101034144999997,0.0115680577
C161CRN2t,0.0012954961,0.0012954961
C161CRNt,0.0012937082,0.0012937082
C180CPT1,3.9017e-06,0.079764921
C180CPT2,2.1101034144999997,0.00010321549999999999
C180CRNt,,
C181CPT1,4.121499999999999e-06,0.079764921
C181CPT2,2.1101034144999997,0.0001090305
C181CRNt,0.0012937082,0.0012937082
C204CPT1,2.363e-06,0.079764921
C204CPT2,2.1101034144999997,6.25108e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004488492,0.079764921
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.1824033792,17.1824033792
C2M26DCOAHLx,11.3896641753,11.3896641753
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3394938366,
C4STMO1r,4.006012183,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,407.9041439842,
CAt7r,,
CATm,63.8262810521,
CATp,203.9520719921,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087251314,1.2934e-06
CBPPer,1132.9578731745,
CBPSam,0.0004021517,
CBPter,,
CBR1,0.0797685201,0.19387140030000002
CBR2,0.047621218300000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033941098,
CDSm,5.243e-07,
CEPTC,0.00016470900000000003,
CEPTE,,
CERK,0.0047080751,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2100799999999996e-05,
CHLPCTD,0.0167564041,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052362551,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.59508e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2733e-05,
CHTNASEe,5.234e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07219545849999999,0.1637723945
CKc,0.6783277945,1.4718655091
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004489,0.079764921
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001324851,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009616815,
CMPSASn,0.0015066342999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074152075,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007776428,
CORE2GTg,1.1243099999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.465e-07,
CORE5GTg,,
CORE6GTg,1.0702300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0318850431,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0128925687,
CSNAT2m,0.0005977933999999999,0.0005977933999999999
CSNAT2x,0.0089715018,0.0089715018
CSNAT3x,0.0005977933999999999,0.0005977933999999999
CSNATer,0.0003586761,0.0003586761
CSNATm,0.0005977933999999999,0.0005977933999999999
CSNATp,0.0005977933999999999,0.0005977933999999999
CSNATr,0.0005141024,0.0005141024
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.75762e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8582750473999999,60.3472544564
CYSTAm,0.44889276409999995,31.562662736500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023355532000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4526293604,1.1620919758
CYTK10n,1.4526293604,1.1620919758
CYTK11,0.7406971491,1.1351530288
CYTK11n,0.7406971491,1.1351530288
CYTK12,0.7406971491,1.1351530288
CYTK12n,0.7406971491,1.1351530288
CYTK13,0.7406971491,1.1351530288
CYTK13n,0.7406971491,1.1351530288
CYTK14,0.7406971491,1.1671262733
CYTK14n,0.7406971491,1.1671262733
CYTK1m,0.04827385309999999,0.038618699900000004
CYTK1n,1.4526293604,1.1620919758
CYTK2n,0.7406971491,1.1351530288
CYTK3,,
CYTK3n,0.7406971491,1.1501384952
CYTK4,,
CYTK4n,0.7406971491,1.1373033548
CYTK5,0.7406971491,1.1501384952
CYTK5n,1.4526293604,1.1620919758
CYTK6,1.4526293604,1.1620919758
CYTK6n,1.4526293604,1.1620919758
CYTK7,1.4526293604,1.1868813769
CYTK7n,1.4526293604,1.1868813769
CYTK8,1.4526293604,1.1620919758
CYTK8n,1.4526293604,1.1620919758
CYTK9,1.4526293604,1.1501384952
CYTK9n,1.4526293604,1.1501384952
D_3AIBt,,
D3AIBTm,1.0173e-06,7.922699999999999e-05
DADA,0.0188163735,
DADAe,0.0133282646,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057977883,0.0041434726
DAGKn_hs,0.0014390363,0.0010284279
DAGt,,
DALAOXx,1.9739999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3289999999999998e-07,
DASCBH,,
DASCBR,0.4218833807,
DASPO1p,0.0060280799,
DATPtn,,
DCIm,0.6254942551,0.8150911695
DCK1m,,
DCK1n,2.1715700000000003e-05,0.0002752253
DCK2n,3.05054e-05,0.0002550087
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044889,0.079764921
DCSPTN1CPT2,0.0009380874,0.0009287442
DCSPTN1CRNt,0.1539553644,0.1539553644
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017030076,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027121859,
DESAT18_10,1.35226e-05,
DESAT18_3,0.0027121859,
DESAT18_4,0.0027121859,
DESAT18_5,0.0027121859,
DESAT18_6,0.0001782939,
DESAT18_7,1.35226e-05,
DESAT18_8,0.00018311669999999998,
DESAT18_9,0.00021523490000000003,
DESAT20_1,2.2521e-06,
DESAT20_2,2.2521e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000184506,
DGAT,0.00018885759999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.25469e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059781185999999995,
DHAPAx,0.0069513006999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007875996,
DHCR243r,0.0078723504,
DHCR71r,0.0001036967,
DHCR72r,0.0001036967,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002924623,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.15919e-05,
DHPM1,0.1066730775,
DHPM2,2.235e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004489,0.079764921
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.72599e-05,
DMGDHm,7.32842e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.65573e-05,
DNAMTSEn,8.65573e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001903722,
DOLASNT_Uer,0.0001903722,
DOLDPP_Ler,0.001955863,
DOLDPP_Uer,0.001955863,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023804497,
DOLPGT1_Uer,0.0023804497,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017878566999999998,
DOLPMT_U,0.017878566999999998,
DOLPMT1_Ler,9.743000000000001e-07,
DOLPMT1_Uer,9.743000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0072444211,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004551072,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009827008299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.87e-07,
DPCOAtl,,
DPGase,9.2534e-06,
DPGM,0.2926086435,0.2926086435
DPHMBDCm,,
DPMVDx,0.0028062434999999997,
DPPS,,
DPROOp,3.873e-07,
DRIBt,,
DRPA,0.0462647029,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
