REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2539100000000002e-05,
ACCOAgt,,
ACCOALm,0.001823681,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0183019406,
ACGAMK,7.776529999999999e-05,
ACGAMPM,0.006115796,0.006115796
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003932279,
ACGSm,8.294e-06,
ACHEe,0.025971093900000002,
ACHtn,,
ACHVESSEC,,
ACITL,12.450337881600001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24470326550000002,
ACNAM9PL2,0.24470326550000002,
ACNAMlt,,
ACNAMPH,0.1248528975,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0106063505,
ACOAD1fm,104.8046436977,
ACOAD8m,97.75379942299999,
ACOAD9m,5.4281732385,
ACOAHi,2.279e-07,
ACOAO7p,0.0043165564,
ACODA,2.5342919001,
ACONTm,0.0154801539,0.0032128621000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7544725747,
ACRNtm,,
ACS2,0.009802190799999999,
ACSm,0.25424738010000003,
ACSOMT,4.0999999999999997e-08,
ACSRTNMT,4.0999999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0154893284,
ADAe,0.0109716076,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.708273918899998,12.1514110857
ADK3,0.0016799011,0.0015621882999999998
ADK3m,,
ADKd,0.0017169684,0.0017176174
ADMDC,0.0010772013,
ADNCYC,3.1655351357,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07563986660000001,
ADPMAN,0.0649655349,
ADPRDPm,0.007446484399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003027582,0.053797026
ADRNCPT2,2.1140231793,0.0118972732
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108314125,
ADSK,0.0108314125,
ADSL1,0.049535758,
ADSL2,0.050187478099999995,
AFLATOXINte,,
AG13T10g,0.0003808561,
AG13T11g,0.0003808561,
AG13T12g,0.0003808561,
AG13T13g,0.0003808561,
AG13T14g,0.0003808561,
AG13T15g,0.0003808561,
AG13T16g,0.0003808561,
AG13T17g,0.0003808561,
AG13T18g,0.0003808561,
AG13T1g,0.0003808561,
AG13T2g,0.0003808561,
AG13T3g,0.0003808561,
AG13T4g,0.0003808561,
AG13T5g,0.0003808561,
AG13T6g,0.0003808561,
AG13T7g,0.0003808561,
AG13T8g,0.0003808561,
AG13T9g,0.0003808561,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002533412,
AGPAT1,0.006470390699999999,
AGPex,,
AGPRim,2.0621514712,
AGPSx,0.059465506900000006,
AGTim,0.0060144105,
AGTix,2.44812e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1337716589,
AHEXASEly,0.1337716589,
AIRCr,0.0573858811,0.0573858811
AKGDm,0.6428477058,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005299005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00047696660000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045885672,0.004452894099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011845871499999999,
ALCD21_L,0.011845871499999999,
ALCD22_D,0.1598167345,
ALCD22_L,0.0408905605,
ALCD2if,0.0028251659999999996,
ALCD2yf,0.1029316636,
ALDD20x,0.0445010611,
ALDD20xm,0.0799762195,
ALDD21,,
ALDD2xm,0.0501102551,
ALDD2y,1.0281992323,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0322601727,
ALOX12,0.00018484509999999998,
ALOX12R,5.1152799999999996e-05,
ALOX15,4.1859e-06,
ALOX5,0.0200398378,
ALOX52,0.06709565740000001,
ALR2,2.7816164357999997,
ALR3,0.1989386718,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1464016583,
AMPTASECGe,7.7087740747,
AMPtp,,
AMPtr,,
AMY1e,0.002864273,
AMY2e,1.2869813141,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071948909,
APAT2rm,0.00038135809999999997,0.0534497989
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09742525980000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7577198159,
ARACHCOAtx,,
ARACHCPT1,0.00030266580000000003,0.053797026
ARACHCPT2,0.0011484953,0.0011982464
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0643051319,
ARGSS,2.139651846,
ARGt4,,
ARGtm,,
ARSA,0.0082000034,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042987449999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058167786,
ASNS1,0.0057093614,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059245512,0.0059245512
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6943031821,11.059721026300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1675902263,
ATPH2e,0.1050422158,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16920436949999998,
B3GALT3g,0.0006734372999999999,
B3GALT41g,1.68278e-05,
B3GALT42g,1.68278e-05,
B3GALT43g,1.68278e-05,
B3GALT44g,1.68278e-05,
B3GALT5g,2.3211e-06,
B3GALTg,,
B3GNT11g,0.0002274575,
B3GNT12g,0.0002274575,
B3GNT310g,,
B3GNT311g,0.0006493751,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.9147592853,
BACCLm,24.9147592853,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2048165992,
BAMPPALDOXm,0.0799762195,
BBHOX,0.0133356555,
BCDO,2.9799e-06,
BDG2HCGHD,0.014011333999999999,
BDHm,0.0165862549,0.010899933300000001
BDMT_L,0.0015278455999999999,
BDMT_U,0.0015278455999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001867731,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145733279,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.90595e-05,
BMTer_U,,
BPNT2,0.0016033097,
BTND1,0.0002528704,
BTND1n,0.0006321759,
BTNDe,0.0020702106,
BTNDm,0.0053102774,
BTNPL,0.0013087497,
BTNPLm,0.0013087497,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0160204272,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.3063900000000005e-05,
C160CPT1,3.81749e-05,0.053797026
C160CPT2,2.1243634113,0.0010440091
C160CRNt,,
C161CPT1,0.00030275150000000004,0.053797026
C161CPT12,0.0002949273,0.053797026
C161CPT2,2.1140231793,0.011897008200000002
C161CPT22,2.1140231793,0.0115895467
C161CRN2t,0.0007984826,0.0007984826
C161CRNt,0.0007973807000000001,0.0007973807000000001
C180CPT1,2.6314999999999997e-06,0.053797026
C180CPT2,2.1140231793,0.0001034073
C180CRNt,,
C181CPT1,2.7797000000000003e-06,0.053797026
C181CPT2,2.1140231793,0.00010923299999999999
C181CRNt,0.0007973807000000001,0.0007973807000000001
C204CPT1,1.5937e-06,0.053797026
C204CPT2,2.1140231793,6.26269e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003027239,0.053797026
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.399669862,12.399669862
C2M26DCOAHLx,37.2700678791,37.2700678791
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47206134780000003,
C4STMO1r,4.2821900361,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,688.0226100447001,
CAt7r,,
CATm,107.6574610152,
CATp,344.0113050224,
CBL2OR,,
CBL2tm,,
CBLATm,0.0304018369,4.5067e-06
CBPPer,1167.4298463231,
CBPSam,0.0004095894,
CBPter,,
CBR1,0.0898049304,0.21826414219999998
CBR2,0.053612881200000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037165096999999996,
CDSm,6.48e-07,
CEPTC,0.0001121073,
CEPTE,,
CERK,0.0041355685,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.721770000000001e-05,
CHLPCTD,0.0174260478,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0229844046,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7581e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.75234e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0087947835,0.0199506006
CKc,0.225418027,0.48912195810000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003027582,0.053797026
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040118839999999994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006402213,
CMPSASn,0.0010030133,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0721307498,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005922971,
CORE2GTg,4.20376e-05,
CORE3GTg,1.9e-09,
CORE4GTg,3.16707e-05,
CORE5GTg,,
CORE6GTg,8.0321e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0331592796,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4845400398,
CSNAT2m,0.005630029399999999,0.005630029399999999
CSNAT2x,0.014707385600000001,0.014707385600000001
CSNAT3x,0.005630029399999999,0.005630029399999999
CSNATer,0.0033780176000000003,0.0033780176000000003
CSNATm,0.005630029399999999,0.005630029399999999
CSNATp,0.005630029399999999,0.005630029399999999
CSNATr,0.0048418252,0.0048418252
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.36004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5327248225999999,107.76933940190001
CYSTAm,0.2072009289,14.5687646578
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0086161262,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8863999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7845820257,1.4276514773
CYTK10n,1.7845820257,1.4276514773
CYTK11,0.9099601418000001,1.3945564828
CYTK11n,0.9099601418000001,1.3945564828
CYTK12,0.9099601418000001,1.3945564828
CYTK12n,0.9099601418000001,1.3945564828
CYTK13,0.9099601418000001,1.3945564828
CYTK13n,0.9099601418000001,1.3945564828
CYTK14,0.9099601418000001,1.4338362048
CYTK14n,0.9099601418000001,1.4338362048
CYTK1m,0.0179635558,0.0143707023
CYTK1n,1.7845820257,1.4276514773
CYTK2n,0.9099601418000001,1.3945564828
CYTK3,,
CYTK3n,0.9099601418000001,1.4129664053
CYTK4,,
CYTK4n,0.9099601418000001,1.3971981980000001
CYTK5,0.9099601418000001,1.4129664053
CYTK5n,1.7845820257,1.4276514773
CYTK6,1.7845820257,1.4276514773
CYTK6n,1.7845820257,1.4276514773
CYTK7,1.7845820257,1.4581057147999998
CYTK7n,1.7845820257,1.4581057147999998
CYTK8,1.7845820257,1.4276514773
CYTK8n,1.7845820257,1.4276514773
CYTK9,1.7845820257,1.4129664053
CYTK9n,1.7845820257,1.4129664053
D_3AIBt,,
D3AIBTm,6.00502e-05,0.0046766999
DADA,0.0154893284,
DADAe,0.0109716076,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080005586,0.0057177140000000005
DAGKn_hs,0.0016197188,0.0011575552999999999
DAGt,,
DALAOXx,5.5996800000000006e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.76902e-05,
DASCBH,,
DASCBR,1.620969855,
DASPO1p,0.0096048392,
DATPtn,,
DCIm,0.324610556,0.4230050006
DCK1m,,
DCK1n,1.3828699999999999e-05,0.0001752646
DCK2n,1.9426e-05,0.00016239059999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030275150000000004,0.053797026
DCSPTN1CPT2,0.00093983,0.0009304694
DCSPTN1CRNt,0.0948908211,0.0948908211
DCSPTN1t,,
DCT,0.0018194970999999998,0.0023508723
DCTPtn,,
DCYTD,0.006282591999999999,
DCYTDn,1.3755000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002135555,
DESAT18_10,1.65623e-05,
DESAT18_3,0.0002135555,
DESAT18_4,0.0002135555,
DESAT18_5,0.0002135555,
DESAT18_6,0.00021837189999999998,
DESAT18_7,1.65623e-05,
DESAT18_8,0.00022427869999999998,
DESAT18_9,0.0005585507,
DESAT20_1,2.43744e-05,
DESAT20_2,2.43744e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002259804,
DGAT,4.1176999999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.42692e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045321731,
DHAPAx,0.0052699687,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009964697999999999,
DHCR243r,0.0009962006,
DHCR71r,1.68447e-05,
DHCR72r,1.68447e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.05737e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7791e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.214149999999999e-05,
DHPM1,0.5654242785,
DHPM2,0.0003702905,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003027582,0.053797026
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.17719e-05,
DMGDHm,0.028370656299999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2081700000000002e-05,
DNAMTSEn,2.2081700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017492740000000002,
DOLASNT_Uer,0.00017492740000000002,
DOLDPP_Ler,0.0013151191,
DOLDPP_Uer,0.0013151191,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012479061999999999,
DOLPGT1_Uer,0.0012479061999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012744822099999999,
DOLPMT_U,0.012744822099999999,
DOLPMT1_Ler,5.3e-07,
DOLPMT1_Uer,5.3e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.055165941600000004,
DOPACHRMISO,9.704e-07,
DOPAMT,0.0006040071,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109768501,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.14046e-05,
DPCOAtl,,
DPGase,2.32888e-05,
DPGM,0.7364287701000001,0.7364287701000001
DPHMBDCm,,
DPMVDx,0.0032614978,
DPPS,,
DPROOp,0.0001098399,
