REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002127341,
ACCOAgt,,
ACCOALm,0.0002564477,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026138985899999998,
ACGAMK,3.11851e-05,
ACGAMPM,0.0044618371,0.0044618371
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010759724,
ACGSm,0.000244949,
ACHEe,0.1492980443,
ACHtn,,
ACHVESSEC,,
ACITL,0.6997793043000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2077586284,
ACNAM9PL2,0.2077586284,
ACNAMlt,,
ACNAMPH,0.051067706399999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.031844229700000004,
ACOAD1fm,197.74923217990002,
ACOAD8m,112.3842564963,
ACOAD9m,3.6496509635,
ACOAHi,0.014539155900000001,
ACOAO7p,0.011166656499999999,
ACODA,4.9836505865,
ACONTm,0.0238546531,0.0049509657
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1484462236,
ACRNtm,,
ACS2,0.0077013625,
ACSm,0.005029161,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015464698999999998,
ADAe,0.0010954162,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.891287173599999,6.320091724
ADK3,0.0001859681,0.00017293700000000001
ADK3m,,
ADKd,0.00019007150000000002,0.0001901433
ADMDC,9.68458e-05,
ADNCYC,0.602884764,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18976807,
ADPMAN,0.1629879155,
ADPRDPm,0.005138928,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.11884e-05,0.0090956452
ADRNCPT2,1.3723183769,0.0077231161999999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004318128,
ADSK,0.004318128,
ADSL1,0.045386912,
ADSL2,0.0459840476,
AFLATOXINte,,
AG13T10g,5.5217100000000004e-05,
AG13T11g,5.5217100000000004e-05,
AG13T12g,5.5217100000000004e-05,
AG13T13g,5.5217100000000004e-05,
AG13T14g,5.5217100000000004e-05,
AG13T15g,5.5217100000000004e-05,
AG13T16g,5.5217100000000004e-05,
AG13T17g,5.5217100000000004e-05,
AG13T18g,5.5217100000000004e-05,
AG13T1g,5.5217100000000004e-05,
AG13T2g,5.5217100000000004e-05,
AG13T3g,5.5217100000000004e-05,
AG13T4g,5.5217100000000004e-05,
AG13T5g,5.5217100000000004e-05,
AG13T6g,5.5217100000000004e-05,
AG13T7g,5.5217100000000004e-05,
AG13T8g,5.5217100000000004e-05,
AG13T9g,5.5217100000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0040527472999999994,
AGPAT1,0.0048073359,
AGPex,,
AGPRim,0.4991913246,
AGPSx,0.021215895499999998,
AGTim,0.0296075308,
AGTix,5.2385018985,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.046863784900000004,
AHEXASEly,0.046863784900000004,
AIRCr,0.0465036303,0.0465036303
AKGDm,0.4617277412,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0085712615,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0089689629,
ALAt2rL,,
ALAt4,,
ALATA_L,0.056701134900000005,0.055024616
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0872158465,
ALCD21_L,0.0872158465,
ALCD22_D,1.1766590446,
ALCD22_L,0.3010588844,
ALCD2if,0.020800432,
ALCD2yf,0.259700439,
ALDD20x,0.109081631,
ALDD20xm,0.5149064726,
ALDD21,,
ALDD2xm,0.3200237003,
ALDD2y,1.2863084357999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0552940918,
ALOX12,0.00011619319999999999,
ALOX12R,1.0466e-06,
ALOX15,0.0010351695,
ALOX5,2.8088699999999998e-05,
ALOX52,9.4044e-05,
ALR2,2.3696776794,
ALR3,0.16947718739999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06066830559999999,
AMPTASECGe,13.9438952027,
AMPtp,,
AMPtr,,
AMY1e,0.0022147697,
AMY2e,0.9951450994,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161996295,
APAT2rm,0.0448512902,6.2861977833000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1379842226,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4974132884,
ARACHCOAtx,,
ARACHCPT1,5.1172700000000006e-05,0.0090956452
ARACHCPT2,0.0007455459,0.0007778418
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0217569325,
ARGSS,9.780106761499999,
ARGt4,,
ARGtm,,
ARSA,0.012812558600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.02153e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001610469,
ASNS1,0.0006519829,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038157441,0.0038157441
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7784202559,15.9698754259
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4804849226,
ATPH2e,0.41727522969999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.020604206899999998,
B3GALT3g,1.3301e-06,
B3GALT41g,5.775e-07,
B3GALT42g,5.775e-07,
B3GALT43g,5.775e-07,
B3GALT44g,5.775e-07,
B3GALT5g,5.2699999999999995e-08,
B3GALTg,,
B3GNT11g,3.55695e-05,
B3GNT12g,3.55695e-05,
B3GNT310g,,
B3GNT311g,1.6739999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.2822812378,
BACCLm,8.2822812378,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5020493479,
BAMPPALDOXm,0.5149064726,
BBHOX,0.0008777834,
BCDO,2.9799e-06,
BDG2HCGHD,0.0082640745,
BDHm,1.5361271909,1.0094915324
BDMT_L,0.0023166826000000002,
BDMT_U,0.0023166826000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017541106,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.1265105204,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6871399999999998e-05,
BMTer_U,,
BPNT2,0.0014394617000000002,
BTND1,0.0037820279999999998,
BTND1n,0.00945507,
BTNDe,0.03096288,
BTNDm,0.07942258769999999,
BTNPL,0.0004350607,
BTNPLm,0.0004350607,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4051237444,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007127427000000001,
C160CPT1,6.4544e-06,0.0090956452
C160CPT2,1.3771531096,0.0006767959
C160CRNt,,
C161CPT1,5.1187200000000003e-05,0.0090956452
C161CPT12,4.9864399999999996e-05,0.0090956452
C161CPT2,1.3723183769,0.007722944200000001
C161CPT22,1.3723183769,0.0075233555
C161CRN2t,0.0039571271,0.0039571271
C161CRNt,0.0039516662,0.0039516662
C180CPT1,4.449e-07,0.0090956452
C180CPT2,1.3723183769,6.712680000000001e-05
C180CRNt,,
C181CPT1,4.7e-07,0.0090956452
C181CPT2,1.3723183769,7.09086e-05
C181CRNt,0.0039516662,0.0039516662
C204CPT1,2.6949999999999997e-07,0.0090956452
C204CPT2,1.3723183769,4.06543e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.11826e-05,0.0090956452
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2183792466,7.2183792466
C2M26DCOAHLx,60.9679062963,60.9679062963
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2513523181,
C4STMO1r,32.3338324329,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5269.5558917156,
CAt7r,,
CATm,824.5470420555,
CATp,2634.7779458578,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029490671,4.3719999999999997e-07
CBPPer,8732.5759292175,
CBPSam,0.40189344270000005,
CBPter,,
CBR1,1.0613356748,2.5794966886000004
CBR2,0.6336095714,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010584782000000001,
CDSm,2.339e-07,
CEPTC,0.0011253659,
CEPTE,,
CERK,0.0011741649,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.35e-08,3.46894e-05
CHATn,3.58e-08,3.71096e-05
CHLP,1.1648999999999998e-06,
CHLPCTD,0.0101008497,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047435284,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.36951e-05,
CHTNASEe,1.1499999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047852153,0.0108550618
CKc,0.1478608696,0.3208350237
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.11884e-05,0.0090956452
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011157089999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013667526000000001,
CMPSASn,0.0021412457,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6410916663,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003088027,
CORE2GTg,4.5759999999999997e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,4.69e-08,
CORE5GTg,,
CORE6GTg,2.9920000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0192204741,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1197653572,
CSNAT2m,0.0201488389,0.0201488389
CSNAT2x,0.0259822502,0.0259822502
CSNAT3x,0.0201488389,0.0201488389
CSNATer,0.012089303300000001,0.012089303300000001
CSNATm,0.0201488389,0.0201488389
CSNATp,0.0201488389,0.0201488389
CSNATr,0.017328001399999998,0.017328001399999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0200120011,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1325546643,149.9447285093
CYSTAm,0.29919136420000003,21.0368196576
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.041120617000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1178288827,0.8942542470999999
CYTK10n,1.1178288827,0.8942542470999999
CYTK11,0.5699820540999999,0.87352416
CYTK11n,0.5699820540999999,0.87352416
CYTK12,0.5699820540999999,0.87352416
CYTK12n,0.5699820540999999,0.87352416
CYTK13,0.5699820540999999,0.87352416
CYTK13n,0.5699820540999999,0.87352416
CYTK14,0.5699820540999999,0.898128245
CYTK14n,0.5699820540999999,0.898128245
CYTK1m,0.0022305732999999997,0.0017844410000000001
CYTK1n,1.1178288827,0.8942542470999999
CYTK2n,0.5699820540999999,0.87352416
CYTK3,,
CYTK3n,0.5699820540999999,0.8850557920000001
CYTK4,,
CYTK4n,0.5699820540999999,0.8751788812000001
CYTK5,0.5699820540999999,0.8850557920000001
CYTK5n,1.1178288827,0.8942542470999999
CYTK6,1.1178288827,0.8942542470999999
CYTK6n,1.1178288827,0.8942542470999999
CYTK7,1.1178288827,0.9133302133
CYTK7n,1.1178288827,0.9133302133
CYTK8,1.1178288827,0.8942542470999999
CYTK8n,1.1178288827,0.8942542470999999
CYTK9,1.1178288827,0.8850557920000001
CYTK9n,1.1178288827,0.8850557920000001
D_3AIBt,,
D3AIBTm,0.00034270599999999997,0.0266898921
DADA,0.0015464698999999998,
DADAe,0.0010954162,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013894184,0.0009929678
DAGKn_hs,0.0004937727,0.0003528818
DAGt,,
DALAOXx,0.039949374100000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.026889001800000003,
DASCBH,,
DASCBR,0.8006164687999999,
DASPO1p,0.025488118100000002,
DATPtn,,
DCIm,1.0251805454,1.3359285124
DCK1m,,
DCK1n,4.5354e-06,5.7481999999999996e-05
DCK2n,6.3712e-06,5.32597e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.1187200000000003e-05,0.0090956452
DCSPTN1CPT2,0.0006100907,0.0006040143
DCSPTN1CRNt,0.4702607553,0.4702607553
DCSPTN1t,,
DCT,7.97795e-05,0.00010307870000000001
DCTPtn,,
DCYTD,0.0299837832,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001712035,
DESAT18_10,0.00010971379999999999,
DESAT18_3,0.0001712035,
DESAT18_4,0.0001712035,
DESAT18_5,0.0001712035,
DESAT18_6,0.0014465631,
DESAT18_7,0.00010971379999999999,
DESAT18_8,0.001485692,
DESAT18_9,0.0034887169,
DESAT20_1,0.0001459772,
DESAT20_2,0.0001459772,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014969644,
DGAT,0.0018070761,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.82699e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033149046000000002,
DHAPAx,0.0038545402,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1589103342,
DHCR243r,0.0093366588,
DHCR71r,0.0005553715,
DHCR72r,0.0005553715,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000260685,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001491672,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000232062,
DHPM1,0.0961120822,
DHPM2,0.0230209141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.11884e-05,0.0090956452
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002534979,
DMGDHm,0.138334315,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.19029e-05,
DNAMTSEn,2.19029e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002017023,
DOLASNT_Uer,0.0002017023,
DOLDPP_Ler,0.0081026312,
DOLDPP_Uer,0.0081026312,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015832941,
DOLPGT1_Uer,0.0015832941,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0318792721,
DOLPMT_U,0.0318792721,
DOLPMT1_Ler,1.1487000000000001e-06,
DOLPMT1_Uer,1.1487000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011490755900000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000349839,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.117558269,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0580758428,
DPCOAtl,,
DPGase,2.7803e-06,
DPGM,0.08791811810000001,0.08791811810000001
