REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4753999999999999e-06,
ACCOAgt,,
ACCOALm,0.0009503639,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.13822797369999998,
ACGAMK,8.45989e-05,
ACGAMPM,0.0125878577,0.0125878577
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006933864,
ACGSm,8.184500000000001e-06,
ACHEe,0.0079074665,
ACHtn,,
ACHVESSEC,,
ACITL,3.7799471458,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9621166372,
ACNAM9PL2,0.9621166372,
ACNAMlt,,
ACNAMPH,0.2542494477,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068392729,
ACOAD1fm,118.4372357366,
ACOAD8m,91.1466902041,
ACOAD9m,4.4738052135,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041358728999999995,
ACODA,2.0592674273,
ACONTm,0.009002122900000001,0.0018683651000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.6278635949,
ACRNtm,,
ACS2,0.0200459326,
ACSm,0.4141670608,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063353478,
ADAe,0.004487538,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9824838086000005,3.6317750274000002
ADK3,0.0007573933,0.0007043217999999999
ADK3m,,
ADKd,0.0007741053,0.0007743978999999999
ADMDC,0.0017169893,
ADNCYC,1.2147244692,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16610614740000001,
ADPMAN,0.1426651739,
ADPRDPm,0.013775698700000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001558655,0.027695699100000002
ADRNCPT2,3.5301183197,0.019866755700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0214288877,
ADSK,0.0214288877,
ADSL1,0.1241094287,
ADSL2,0.1257422816,
AFLATOXINte,,
AG13T10g,0.0003672144,
AG13T11g,0.0003672144,
AG13T12g,0.0003672144,
AG13T13g,0.0003672144,
AG13T14g,0.0003672144,
AG13T15g,0.0003672144,
AG13T16g,0.0003672144,
AG13T17g,0.0003672144,
AG13T18g,0.0003672144,
AG13T1g,0.0003672144,
AG13T2g,0.0003672144,
AG13T3g,0.0003672144,
AG13T4g,0.0003672144,
AG13T5g,0.0003672144,
AG13T6g,0.0003672144,
AG13T7g,0.0003672144,
AG13T8g,0.0003672144,
AG13T9g,0.0003672144,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003508427,
AGPAT1,0.0039807767,
AGPex,,
AGPRim,3.0981663594,
AGPSx,0.0154205249,
AGTim,0.0010807338,
AGTix,1.8651e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1258872522,
AHEXASEly,0.1258872522,
AIRCr,0.2040294085,0.2040294085
AKGDm,1.1255139316,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022244071,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062138707,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0402604096,0.0390700042
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.018717078999999998,
ALCD21_L,0.018717078999999998,
ALCD22_D,0.25251856359999997,
ALCD22_L,0.0646091639,
ALCD2if,0.0044639059000000005,
ALCD2yf,0.20778962850000002,
ALDD20x,0.0191154077,
ALDD20xm,0.1115309833,
ALDD21,,
ALDD2xm,0.0691308166,
ALDD2y,1.0270306516,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021210494500000003,
ALOX12,0.0001199504,
ALOX12R,3.977e-06,
ALOX15,3.13916e-05,
ALOX5,0.0064984804,
ALOX52,0.021757652000000002,
ALR2,1.9100365200999998,
ALR3,0.1366040707,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0560563946,
AMPTASECGe,0.6934550561,
AMPtp,,
AMPtr,,
AMY1e,0.011213436,
AMY2e,5.0384451269,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0148283325,
APAT2rm,0.00036617269999999997,0.0513214696
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0047466944,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2069633315000001,
ARACHCOAtx,,
ARACHCPT1,0.0001558179,0.027695699100000002
ARACHCPT2,0.001917824,0.0020009011
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08718617669999999,
ARGSS,0.1564030742,
ARGt4,,
ARGtm,,
ARSA,0.0125206759,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003269846,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0203210287,
ASNS1,0.0407679328,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0157049641,0.0157049641
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3525190753,17.3224452403
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9893325980000003,
ATPH2e,0.36397385229999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18675206600000002,
B3GALT3g,0.0004941662,
B3GALT41g,5.8227999999999995e-06,
B3GALT42g,5.8227999999999995e-06,
B3GALT43g,5.8227999999999995e-06,
B3GALT44g,5.8227999999999995e-06,
B3GALT5g,7.5074e-06,
B3GALTg,,
B3GNT11g,0.0002279136,
B3GNT12g,0.0002279136,
B3GNT310g,,
B3GNT311g,0.0002995445,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.9275467672,
BACCLm,27.9275467672,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0879788641,
BAMPPALDOXm,0.1115309833,
BBHOX,6.311729999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.9813999999999998e-06,
BDHm,0.18531001460000002,0.1217795582
BDMT_L,0.0018164879000000002,
BDMT_U,0.0018164879000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.3855999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0233330549,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.07443e-05,
BMTer_U,,
BPNT2,0.0028258370000000003,
BTND1,0.0002097653,
BTND1n,0.0005244133,
BTNDe,0.0017173164000000001,
BTNDm,0.0044050718,
BTNPL,0.0014670085999999999,
BTNPLm,0.0014670085999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1553e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003694854,
C160CPT1,1.96532e-05,0.027695699100000002
C160CPT2,3.54324641,0.001741313
C160CRNt,,
C161CPT1,0.00015586200000000002,0.027695699100000002
C161CPT12,0.000151834,0.027695699100000002
C161CPT2,3.5301183197,0.0198663132
C161CPT22,3.5301183197,0.019352896100000003
C161CRN2t,0.0011366354,0.0011366354
C161CRNt,0.0011350669,0.0011350669
C180CPT1,1.3547e-06,0.027695699100000002
C180CPT2,3.5301183197,0.0001726754
C180CRNt,,
C181CPT1,1.4311000000000002e-06,0.027695699100000002
C181CPT2,3.5301183197,0.0001824036
C181CRNt,0.0011350669,0.0011350669
C204CPT1,8.205e-07,0.027695699100000002
C204CPT2,3.5301183197,0.0001045781
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001558478,0.027695699100000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7364265461,8.7364265461
C2M26DCOAHLx,24.9317183029,24.9317183029
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9309438221999999,
C4STMO1r,4.4876496943,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,822.5124734885001,
CAt7r,,
CATm,128.7015909889,
CATp,411.2562367442,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051175549,7.586e-07
CBPPer,1502.903569346,
CBPSam,1.0812000000000001e-06,
CBPter,,
CBR1,0.8456396923999999,2.0552637946
CBR2,0.5048406605,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002172309,
CDSm,2.929e-07,
CEPTC,3.40856e-05,
CEPTE,,
CERK,0.0049458539,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.5e-09,7.7259e-06
CHATn,8e-09,8.265e-06
CHLP,1.10963e-05,
CHLPCTD,0.0140545848,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0375740647,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1056400000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001146988,
CHTNASEe,3.1299999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0031425003999999996,0.0071286314
CKc,2.1930729280000003,4.75862618
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001558655,0.027695699100000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001646891,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010424182,
CMPSASn,0.0016331218,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0118351745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004277107,
CORE2GTg,0.0019320715,
CORE3GTg,6.09e-08,
CORE4GTg,0.0017349363,
CORE5GTg,,
CORE6GTg,0.000196916,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026743867,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.575814197,
CSNAT2m,0.0063069149,0.0063069149
CSNAT2x,0.007029199,0.007029199
CSNAT3x,0.0063069149,0.0063069149
CSNATer,0.0037841489,0.0037841489
CSNATm,0.0063069149,0.0063069149
CSNATp,0.0063069149,0.0063069149
CSNATr,0.005423946800000001,0.005423946800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4498e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.264156503,88.88569508559999
CYSTAm,0.3245313996,22.8185346993
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054868631,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0619999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4530474712,1.9624185359
CYTK10n,2.4530474712,1.9624185359
CYTK11,1.2508113343,1.9169268793
CYTK11n,1.2508113343,1.9169268793
CYTK12,1.2508113343,1.9169268793
CYTK12n,1.2508113343,1.9169268793
CYTK13,1.2508113343,1.9169268793
CYTK13n,1.2508113343,1.9169268793
CYTK14,1.2508113343,1.9709199273
CYTK14n,1.2508113343,1.9709199273
CYTK1m,0.0012092568,0.0009673959
CYTK1n,2.4530474712,1.9624185359
CYTK2n,1.2508113343,1.9169268793
CYTK3,,
CYTK3n,1.2508113343,1.9422327568000002
CYTK4,,
CYTK4n,1.2508113343,1.9205581234
CYTK5,1.2508113343,1.9422327568000002
CYTK5n,2.4530474712,1.9624185359
CYTK6,2.4530474712,1.9624185359
CYTK6n,2.4530474712,1.9624185359
CYTK7,2.4530474712,2.0042802656
CYTK7n,2.4530474712,2.0042802656
CYTK8,2.4530474712,1.9624185359
CYTK8n,2.4530474712,1.9624185359
CYTK9,2.4530474712,1.9422327568000002
CYTK9n,2.4530474712,1.9422327568000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0063353478,
DADAe,0.004487538,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070022164000000005,0.0050042344
DAGKn_hs,0.001269178,0.0009070363000000001
DAGt,,
DALAOXx,6.24e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2e-08,
DASCBH,,
DASCBR,0.37097190659999996,
DASPO1p,0.0001260029,
DATPtn,,
DCIm,0.5241485943,0.6830260827
DCK1m,,
DCK1n,1.72747e-05,0.00021894040000000002
DCK2n,2.42669e-05,0.0002028582
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015586200000000002,0.027695699100000002
DCSPTN1CPT2,0.0015693825,0.0015537517000000002
DCSPTN1CRNt,0.1350765397,0.1350765397
DCSPTN1t,,
DCT,1.81071e-05,2.33952e-05
DCTPtn,,
DCYTD,0.0040008377,
DCYTDn,2.962e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037201912,
DESAT18_10,0.0002168446,
DESAT18_3,0.0037201912,
DESAT18_4,0.0037201912,
DESAT18_5,0.0037201912,
DESAT18_6,0.0028590712,
DESAT18_7,0.0002168446,
DESAT18_8,0.0029364079999999997,
DESAT18_9,0.0040026169,
DESAT20_1,7.65105e-05,
DESAT20_2,7.65105e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029586874,
DGAT,6.74791e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6578899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055637966,
DHAPAx,0.006469530899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016020401000000001,
DHCR243r,0.001601859,
DHCR71r,0.0001111534,
DHCR72r,0.0001111534,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036635160000000005,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001573501,
DHPM1,0.0620268566,
DHPM2,2.1350000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001558655,0.027695699100000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001113988,
DMGDHm,0.0003420203,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001194417,
DNAMTSEn,0.0001194417,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002919983,
DOLASNT_Uer,0.0002919983,
DOLDPP_Ler,0.0078717066,
DOLDPP_Uer,0.0078717066,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036511734000000003,
DOLPGT1_Uer,0.0036511734000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0252698454,
DOLPMT_U,0.0252698454,
DOLPMT1_Ler,1.0319e-06,
DOLPMT1_Uer,1.0319e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3627297413,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008205911999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0304053729,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.07e-08,
DPCOAtl,,
DPGase,1.64973e-05,
DPGM,0.5216701579999999,0.5216701579999999
DPHMBDCm,,
DPMVDx,0.0093038923,
DPPS,,
DPROOp,1.223e-07,
DRIBt,,
DRPA,0.0780815742,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
