REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032675786,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.156433765,
ACGAMK,4.04521e-05,
ACGAMPM,0.026856879700000003,0.026856879700000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002204834,
ACGSm,1.6446e-06,
ACHEe,0.0461387984,
ACHtn,,
ACHVESSEC,,
ACITL,12.218267524000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1761072756999997,
ACNAM9PL2,2.1761072756999997,
ACNAMlt,,
ACNAMPH,0.1314397482,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0398797621,
ACOAD1fm,223.7145021624,
ACOAD8m,309.5230536323,
ACOAD9m,24.4830379873,
ACOAHi,6.670999999999999e-07,
ACOAO7p,0.007782552,
ACODA,3.986712957,
ACONTm,0.0169686683,0.0035217990999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,58.7442501668,
ACRNtm,,
ACS2,0.0183837207,
ACSm,1.3977915332,
ACSOMT,9.3e-09,
ACSRTNMT,9.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0035445906,
ADAe,0.0025107517,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3407431336,8.3444519893
ADK3,0.2046882886,0.1903455225
ADK3m,,
ADKd,0.20920477129999998,0.20928385260000001
ADMDC,0.0091634455,
ADNCYC,1.0072081053,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0656069595,
ADPMAN,0.056348476200000004,
ADPRDPm,0.0130468474,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001466115,0.0260513623
ADRNCPT2,4.2731569472,0.0240484192
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155408452,
ADSK,0.0155408452,
ADSL1,0.07370732,
ADSL2,0.0746770546,
AFLATOXINte,,
AG13T10g,0.0001342022,
AG13T11g,0.0001342022,
AG13T12g,0.0001342022,
AG13T13g,0.0001342022,
AG13T14g,0.0001342022,
AG13T15g,0.0001342022,
AG13T16g,0.0001342022,
AG13T17g,0.0001342022,
AG13T18g,0.0001342022,
AG13T1g,0.0001342022,
AG13T2g,0.0001342022,
AG13T3g,0.0001342022,
AG13T4g,0.0001342022,
AG13T5g,0.0001342022,
AG13T6g,0.0001342022,
AG13T7g,0.0001342022,
AG13T8g,0.0001342022,
AG13T9g,0.0001342022,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016437490000000002,
AGPAT1,0.0137341428,
AGPex,,
AGPRim,4.1614277788,
AGPSx,0.0105556876,
AGTim,0.0010807338,
AGTix,2.4966999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0931547787,
AHEXASEly,0.0931547787,
AIRCr,0.15936557,0.15936557
AKGDm,1.0499669171,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.444e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053229437,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0297197937,0.0288410495
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0150518354,
ALCD21_L,0.0150518354,
ALCD22_D,0.20306949850000003,
ALCD22_L,0.05195717230000001,
ALCD2if,0.0035897683000000002,
ALCD2yf,0.1471827668,
ALDD20x,0.025723937000000002,
ALDD20xm,0.1357530232,
ALDD21,,
ALDD2xm,0.0817410711,
ALDD2y,1.4244158213999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0179447638,
ALOX12,6.78762e-05,
ALOX12R,0.0002510708,
ALOX15,0.0442714421,
ALOX5,0.0015775237,
ALOX52,0.0052817289,
ALR2,1.4443692902,
ALR3,0.103299975,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1088594917,
AMPTASECGe,2.6368319791999997,
AMPtp,,
AMPtr,,
AMY1e,0.0025842687,
AMY2e,1.1611691681999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0348262226,
APAT2rm,0.025311495899999998,3.5475695065
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1579453231,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9127054651000001,
ARACHCOAtx,,
ARACHCPT1,0.0001465668,0.0260513623
ARACHCPT2,0.0023214981,0.0024220618
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8944843651000001,
ARGSS,3.5762116986000003,
ARGt4,,
ARGtm,,
ARSA,0.0167868395,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005264231,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008856266,
ASNS1,0.0189328586,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075526951,0.0075526951
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7644562976,23.0049399104
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,21.8487427853,
ATPH2e,1.9639564869,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1069699731,
B3GALT3g,0.00018121990000000002,
B3GALT41g,2.5336799999999998e-05,
B3GALT42g,2.5336799999999998e-05,
B3GALT43g,2.5336799999999998e-05,
B3GALT44g,2.5336799999999998e-05,
B3GALT5g,3.222e-07,
B3GALTg,,
B3GNT11g,4.39104e-05,
B3GNT12g,4.39104e-05,
B3GNT310g,,
B3GNT311g,0.0003184104,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,77.3926599535,
BACCLm,77.3926599535,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1183946893,
BAMPPALDOXm,0.1357530232,
BBHOX,9.844800000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.3164e-06,
BDHm,0.291365325,0.1914755693
BDMT_L,0.0034139251,
BDMT_U,0.0034139251,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4099e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170473287,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5098499999999996e-05,
BMTer_U,,
BPNT2,0.0016192657999999998,
BTND1,0.0006712514999999999,
BTND1n,0.0016781286999999999,
BTNDe,0.0054954325,
BTNDm,0.014096281399999999,
BTNPL,0.0040653660999999995,
BTNPLm,0.0040653660999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4973e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026114478,
C160CPT1,1.84863e-05,0.0260513623
C160CPT2,4.2804415045,0.0021036043
C160CRNt,,
C161CPT1,0.0001466083,0.0260513623
C161CPT12,0.0001428194,0.0260513623
C161CPT2,4.2731569472,0.024047883500000002
C161CPT22,4.2731569472,0.023426399700000003
C161CRN2t,0.0014405475,0.0014405475
C161CRNt,0.0014385595,0.0014385595
C180CPT1,1.2743e-06,0.0260513623
C180CPT2,4.2731569472,0.0002090211
C180CRNt,,
C181CPT1,1.3461000000000001e-06,0.0260513623
C181CPT2,4.2731569472,0.0002207969
C181CRNt,0.0014385595,0.0014385595
C204CPT1,7.718000000000001e-07,0.0260513623
C204CPT2,4.2731569472,0.0001265903
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001465949,0.0260513623
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.664723541199997,17.664723541199997
C2M26DCOAHLx,23.7899537348,23.7899537348
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.99386948,
C4STMO1r,3.7111850026999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,791.0897392936,
CAt7r,,
CATm,123.7847587043,
CATp,395.5448696468,
CBL2OR,,
CBL2tm,,
CBLATm,0.009055394599999999,1.3422999999999998e-06
CBPPer,1234.7766485926,
CBPSam,2.2295e-06,
CBPter,,
CBR1,0.17658965559999998,0.42918790219999997
CBR2,0.10542272220000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025460756,
CDSm,3.688e-07,
CEPTC,0.0001597954,
CEPTE,,
CERK,0.0006439955,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.90649e-05,
CHLPCTD,0.011235738700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.132243845,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.18098e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015091950000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.040312201299999996,0.09144655189999999
CKc,7.8032588961,16.9318546584
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001466115,0.0260513623
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044903959999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020677947,
CMPSASn,0.0032395451,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0107003626,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008217957000000001,
CORE2GTg,0.0003807354,
CORE3GTg,4.67e-08,
CORE4GTg,2.89e-07,
CORE5GTg,,
CORE6GTg,0.00037962879999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213800056,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5834631868,
CSNAT2m,0.026696441499999998,0.026696441499999998
CSNAT2x,0.0400170843,0.0400170843
CSNAT3x,0.026696441499999998,0.026696441499999998
CSNATer,0.0160178649,0.0160178649
CSNATm,0.026696441499999998,0.026696441499999998
CSNATp,0.026696441499999998,0.026696441499999998
CSNATr,0.022958939700000004,0.022958939700000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.758229999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8644695234,60.782802038599996
CYSTAm,0.4309914243,30.303979162199997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020009532000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.215395704700001,3.3722831556
CYTK10n,4.215395704700001,3.3722831556
CYTK11,2.1494344435,3.2941088292000003
CYTK11n,2.1494344435,3.2941088292000003
CYTK12,2.1494344435,3.2941088292000003
CYTK12n,2.1494344435,3.2941088292000003
CYTK13,2.1494344435,3.2941088292000003
CYTK13n,2.1494344435,3.2941088292000003
CYTK14,2.1494344435,3.3868922201
CYTK14n,2.1494344435,3.3868922201
CYTK1m,0.0083490727,0.006679192
CYTK1n,4.215395704700001,3.3722831556
CYTK2n,2.1494344435,3.2941088292000003
CYTK3,,
CYTK3n,2.1494344435,3.3375952632
CYTK4,,
CYTK4n,2.1494344435,3.3003488758999997
CYTK5,2.1494344435,3.3375952632
CYTK5n,4.215395704700001,3.3722831556
CYTK6,4.215395704700001,3.3722831556
CYTK6n,4.215395704700001,3.3722831556
CYTK7,4.215395704700001,3.4442196989
CYTK7n,4.215395704700001,3.4442196989
CYTK8,4.215395704700001,3.3722831556
CYTK8n,4.215395704700001,3.3722831556
CYTK9,4.215395704700001,3.3375952632
CYTK9n,4.215395704700001,3.3375952632
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0035445906,
DADAe,0.0025107517,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066772528,0.0047719946
DAGKn_hs,0.0007156358,0.0005114394000000001
DAGt,,
DALAOXx,1.526e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.027e-07,
DASCBH,,
DASCBR,0.4454484052,
DASPO1p,0.0006920003,
DATPtn,,
DCIm,0.7414731705,0.9662250753
DCK1m,,
DCK1n,8.1331e-06,0.0001030789
DCK2n,1.14251e-05,9.55073e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001466083,0.0260513623
DCSPTN1CPT2,0.0018997147,0.0018807939
DCSPTN1CRNt,0.1711931215,0.1711931215
DCSPTN1t,,
DCT,7.98157e-05,0.0001031255
DCTPtn,,
DCYTD,0.0014590284,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002884346,
DESAT18_10,1.0958900000000001e-05,
DESAT18_3,0.0002884346,
DESAT18_4,0.0002884346,
DESAT18_5,0.0002884346,
DESAT18_6,0.00014449190000000002,
DESAT18_7,1.0958900000000001e-05,
DESAT18_8,0.0001484003,
DESAT18_9,0.0002010127,
DESAT20_1,3.7735000000000004e-06,
DESAT20_2,3.7735000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001495263,
DGAT,4.594770000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60431e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050011682,
DHAPAx,0.005815311899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040659332,
DHCR243r,0.0040654912,
DHCR71r,8.01469e-05,
DHCR72r,8.01469e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034130099999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7555000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022613090000000001,
DHPM1,0.09773332400000001,
DHPM2,7.7621e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001466115,0.0260513623
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.66026e-05,
DMGDHm,0.0003515201,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54894e-05,
DNAMTSEn,1.54894e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002428475,
DOLASNT_Uer,0.0002428475,
DOLDPP_Ler,0.0038736028,
DOLDPP_Uer,0.0038736028,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019115001999999999,
DOLPGT1_Uer,0.0019115001999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197801885,
DOLPMT_U,0.0197801885,
DOLPMT1_Ler,8.903e-07,
DOLPMT1_Uer,8.903e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0668530915,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009176292,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006326355200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2190000000000002e-07,
DPCOAtl,,
DPGase,4.6392e-06,
DPGM,0.14669829439999998,0.14669829439999998
DPHMBDCm,,
DPMVDx,0.0034127123999999997,
DPPS,,
DPROOp,2.993e-07,
DRIBt,,
DRPA,0.0409875623,
DSAT,,
DTDPtn,,
