REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4439e-06,
ACCOAgt,,
ACCOALm,0.0004548775,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017725241399999998,
ACGAMK,9.1785e-05,
ACGAMPM,0.0052427095000000005,0.0052427095000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009662674000000001,
ACGSm,1.72353e-05,
ACHEe,0.0401442538,
ACHtn,,
ACHVESSEC,,
ACITL,2.2676747397,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40051895090000006,
ACNAM9PL2,0.40051895090000006,
ACNAMlt,,
ACNAMPH,0.22137340260000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036023881,
ACOAD1fm,79.34153585840001,
ACOAD8m,79.2688948581,
ACOAD9m,3.910215778,
ACOAHi,6.628e-07,
ACOAO7p,0.0036799568,
ACODA,0.9077977689,
ACONTm,0.0065204424,0.0013532994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.250718581700001,
ACRNtm,,
ACS2,0.0093349593,
ACSm,0.17015417440000002,
ACSOMT,6.900000000000001e-08,
ACSRTNMT,6.900000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0244022286,
ADAe,0.017284911899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6692767552,5.764116036799999
ADK3,0.0008000710000000001,0.0007440089999999999
ADK3m,,
ADKd,0.0008177247000000001,0.0008180338000000001
ADMDC,0.0004300763,
ADNCYC,1.9511831091,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1063331166,
ADPMAN,0.0913273398,
ADPRDPm,0.0067689863,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001451223,0.0257867484
ADRNCPT2,1.2192933209999999,0.0068619237
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0112322694,
ADSK,0.0112322694,
ADSL1,0.0345928117,
ADSL2,0.035047933999999996,
AFLATOXINte,,
AG13T10g,0.0002180105,
AG13T11g,0.0002180105,
AG13T12g,0.0002180105,
AG13T13g,0.0002180105,
AG13T14g,0.0002180105,
AG13T15g,0.0002180105,
AG13T16g,0.0002180105,
AG13T17g,0.0002180105,
AG13T18g,0.0002180105,
AG13T1g,0.0002180105,
AG13T2g,0.0002180105,
AG13T3g,0.0002180105,
AG13T4g,0.0002180105,
AG13T5g,0.0002180105,
AG13T6g,0.0002180105,
AG13T7g,0.0002180105,
AG13T8g,0.0002180105,
AG13T9g,0.0002180105,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.61389e-05,
AGPAT1,0.0139767911,
AGPex,,
AGPRim,1.9299003813,
AGPSx,0.027679495499999998,
AGTim,0.0010031056,
AGTix,9.586e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1426691088,
AHEXASEly,0.1426691088,
AIRCr,0.0706390901,0.0706390901
AKGDm,0.5630108911999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.97841e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005966544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026759859999999996,0.0025968634
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063674962,
ALCD21_L,0.0063674962,
ALCD22_D,0.0859060862,
ALCD22_L,0.021979851,
ALCD2if,0.0015186079,
ALCD2yf,0.0924582801,
ALDD20x,0.009670968,
ALDD20xm,0.0646918705,
ALDD21,,
ALDD2xm,0.040654110099999995,
ALDD2y,0.5142412745,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01599285,
ALOX12,0.00032328,
ALOX12R,1.02717e-05,
ALOX15,0.004166862800000001,
ALOX5,0.0720438053,
ALOX52,0.24121085890000002,
ALR2,1.1826881220999999,
ALR3,0.0845847764,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1422516182,
AMPTASECGe,0.024521897200000004,
AMPtp,,
AMPtr,,
AMY1e,0.0034625398,
AMY2e,1.5557958103999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046645953,
APAT2rm,0.0001715865,0.0240489492
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0374504057,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7473475931,
ARACHCOAtx,,
ARACHCPT1,0.00014507799999999998,0.0257867484
ARACHCPT2,0.0006624112,0.0006911058
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0326280944,
ARGSS,1.3712809584999999,
ARGt4,,
ARGtm,,
ARSA,0.0194816494,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002561817,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001140973,
ASNS1,0.0127401704,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105539931,0.0105539931
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4893777408,10.5769191868
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2096350611,
ATPH2e,0.1091892302,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1506429517,
B3GALT3g,0.0001472383,
B3GALT41g,5.926979999999999e-05,
B3GALT42g,5.926979999999999e-05,
B3GALT43g,5.926979999999999e-05,
B3GALT44g,5.926979999999999e-05,
B3GALT5g,1.364e-07,
B3GALTg,,
B3GNT11g,7.466720000000001e-05,
B3GNT12g,7.466720000000001e-05,
B3GNT310g,,
B3GNT311g,0.00034239949999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.124443322,
BACCLm,16.124443322,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0445107312,
BAMPPALDOXm,0.0646918705,
BBHOX,1.5770699999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.00968e-05,
BDHm,0.0414616123,0.0272471881
BDMT_L,0.001240445,
BDMT_U,0.001240445,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6359999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179759719,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4706999999999996e-05,
BMTer_U,,
BPNT2,0.0011272593,
BTND1,0.0002766771,
BTND1n,0.0006916928,
BTNDe,0.002265113,
BTNDm,0.0058102195999999995,
BTNPL,0.0008470022999999999,
BTNPLm,0.0008470022999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3134499999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.28382e-05,
C160CPT1,1.8298599999999998e-05,0.0257867484
C160CPT2,1.2231116814,0.0006010929
C160CRNt,,
C161CPT1,0.0001451191,0.0257867484
C161CPT12,0.0001413687,0.0257867484
C161CPT2,1.2192933209999999,0.0068617708
C161CPT22,1.2192933209999999,0.006684438000000001
C161CRN2t,0.0007376399000000001,0.0007376399000000001
C161CRNt,0.0007366219,0.0007366219
C180CPT1,1.2614e-06,0.0257867484
C180CPT2,1.2192933209999999,5.96416e-05
C180CRNt,,
C181CPT1,1.3324000000000002e-06,0.0257867484
C181CPT2,1.2192933209999999,6.30017e-05
C181CRNt,0.0007366219,0.0007366219
C204CPT1,7.639e-07,0.0257867484
C204CPT2,1.2192933209999999,3.6121e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001451059,0.0257867484
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7744892092999995,5.7744892092999995
C2M26DCOAHLx,11.0311951199,11.0311951199
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5623735388000001,
C4STMO1r,2.9930325018,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,215.09954833150002,
CAt7r,,
CATm,33.657427678699996,
CATp,107.5497741658,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046595254,6.906999999999999e-07
CBPPer,593.9870384635,
CBPSam,0.0006624278,
CBPter,,
CBR1,0.0676348289,0.1643813747
CBR2,0.0403774941,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032314408,
CDSm,4.389e-07,
CEPTC,5.4318100000000004e-05,
CEPTE,,
CERK,0.0034717421999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.41952e-05,0.0147173301
CHATn,1.5185499999999999e-05,0.0157441206
CHLP,4.48091e-05,
CHLPCTD,0.012600225100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0058123298,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.237699999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.360649999999999e-05,
CHTNASEe,1.586e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001335155,0.0030287436999999998
CKc,0.17248176010000002,0.37425851590000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001451223,0.0257867484
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000111574,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008635033,
CMPSASn,0.0013528218,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0234790708,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002426037,
CORE2GTg,0.00010583930000000001,
CORE3GTg,2.4804e-06,
CORE4GTg,1.65376e-05,
CORE5GTg,,
CORE6GTg,8.320139999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023976428199999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5054424424,
CSNAT2m,0.0037982019,0.0037982019
CSNAT2x,0.009129675600000001,0.009129675600000001
CSNAT3x,0.0037982019,0.0037982019
CSNATer,0.0022789210999999998,0.0022789210999999998
CSNATm,0.0037982019,0.0037982019
CSNATp,0.0037982019,0.0037982019
CSNATr,0.0032664535999999997,0.0032664535999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.69986e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6778792323,47.6632178076
CYSTAm,0.19815576489999998,13.9327787808
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1239504124,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1749e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4258408081,1.1406613463
CYTK10n,1.4258408081,1.1406613463
CYTK11,0.7270376398,1.1142191917
CYTK11n,0.7270376398,1.1142191917
CYTK12,0.7270376398,1.1142191917
CYTK12n,0.7270376398,1.1142191917
CYTK13,0.7270376398,1.1142191917
CYTK13n,0.7270376398,1.1142191917
CYTK14,0.7270376398,1.1456028042
CYTK14n,0.7270376398,1.1456028042
CYTK1m,0.0101169065,0.0080934451
CYTK1n,1.4258408081,1.1406613463
CYTK2n,0.7270376398,1.1142191917
CYTK3,,
CYTK3n,0.7270376398,1.1289283048999998
CYTK4,,
CYTK4n,0.7270376398,1.1163298627
CYTK5,0.7270376398,1.1289283048999998
CYTK5n,1.4258408081,1.1406613463
CYTK6,1.4258408081,1.1406613463
CYTK6n,1.4258408081,1.1406613463
CYTK7,1.4258408081,1.1649935956
CYTK7n,1.4258408081,1.1649935956
CYTK8,1.4258408081,1.1406613463
CYTK8n,1.4258408081,1.1406613463
CYTK9,1.4258408081,1.1289283048999998
CYTK9n,1.4258408081,1.1289283048999998
D_3AIBt,,
D3AIBTm,1.26e-08,9.801000000000002e-07
DADA,0.0244022286,
DADAe,0.017284911899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0189993675,0.013578170700000001
DAGKn_hs,0.002240296,0.0016010597
DAGt,,
DALAOXx,4.0090000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.699e-07,
DASCBH,,
DASCBR,0.9962768476,
DASPO1p,0.0017919696,
DATPtn,,
DCIm,0.1140532009,0.1486244776
DCK1m,,
DCK1n,9.7934e-06,0.0001241219
DCK2n,1.37574e-05,0.0001150045
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001451191,0.0257867484
DCSPTN1CPT2,0.0005420605,0.0005366616
DCSPTN1CRNt,0.08766033179999999,0.08766033179999999
DCSPTN1t,,
DCT,0.00020972069999999999,0.0002709686
DCTPtn,,
DCYTD,0.090380509,
DCYTDn,8.567e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005115579,
DESAT18_10,2.34137e-05,
DESAT18_3,0.0005115579,
DESAT18_4,0.0005115579,
DESAT18_5,0.0005115579,
DESAT18_6,0.0003087068,
DESAT18_7,2.34137e-05,
DESAT18_8,0.0003170572,
DESAT18_9,0.0006198255999999999,
DESAT20_1,2.2013800000000003e-05,
DESAT20_2,2.2013800000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003194628,
DGAT,5.5084300000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.48819e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034085534999999997,
DHAPAx,0.0039634343,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012651213,
DHCR243r,0.0012643395,
DHCR71r,3.35879e-05,
DHCR72r,3.35879e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000150536,
DHEASt,,
DHEAStr,,
DHEASULT,1.7937999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011245780000000001,
DHPM1,0.15418184880000002,
DHPM2,2.669e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001451223,0.0257867484
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.60108e-05,
DMGDHm,4.40162e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.88692e-05,
DNAMTSEn,2.88692e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021273119999999998,
DOLASNT_Uer,0.00021273119999999998,
DOLDPP_Ler,0.0028980308,
DOLDPP_Uer,0.0028980308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006186536,
DOLPGT1_Uer,0.0006186536,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010001263,
DOLPMT_U,0.010001263,
DOLPMT1_Ler,7.251000000000001e-07,
DOLPMT1_Uer,7.251000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0417443683,
DOPACHRMISO,6.36e-07,
DOPAMT,0.0004983424,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050646156,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.829e-07,
DPCOAtl,,
DPGase,1.59945e-05,
DPGM,0.5057714734000001,0.5057714734000001
DPHMBDCm,,
DPMVDx,0.0033517106,
DPPS,,
DPROOp,7.865e-07,
DRIBt,,
